3020120	3793120	1826700	1945560	2916300	3691360	3090650	6627430	2656590	2140250	5036680	6302840	4578620	4404930	4254620	3976400	4029410	1384550	2330740	5283740	7043910	3441530	4296830	2581370	762756
3020120	3793120	1826700	1945560	2916300	3691360	3090650	2534590	2656590	2140250	5036680	5642510	2035080	4404930	4254620	3976400	2496140	1384550	2330740	5255680	5836180	3398640	4296830	2581370	762756
3020120	1524340	1826700	1945560	2916300	2307110	3090650	2534590	2656590	2140250	5036680	4303270	2035080	4404930	4254620	3976400	2496140	1384550	1579450	3857510	4997620	1690080	2087200	2581370	762756
3020120	1524340	1826700	1945560	2916300	2307110	3090650	2534590	2656590	2140250	2858080	4303270	2035080	3918430	4254620	3976400	2496140	1384550	1579450	3857510	4997620	1690080	2087200	2581370	762756
3020120	1524340	1826700	1945560	2916300	2307110	2712060	2534590	2656590	2140250	2181230	4303270	2035080	3849150	2925150	3534580	2496140	1384550	1579450	3857510	4182630	1690080	2087200	677354	762756
3020120	1524340	1826700	1945560	2916300	2307110	2712060	2534590	2656590	2140250	1291400	3507110	2035080	3849150	1796810	3301510	1608140	1384550	1579450	2855740	4182630	1690080	2087200	677354	762756
2587730	1524340	1826700	1945560	2916300	2307110	2712060	2003180	2656590	2140250	978074	1423330	2035080	3101790	1796810	1008400	1608140	1384550	1579450	2794500	4182630	1690080	2087200	677354	762756
1491610	1524340	1826700	1945560	2673970	1912650	2712060	2003180	1494360	2140250	978074	1423330	2035080	3101790	1796810	1008400	1608140	1384550	1579450	2509100	3351210	1690080	2087200	677354	762756
1491610	1524340	1826700	1945560	2673970	1912650	1502170	2003180	1494360	2140250	978074	1423330	2035080	3101790	1796810	1008400	1236690	1384550	962348	2509100	1922600	1690080	2087200	677354	564854
1491610	1524340	1826700	1945560	1110540	1912650	1502170	2003180	490192	1953050	978074	1423330	1280680	2641790	1796810	1008400	1236690	1384550	962348	2008140	1922600	1288130	2087200	677354	564854
1491610	1524340	1826700	1026100	1110540	1095580	1490660	1513760	490192	1424020	978074	505757	1280680	1673360	1356490	1008400	1236690	912442	962348	1652600	1922600	1288130	1705380	677354	564854
1491610	1277510	1826700	1026100	1110540	1095580	1490660	1513760	490192	497099	978074	505757	1280680	1113410	1356490	1008400	1236690	912442	962348	1652600	203625	1288130	1705380	677354	564854
1491610	871639	1107630	1026100	1110540	1095580	992789	1513760	490192	497099	978074	505757	1106730	1113410	1356490	1008400	1236690	912442	962348	1652600	203625	1288130	1705380	677354	564854
861004	871639	1107630	1026100	1110540	1095580	992789	1513760	490192	497099	978074	505757	865544	1113410	1356490	1008400	1236690	912442	962348	1652600	203625	1288130	1705380	677354	564854
861004	871639	1107630	1026100	1110540	1095580	617790	1513760	490192	497099	644304	505757	865544	1027230	1356490	1008400	1236690	759877	698066	700839	203625	1288130	1436290	677354	564854
861004	871639	1107630	1026100	1110540	1016700	617790	1513760	490192	497099	644304	505757	865544	1027230	1124850	1008400	369766	759877	698066	700839	203625	1288130	1436290	677354	564854
861004	871639	1107630	942122	1056350	1016700	383721	782275	303190	497099	644304	505757	865544	1027230	1124850	1008400	369766	759877	639006	700839	203625	847922	1324590	677354	564854
861004	871639	1107630	942122	965132	1016700	383721	782275	303190	497099	644304	505757	845580	877727	1124850	1008400	369766	759877	639006	402289	203625	847922	890225	458717	564854
861004	349417	1107630	942122	923833	1016700	383721	782275	303190	497099	521107	505757	845580	877727	257227	997038	369766	759877	336027	402289	203625	718719	890225	458717	564854
642326	349417	567354	579987	78843.5	1016700	383721	782275	303190	497099	491318	429174	577083	753864	257227	406549	369766	759877	336027	239712	203625	649754	890225	458717	564854
642326	349417	567354	579987	78843.5	1016700	383721	782275	303190	497099	491318	429174	452346	573604	257227	406549	369766	759877	336027	239712	203625	269352	536559	458717	564854
250998	349417	567354	579987	78843.5	842795	383721	782275	303190	497099	491318	429174	452346	491319	257227	406549	369766	759877	336027	239712	203625	269352	377816	458717	564854
250998	349417	454860	419780	78843.5	594092	263662	462364	197318	497099	246868	429174	452346	296965	257227	406549	369766	759877	336027	239712	203625	269352	335432	458717	564854
250998	170247	454860	419780	78843.5	438011	263662	462364	197318	497099	246868	429174	417135	296965	257227	406549	369766	346929	336027	239712	203625	269352	335432	458717	564854
250998	170247	212061	340542	78843.5	438011	263662	462364	197318	497099	246868	429174	215187	296965	257227	406549	249519	267690	336027	239712	203625	269352	196722	439903	564854
250998	170247	212061	320263	78843.5	390354	263662	247375	197318	497099	246868	429174	215187	248353	243151	406549	249519	267690	336027	239712	203625	269352	196722	439903	564854
250998	170247	212061	320263	78843.5	222602	263662	247375	197318	405665	246868	429174	107832	248353	243151	406549	249519	267690	336027	239712	203625	269352	196722	161538	418163
250998	170247	212061	320263	78843.5	222602	141434	247375	197318	405665	246868	429174	107832	248353	243151	406549	249519	267690	336027	239712	203625	269352	196722	161538	418163
250998	170247	212061	221471	78843.5	124257	141434	247375	197318	405665	246868	407105	107832	248353	243151	264185	249519	267690	260716	239712	203625	248413	196722	161538	418163
209306	170247	212061	221471	66706.399999999994179	124257	102226	247375	197318	248582	246868	407105	107832	139797	243151	264185	212260	104043	213648	239712	203625	248413	196722	98456.80000000000291	229904
209306	170247	212061	221471	66706.399999999994179	124257	102226	247375	179863	248582	246868	334310	107832	139797	243151	264185	212260	104043	212631	239712	203625	248413	196722	98456.80000000000291	229904
204225	170247	179647	221471	66706.399999999994179	124257	102226	247375	144991	248582	218831	334310	107832	139797	243151	178620	212260	104043	208020	196856	203625	179584	196722	98456.80000000000291	229904
155510	170247	179647	221471	66706.399999999994179	124257	102226	247375	144991	248582	218831	273062	107832	139797	243151	178620	212260	104043	108573	196856	203625	179584	196722	98456.80000000000291	229904
146001	170247	179647	221471	66706.399999999994179	124257	102226	247375	144991	248582	218831	273062	107832	139797	239139	178620	212260	104043	108573	196856	203625	179584	196722	98456.80000000000291	227583
146001	170247	179647	221471	66706.399999999994179	124257	102226	192130	144991	248582	172592	247828	107832	111282	225435	178620	171526	104043	108573	196856	203625	179584	180215	98456.80000000000291	227583
145225	170247	179647	151046	66706.399999999994179	124257	102226	192130	46559.5	220928	142591	205800	107832	111282	225435	178620	171526	104043	108573	196856	178721	179584	180215	98456.80000000000291	227583
145225	170247	179647	151046	66706.399999999994179	124257	102226	169097	46559.5	189678	142591	167393	107832	111282	225435	178620	118766	104043	108573	196856	175406	143807	180215	98456.80000000000291	140943
133093	170247	179647	151046	66706.399999999994179	124257	102226	169097	46559.5	98463	142591	78523.100000000005821	107832	111282	157338	168448	118766	104043	108573	196856	143293	143807	180215	98456.80000000000291	140943
72744.30000000000291	170247	163653	151046	66706.399999999994179	124257	100866	169097	46559.5	98463	142591	78523.100000000005821	107832	111282	157338	168448	118187	104043	108573	196856	118262	127328	113228	98456.80000000000291	140943
72744.30000000000291	170247	163653	151046	66706.399999999994179	70600.100000000005821	76714.399999999994179	169097	46559.5	98463	103188	78523.100000000005821	34703.599999999998545	111282	157338	154730	118187	104043	108573	167991	118262	127328	113228	98456.80000000000291	133814
72744.30000000000291	161430	98612	79246.80000000000291	66706.399999999994179	70600.100000000005821	76714.399999999994179	169097	46559.5	77148.399999999994179	103188	78523.100000000005821	34703.599999999998545	111282	136519	118815	100316	104043	104495	167991	118262	78261.399999999994179	113228	98456.80000000000291	133814
72744.30000000000291	136525	96190.600000000005821	79246.80000000000291	66706.399999999994179	70600.100000000005821	69327.399999999994179	169097	46559.5	77148.399999999994179	79494.5	78523.100000000005821	34703.599999999998545	68824.899999999994179	136519	118815	100316	104043	104495	167991	118262	78261.399999999994179	113228	98456.80000000000291	133814
60156.30000000000291	136525	96190.600000000005821	79246.80000000000291	66706.399999999994179	70600.100000000005821	69327.399999999994179	105490	46559.5	77148.399999999994179	79494.5	78523.100000000005821	34703.599999999998545	68824.899999999994179	136519	80940.69999999999709	100316	104043	93954.100000000005821	96558.399999999994179	118262	78261.399999999994179	113228	98456.80000000000291	133814
60156.30000000000291	136525	79144.100000000005821	79246.80000000000291	66706.399999999994179	70600.100000000005821	69327.399999999994179	105490	46559.5	77148.399999999994179	79494.5	78523.100000000005821	34703.599999999998545	68824.899999999994179	94149.69999999999709	80940.69999999999709	99018.399999999994179	104043	93954.100000000005821	96558.399999999994179	69366.19999999999709	46410.400000000001455	113228	98456.80000000000291	123003
60156.30000000000291	99349.600000000005821	59965.599999999998545	79246.80000000000291	66706.399999999994179	70600.100000000005821	69327.399999999994179	105490	46559.5	77148.399999999994179	49005.599999999998545	78523.100000000005821	34703.599999999998545	68824.899999999994179	94149.69999999999709	65139.5	70607.100000000005821	104043	93954.100000000005821	96558.399999999994179	69366.19999999999709	46410.400000000001455	113228	98456.80000000000291	112770
60156.30000000000291	99349.600000000005821	59965.599999999998545	79246.80000000000291	66706.399999999994179	70600.100000000005821	69327.399999999994179	105490	46559.5	77148.399999999994179	49005.599999999998545	78523.100000000005821	34703.599999999998545	61371.5	76436.30000000000291	65139.5	70607.100000000005821	104043	42960.80000000000291	85950.30000000000291	69366.19999999999709	46410.400000000001455	113228	98456.80000000000291	95397.399999999994179
60156.30000000000291	74514.80000000000291	59965.599999999998545	75952.30000000000291	66706.399999999994179	70600.100000000005821	49713.900000000001455	105490	46559.5	64878.69999999999709	49005.599999999998545	59527.69999999999709	34703.599999999998545	61371.5	76436.30000000000291	60517	70607.100000000005821	92551.69999999999709	28445.700000000000728	85950.30000000000291	69366.19999999999709	46410.400000000001455	96993.5	98456.80000000000291	84107.100000000005821
27034.200000000000728	74514.80000000000291	59965.599999999998545	68469.80000000000291	66706.399999999994179	66485.600000000005821	49713.900000000001455	101625	46559.5	64878.69999999999709	36958.69999999999709	59527.69999999999709	34703.599999999998545	61371.5	76436.30000000000291	60517	70607.100000000005821	92551.69999999999709	28445.700000000000728	85950.30000000000291	69366.19999999999709	46410.400000000001455	55630.900000000001455	88968.80000000000291	84107.100000000005821
27034.200000000000728	66615.80000000000291	59965.599999999998545	47407.80000000000291	46067.69999999999709	52842	49713.900000000001455	101625	46559.5	64878.69999999999709	36958.69999999999709	59527.69999999999709	34703.599999999998545	61371.5	76436.30000000000291	60517	55096.5	92551.69999999999709	28445.700000000000728	53229.30000000000291	69366.19999999999709	46410.400000000001455	55630.900000000001455	88968.80000000000291	84107.100000000005821
27034.200000000000728	66615.80000000000291	54804.19999999999709	47407.80000000000291	37947.30000000000291	43856.599999999998545	32568.400000000001455	99920.600000000005821	46559.5	64878.69999999999709	36958.69999999999709	59527.69999999999709	34703.599999999998545	60067.099999999998545	76436.30000000000291	58514.80000000000291	55096.5	92551.69999999999709	28445.700000000000728	53229.30000000000291	69366.19999999999709	46410.400000000001455	55630.900000000001455	87958.80000000000291	84107.100000000005821
27034.200000000000728	64170.19999999999709	42105.80000000000291	47407.80000000000291	37947.30000000000291	43856.599999999998545	32568.400000000001455	96174.899999999994179	38892.099999999998545	64878.69999999999709	36958.69999999999709	49491	34703.599999999998545	60067.099999999998545	76436.30000000000291	58514.80000000000291	55096.5	38103.19999999999709	28445.700000000000728	53229.30000000000291	68464	46410.400000000001455	55630.900000000001455	63875.400000000001455	55251.099999999998545
27034.200000000000728	40645.099999999998545	40670.19999999999709	47407.80000000000291	32895.69999999999709	43856.599999999998545	32568.400000000001455	93703.5	38892.099999999998545	64878.69999999999709	36958.69999999999709	38015.099999999998545	34703.599999999998545	56066.599999999998545	74740.399999999994179	54236.30000000000291	53091.30000000000291	38103.19999999999709	28445.700000000000728	53229.30000000000291	48338.80000000000291	46410.400000000001455	55630.900000000001455	63875.400000000001455	55251.099999999998545
27034.200000000000728	40645.099999999998545	40670.19999999999709	44519.69999999999709	32895.69999999999709	43856.599999999998545	32568.400000000001455	84434.80000000000291	38892.099999999998545	64878.69999999999709	36958.69999999999709	38015.099999999998545	34703.599999999998545	46318.900000000001455	56827.400000000001455	54236.30000000000291	53091.30000000000291	38103.19999999999709	28445.700000000000728	53229.30000000000291	40977	46410.400000000001455	49862.400000000001455	49600.099999999998545	46564.19999999999709
27034.200000000000728	40645.099999999998545	40670.19999999999709	44519.69999999999709	32895.69999999999709	43856.599999999998545	32568.400000000001455	49721.599999999998545	38892.099999999998545	49835.19999999999709	36958.69999999999709	38015.099999999998545	34703.599999999998545	46318.900000000001455	56827.400000000001455	54236.30000000000291	47484.599999999998545	38103.19999999999709	28445.700000000000728	53229.30000000000291	30569.099999999998545	31331.400000000001455	49862.400000000001455	45524.099999999998545	46564.19999999999709
27034.200000000000728	40645.099999999998545	40670.19999999999709	42741	28281.200000000000728	43856.599999999998545	32568.400000000001455	49721.599999999998545	38892.099999999998545	40503	28252.299999999999272	35717	34703.599999999998545	28103.299999999999272	56827.400000000001455	44104	47484.599999999998545	38103.19999999999709	28445.700000000000728	53229.30000000000291	30569.099999999998545	31331.400000000001455	39794.30000000000291	40266.900000000001455	46564.19999999999709
27034.200000000000728	40645.099999999998545	40670.19999999999709	42741	28281.200000000000728	43856.599999999998545	32568.400000000001455	49721.599999999998545	38699.099999999998545	18067.700000000000728	28252.299999999999272	30029.099999999998545	34703.599999999998545	28103.299999999999272	51087.69999999999709	44104	44627.400000000001455	38103.19999999999709	28445.700000000000728	50460.5	30569.099999999998545	31331.400000000001455	39794.30000000000291	40266.900000000001455	46564.19999999999709
27034.200000000000728	39693.400000000001455	40670.19999999999709	38854.5	28281.200000000000728	43856.599999999998545	27547.5	41969.69999999999709	35058.400000000001455	18067.700000000000728	28252.299999999999272	30029.099999999998545	34703.599999999998545	28103.299999999999272	51087.69999999999709	32968.400000000001455	44627.400000000001455	33865.400000000001455	28445.700000000000728	36880.80000000000291	17930.900000000001455	31331.400000000001455	39794.30000000000291	34744.099999999998545	41363.400000000001455
19841.599999999998545	37648.80000000000291	40670.19999999999709	31367.200000000000728	19724.200000000000728	43856.599999999998545	27547.5	41969.69999999999709	35058.400000000001455	18067.700000000000728	15958.5	30029.099999999998545	33243.80000000000291	28103.299999999999272	51087.69999999999709	31651.900000000001455	44627.400000000001455	33865.400000000001455	28445.700000000000728	36880.80000000000291	17930.900000000001455	31331.400000000001455	32478.799999999999272	34744.099999999998545	41363.400000000001455
19841.599999999998545	27096.299999999999272	37243.099999999998545	28678	19724.200000000000728	31877.5	21151.799999999999272	41969.69999999999709	22256.900000000001455	18067.700000000000728	15958.5	30029.099999999998545	33243.80000000000291	28103.299999999999272	39921.099999999998545	31651.900000000001455	32714.400000000001455	22948.900000000001455	23330.099999999998545	36880.80000000000291	17930.900000000001455	31163.799999999999272	32478.799999999999272	34744.099999999998545	41363.400000000001455
19841.599999999998545	27096.299999999999272	30005.700000000000728	28678	19724.200000000000728	31877.5	21151.799999999999272	41969.69999999999709	22256.900000000001455	18067.700000000000728	15640.100000000000364	22767.599999999998545	21037.400000000001455	28103.299999999999272	39921.099999999998545	24506.299999999999272	24925.200000000000728	22948.900000000001455	23330.099999999998545	36880.80000000000291	17930.900000000001455	31163.799999999999272	27638.799999999999272	34744.099999999998545	23622.900000000001455
15221.299999999999272	27096.299999999999272	30005.700000000000728	24265	18643.900000000001455	31877.5	21151.799999999999272	41969.69999999999709	22256.900000000001455	18067.700000000000728	15640.100000000000364	15050.799999999999272	21037.400000000001455	18873.599999999998545	29810.099999999998545	24506.299999999999272	24925.200000000000728	22948.900000000001455	23330.099999999998545	36880.80000000000291	17930.900000000001455	24422.700000000000728	11071.799999999999272	25697.400000000001455	23622.900000000001455
15221.299999999999272	27096.299999999999272	30005.700000000000728	24265	17068	26937.5	12533.399999999999636	30600.599999999998545	13082.700000000000728	18067.700000000000728	13768.799999999999272	15050.799999999999272	21037.400000000001455	18873.599999999998545	29810.099999999998545	17669.5	22820.900000000001455	17689.799999999999272	17166.299999999999272	28650.900000000001455	17930.900000000001455	24314.599999999998545	11071.799999999999272	25697.400000000001455	23622.900000000001455
12702	27096.299999999999272	30005.700000000000728	16440.700000000000728	17068	24343.900000000001455	12533.399999999999636	29752.400000000001455	13082.700000000000728	12710.399999999999636	13768.799999999999272	15050.799999999999272	19298.700000000000728	18873.599999999998545	29810.099999999998545	17669.5	22820.900000000001455	17689.799999999999272	17166.299999999999272	28650.900000000001455	17894.400000000001455	22594.700000000000728	11071.799999999999272	25697.400000000001455	23622.900000000001455
12702	11304.299999999999272	30005.700000000000728	16440.700000000000728	17068	24343.900000000001455	12533.399999999999636	29752.400000000001455	13082.700000000000728	12710.399999999999636	13768.799999999999272	15050.799999999999272	19298.700000000000728	18873.599999999998545	29810.099999999998545	17669.5	22820.900000000001455	17689.799999999999272	15181.299999999999272	22367.299999999999272	17894.400000000001455	13301.700000000000728	11071.799999999999272	16486.400000000001455	23622.900000000001455
12702	11304.299999999999272	22949.900000000001455	16440.700000000000728	17068	24343.900000000001455	11706.299999999999272	22119.5	13082.700000000000728	12710.399999999999636	12169	15050.799999999999272	16692.5	18873.599999999998545	18759.400000000001455	17669.5	22820.900000000001455	14767.399999999999636	15181.299999999999272	22367.299999999999272	17894.400000000001455	12365	11071.799999999999272	16486.400000000001455	21382.200000000000728
12702	11304.299999999999272	22734.599999999998545	15689.200000000000728	17068	18099.900000000001455	11354	22119.5	10602.399999999999636	12710.399999999999636	12169	15050.799999999999272	16692.5	17236.400000000001455	18759.400000000001455	16362.399999999999636	21962.400000000001455	14594.299999999999272	15181.299999999999272	22367.299999999999272	16786.700000000000728	12365	11071.799999999999272	16486.400000000001455	21382.200000000000728
12702	11304.299999999999272	16746.599999999998545	13599.5	12469.200000000000728	18099.900000000001455	9353.2999999999992724	22119.5	10602.399999999999636	12710.399999999999636	12169	15050.799999999999272	16692.5	14280.299999999999272	18759.400000000001455	16362.399999999999636	11349.899999999999636	14594.299999999999272	14929	18103.799999999999272	16786.700000000000728	12365	11071.799999999999272	16486.400000000001455	19282.799999999999272
10454.5	11304.299999999999272	16746.599999999998545	13599.5	12469.200000000000728	16812.400000000001455	9353.2999999999992724	20185.400000000001455	10602.399999999999636	12710.399999999999636	10882.200000000000728	13251.600000000000364	16692.5	14280.299999999999272	18759.400000000001455	16362.399999999999636	10674.200000000000728	7089.3800000000001091	10477.100000000000364	14403.600000000000364	16786.700000000000728	12365	11071.799999999999272	16486.400000000001455	11436.299999999999272
10454.5	11304.299999999999272	16746.599999999998545	11433.899999999999636	11463.899999999999636	16812.400000000001455	9353.2999999999992724	14191.899999999999636	7724.6499999999996362	12710.399999999999636	10882.200000000000728	13251.600000000000364	16437.200000000000728	14280.299999999999272	16095.200000000000728	15996.799999999999272	10674.200000000000728	7089.3800000000001091	10477.100000000000364	12071.600000000000364	15077.700000000000728	12365	11071.799999999999272	16486.400000000001455	11436.299999999999272
10454.5	11304.299999999999272	16746.599999999998545	9088.0799999999999272	11463.899999999999636	13751	9353.2999999999992724	11381.200000000000728	7724.6499999999996362	12710.399999999999636	10861.799999999999272	9300.8400000000001455	11038.700000000000728	12318.399999999999636	16095.200000000000728	15536.799999999999272	10674.200000000000728	7089.3800000000001091	10477.100000000000364	12071.600000000000364	15077.700000000000728	12365	11071.799999999999272	14407.100000000000364	11436.299999999999272
10454.5	10187.700000000000728	11232.600000000000364	8025.2200000000002547	9986.4699999999993452	13751	9353.2999999999992724	11381.200000000000728	7724.6499999999996362	8667.3899999999994179	6789.8000000000001819	9300.8400000000001455	11038.700000000000728	10921	10718.100000000000364	5337.1899999999995998	8393.1599999999998545	6007.25	7160.6899999999995998	12071.600000000000364	11859.100000000000364	10775.700000000000728	11071.799999999999272	13140.399999999999636	11436.299999999999272
9240.4699999999993452	10187.700000000000728	8570.7600000000002183	8025.2200000000002547	9007.0799999999999272	11438.700000000000728	9353.2999999999992724	8000.0100000000002183	7724.6499999999996362	6664.6599999999998545	6789.8000000000001819	9300.8400000000001455	11038.700000000000728	9647.5200000000004366	10718.100000000000364	5337.1899999999995998	8296.819999999999709	6007.25	4282.5200000000004366	12071.600000000000364	10971.5	10775.700000000000728	6922.8400000000001455	12659.700000000000728	11436.299999999999272
9186.1399999999994179	10187.700000000000728	8072.1499999999996362	8025.2200000000002547	6814.5600000000004002	10434.299999999999272	7915.3400000000001455	8000.0100000000002183	7724.6499999999996362	6664.6599999999998545	6516.8100000000004002	9300.8400000000001455	11038.700000000000728	9647.5200000000004366	5402.2299999999995634	5337.1899999999995998	8296.819999999999709	6007.25	4282.5200000000004366	8067.8699999999998909	9613.6200000000008004	8141.4899999999997817	6922.8400000000001455	10359.899999999999636	11436.299999999999272
5419.1199999999998909	10187.700000000000728	8072.1499999999996362	8025.2200000000002547	4330.1599999999998545	10434.299999999999272	7915.3400000000001455	8000.0100000000002183	6172.0500000000001819	6664.6599999999998545	6516.8100000000004002	8872.6000000000003638	11038.700000000000728	9647.5200000000004366	5402.2299999999995634	5337.1899999999995998	8296.819999999999709	6007.25	4282.5200000000004366	6075.930000000000291	9613.6200000000008004	8141.4899999999997817	6922.8400000000001455	10246.899999999999636	11436.299999999999272
5419.1199999999998909	9401.1599999999998545	8072.1499999999996362	4654.180000000000291	4330.1599999999998545	7216.8299999999999272	7915.3400000000001455	5872.0100000000002183	6046.9700000000002547	6664.6599999999998545	5210.6300000000001091	7138.7899999999999636	10386.100000000000364	6877.6300000000001091	5402.2299999999995634	5337.1899999999995998	8296.819999999999709	6007.25	4282.5200000000004366	6075.930000000000291	7330.8900000000003274	4858.6199999999998909	6922.8400000000001455	9200.319999999999709	11436.299999999999272
5419.1199999999998909	9401.1599999999998545	7153.0799999999999272	4654.180000000000291	4330.1599999999998545	7216.8299999999999272	7469.3500000000003638	5872.0100000000002183	6046.9700000000002547	5553.1700000000000728	4606.7399999999997817	6922.3400000000001455	8300.6700000000000728	6362.5100000000002183	5402.2299999999995634	5337.1899999999995998	6038.8900000000003274	6007.25	4282.5200000000004366	6075.930000000000291	7330.8900000000003274	4858.6199999999998909	5578.2899999999999636	9200.319999999999709	11436.299999999999272
