3132.6999999999998181	2343.5900000000001455	2895.9699999999997999	2466.3899999999998727	2889.9099999999998545	2400.2699999999999818	2590.0999999999999091	2479.7800000000002001	2954.3000000000001819	2880.1799999999998363	2573.2100000000000364	3137.0700000000001637	2735.4699999999997999	2402.3499999999999091	2355.4099999999998545	1750.3800000000001091	2001.7200000000000273	1694.7200000000000273	3300.5799999999999272	2808.8200000000001637	2482.4099999999998545	2935.1300000000001091	2774.1399999999998727	2793.9200000000000728	1973.8299999999999272
2179.2300000000000182	2343.5900000000001455	2819.3499999999999091	2466.3899999999998727	2038.0999999999999091	2400.2699999999999818	2037.9000000000000909	2479.7800000000002001	2954.3000000000001819	2868.9600000000000364	2518.6399999999998727	2244.3299999999999272	2735.4699999999997999	2168.6700000000000728	1533.1800000000000637	1750.3800000000001091	2001.7200000000000273	1694.7200000000000273	3217.6300000000001091	1993.3199999999999363	2482.4099999999998545	2815.0900000000001455	2322.9699999999997999	2699.7899999999999636	1973.8299999999999272
2179.2300000000000182	1941.2000000000000455	1408.4600000000000364	1902.8099999999999454	1876.5099999999999909	1628.4000000000000909	2037.9000000000000909	2263.8499999999999091	2184.3499999999999091	2072.3000000000001819	2046.1500000000000909	2040.4000000000000909	2436.2699999999999818	2168.6700000000000728	1533.1800000000000637	1750.3800000000001091	1711.0399999999999636	1694.7200000000000273	2441.1599999999998545	1993.3199999999999363	1954.5099999999999909	2291.4699999999997999	2322.9699999999997999	1850.4500000000000455	1973.8299999999999272
1758.4400000000000546	1557.5799999999999272	1408.4600000000000364	1902.8099999999999454	1876.5099999999999909	1628.4000000000000909	2037.9000000000000909	1716.1700000000000728	2049.8200000000001637	2072.3000000000001819	2046.1500000000000909	2040.4000000000000909	2150.6399999999998727	1706.0199999999999818	1449.9600000000000364	1750.3800000000001091	1708.5899999999999181	1694.7200000000000273	2106.2600000000002183	1993.3199999999999363	1871.5799999999999272	1920.1199999999998909	1991.1800000000000637	1850.4500000000000455	1471.9100000000000819
1758.4400000000000546	1557.5799999999999272	1408.4600000000000364	1708.4500000000000455	1862.0599999999999454	1628.4000000000000909	1685.2400000000000091	1716.1700000000000728	1745.9600000000000364	1454.5599999999999454	2046.1500000000000909	2040.4000000000000909	1982.9700000000000273	1706.0199999999999818	1449.9600000000000364	1750.3800000000001091	1708.5899999999999181	1694.7200000000000273	1764.0099999999999909	1770.0799999999999272	1871.5799999999999272	1920.1199999999998909	1991.1800000000000637	1850.4500000000000455	1204.9500000000000455
1758.4400000000000546	1534.2899999999999636	1408.4600000000000364	1430.1099999999999	1560.5	1605.8800000000001091	1591.9500000000000455	1716.1700000000000728	1745.9600000000000364	1454.5599999999999454	1884.2799999999999727	1609.0799999999999272	1700.1099999999999	1706.0199999999999818	1449.9600000000000364	1750.3800000000001091	1708.5899999999999181	1694.7200000000000273	1764.0099999999999909	1770.0799999999999272	1659.75	1631.3699999999998909	1675.0299999999999727	1175.0099999999999909	1204.9500000000000455
1758.4400000000000546	1519.0099999999999909	1408.4600000000000364	1193.7799999999999727	1555.2899999999999636	1390.6900000000000546	1591.9500000000000455	1716.1700000000000728	1745.9600000000000364	1454.5599999999999454	1693.7000000000000455	1492.5799999999999272	1554.9600000000000364	1706.0199999999999818	1449.9600000000000364	1750.3800000000001091	1708.5899999999999181	1694.7200000000000273	1764.0099999999999909	1737.0399999999999636	1633.3099999999999454	1631.3699999999998909	1675.0299999999999727	1175.0099999999999909	1204.9500000000000455
1495.1700000000000728	1306.9200000000000728	1330.9000000000000909	1193.7799999999999727	1446.4600000000000364	1390.6900000000000546	1503.8499999999999091	1419.8800000000001091	1631.4100000000000819	1454.5599999999999454	1189.7200000000000273	1492.5799999999999272	1554.9600000000000364	1649.3399999999999181	1285.9500000000000455	1446.2200000000000273	1255.1800000000000637	1221.2400000000000091	1418.9700000000000273	1648.2100000000000364	1355.2100000000000364	1187.9700000000000273	1675.0299999999999727	1175.0099999999999909	1204.9500000000000455
1355.6099999999999	1306.9200000000000728	1242.5999999999999091	1193.7799999999999727	1252.6099999999999	1390.6900000000000546	1195.0399999999999636	1324.0199999999999818	1464.9300000000000637	1454.5599999999999454	1189.7200000000000273	1398.4000000000000909	1169.1099999999999	1418.8399999999999181	1285.9500000000000455	1446.2200000000000273	1255.1800000000000637	1221.2400000000000091	1418.9700000000000273	1547.8399999999999181	1355.2100000000000364	1187.9700000000000273	1440.7300000000000182	1175.0099999999999909	1204.9500000000000455
1232.4600000000000364	1306.9200000000000728	1242.5999999999999091	1193.7799999999999727	955.99800000000004729	1390.6900000000000546	1137.5899999999999181	1324.0199999999999818	1385.9300000000000637	1454.5599999999999454	953.76400000000001	1398.4000000000000909	1169.1099999999999	1124.7300000000000182	1057.3299999999999272	1129.1300000000001091	1255.1800000000000637	1221.2400000000000091	1407.1700000000000728	1121.3299999999999272	1243.2300000000000182	1095.8599999999999	1440.7300000000000182	1175.0099999999999909	1204.9500000000000455
1232.4600000000000364	946.32500000000004547	1242.5999999999999091	1193.7799999999999727	955.99800000000004729	1350.0899999999999181	1088.7100000000000364	873.9819999999999709	1251.3399999999999181	1454.5599999999999454	953.76400000000001	1371.2400000000000091	1169.1099999999999	1124.7300000000000182	1057.3299999999999272	1129.1300000000001091	1255.1800000000000637	1135.3299999999999272	1179.5699999999999363	1121.3299999999999272	1087.3499999999999091	987.68499999999994543	1033.1900000000000546	1156.9000000000000909	1046.4600000000000364
1126.6900000000000546	946.32500000000004547	1190.0899999999999181	1193.7799999999999727	955.99800000000004729	1286.8399999999999181	1088.7100000000000364	858.06899999999995998	1251.3399999999999181	1278.2599999999999909	953.76400000000001	1298.1700000000000728	1093.4400000000000546	1075.2200000000000273	1057.3299999999999272	1129.1300000000001091	1255.1800000000000637	1135.3299999999999272	1179.5699999999999363	1121.3299999999999272	1087.3499999999999091	987.68499999999994543	1033.1900000000000546	1156.9000000000000909	1046.4600000000000364
1126.6900000000000546	946.32500000000004547	1070.7300000000000182	1089.8299999999999272	955.99800000000004729	1070.7200000000000273	1088.7100000000000364	858.06899999999995998	1139.8699999999998909	1278.2599999999999909	953.76400000000001	1129.7999999999999545	1093.4400000000000546	1075.2200000000000273	1057.3299999999999272	1106.4300000000000637	1060.1199999999998909	1050.2799999999999727	1120.9400000000000546	1121.3299999999999272	827.3529999999999518	987.68499999999994543	1033.1900000000000546	1152.7000000000000455	1000.2100000000000364
1004.1699999999999591	946.32500000000004547	1070.7300000000000182	960.87199999999995725	955.99800000000004729	1049.6600000000000819	1022.3300000000000409	858.06899999999995998	1023.6299999999999955	1220.6199999999998909	861.66099999999994452	808.72500000000002274	1093.4400000000000546	1075.2200000000000273	859.17700000000002092	1098.8099999999999454	1060.1199999999998909	1050.2799999999999727	1120.9400000000000546	1054.5399999999999636	827.3529999999999518	987.68499999999994543	1033.1900000000000546	1152.7000000000000455	858.28300000000001546
1004.1699999999999591	946.32500000000004547	863.44399999999995998	960.87199999999995725	874.10000000000002274	791.53399999999999181	1022.3300000000000409	858.06899999999995998	1023.6299999999999955	992.64599999999995816	851.84900000000004638	808.72500000000002274	1017.9400000000000546	919.33500000000003638	859.17700000000002092	1098.8099999999999454	1011.6000000000000227	1050.2799999999999727	998.73800000000005639	1036.2200000000000273	827.3529999999999518	987.68499999999994543	990.80299999999999727	1133.6600000000000819	858.28300000000001546
898.40300000000002001	873.75699999999994816	863.44399999999995998	927.16499999999996362	874.10000000000002274	791.53399999999999181	916.11000000000001364	858.06899999999995998	919.92200000000002547	992.64599999999995816	851.84900000000004638	808.72500000000002274	767.04100000000005366	867.2680000000000291	859.17700000000002092	1078.6300000000001091	963.23500000000001364	1050.2799999999999727	897.90899999999999181	901.02300000000002456	827.3529999999999518	929.78899999999998727	990.80299999999999727	841.36000000000001364	858.28300000000001546
898.40300000000002001	873.75699999999994816	822.2540000000000191	702.91099999999994452	874.10000000000002274	791.53399999999999181	916.11000000000001364	858.06899999999995998	919.92200000000002547	854.83199999999999363	851.84900000000004638	808.72500000000002274	767.04100000000005366	867.2680000000000291	859.17700000000002092	930.16700000000003001	880.08299999999996999	932.3709999999999809	897.90899999999999181	901.02300000000002456	827.3529999999999518	929.78899999999998727	858.77099999999995816	841.36000000000001364	858.28300000000001546
898.40300000000002001	838.46299999999996544	822.2540000000000191	702.91099999999994452	853.10000000000002274	791.53399999999999181	855.3930000000000291	858.06899999999995998	828.78499999999996817	854.83199999999999363	851.84900000000004638	808.72500000000002274	767.04100000000005366	867.2680000000000291	859.17700000000002092	930.16700000000003001	684.04600000000004911	869.8529999999999518	897.90899999999999181	891.45199999999999818	814.11099999999999	920.17399999999997817	858.77099999999995816	841.36000000000001364	652.44500000000005002
898.40300000000002001	737.03599999999994452	822.2540000000000191	702.91099999999994452	846.84199999999998454	791.53399999999999181	827.17100000000004911	858.06899999999995998	827.85000000000002274	819.55799999999999272	832.14499999999998181	808.72500000000002274	767.04100000000005366	836.82500000000004547	798.80600000000004002	886.21600000000000819	684.04600000000004911	809.48900000000003274	864.8930000000000291	889.31899999999995998	814.11099999999999	920.17399999999997817	838.83000000000004093	841.36000000000001364	652.44500000000005002
853.30600000000004002	737.03599999999994452	806.16700000000003001	702.91099999999994452	769.08699999999998909	791.53399999999999181	827.17100000000004911	832.76900000000000546	827.85000000000002274	819.55799999999999272	749.65999999999996817	808.72500000000002274	680.95399999999995089	781.77999999999997272	778.45100000000002183	845.90099999999995362	684.04600000000004911	809.48900000000003274	836.76999999999998181	783.61199999999996635	814.11099999999999	789.85400000000004184	838.83000000000004093	841.36000000000001364	652.44500000000005002
853.30600000000004002	737.03599999999994452	755.86300000000005639	702.91099999999994452	754.67999999999994998	727.2720000000000482	764.8830000000000382	829.01099999999996726	819.74099999999998545	777.94500000000005002	749.65999999999996817	804.69799999999997908	680.95399999999995089	781.77999999999997272	778.45100000000002183	750.66700000000003001	684.04600000000004911	809.48900000000003274	766.19100000000003092	753.19899999999995543	788.60799999999994725	789.85400000000004184	838.83000000000004093	806.2279999999999518	652.44500000000005002
832.42399999999997817	690.78300000000001546	733.38800000000003365	702.91099999999994452	732.26300000000003365	727.2720000000000482	685.15499999999997272	767.83799999999996544	683.79300000000000637	756.91499999999996362	732.13900000000001	701.60599999999999454	680.95399999999995089	779.46600000000000819	778.45100000000002183	742.78800000000001091	652.96699999999998454	734.66700000000003001	740.91700000000003001	753.19899999999995543	695.06299999999998818	732.69000000000005457	838.83000000000004093	718.32100000000002638	652.44500000000005002
781.37999999999999545	690.78300000000001546	674.05999999999994543	609.05899999999996908	732.26300000000003365	727.2720000000000482	685.15499999999997272	684.90899999999999181	669.4959999999999809	751.51999999999998181	666.34600000000000364	688.45399999999995089	680.95399999999995089	751.72599999999999909	757.50300000000004275	675.89499999999998181	652.96699999999998454	734.66700000000003001	740.91700000000003001	717.00900000000001455	695.06299999999998818	732.69000000000005457	764.11199999999996635	718.32100000000002638	652.44500000000005002
781.37999999999999545	652.64099999999996271	674.05999999999994543	609.05899999999996908	656.71100000000001273	675.53999999999996362	685.15499999999997272	684.90899999999999181	669.4959999999999809	751.51999999999998181	666.34600000000000364	688.45399999999995089	680.95399999999995089	741.23900000000003274	744.82600000000002183	675.89499999999998181	652.96699999999998454	734.66700000000003001	640.2459999999999809	664.30499999999994998	695.06299999999998818	732.69000000000005457	764.11199999999996635	630.44100000000003092	652.44500000000005002
695.38199999999994816	652.64099999999996271	674.05999999999994543	608.79999999999995453	656.71100000000001273	675.53999999999996362	571.56799999999998363	676.68399999999996908	666.77700000000004366	713.60900000000003729	666.34600000000000364	679.19899999999995543	680.95399999999995089	736.60799999999994725	744.82600000000002183	675.89499999999998181	652.96699999999998454	722.90099999999995362	640.2459999999999809	637.06399999999996453	645.00699999999994816	689.61500000000000909	709.76599999999996271	630.44100000000003092	652.44500000000005002
662.85099999999999909	639.69600000000002638	639.72500000000002274	608.79999999999995453	656.71100000000001273	675.53999999999996362	571.56799999999998363	674.14999999999997726	666.77700000000004366	690.14800000000002456	632.6029999999999518	657.22400000000004638	680.95399999999995089	736.60799999999994725	686.36599999999998545	675.89499999999998181	652.96699999999998454	722.90099999999995362	640.2459999999999809	575.90200000000004366	645.00699999999994816	689.61500000000000909	709.76599999999996271	630.44100000000003092	652.44500000000005002
662.85099999999999909	639.69600000000002638	639.72500000000002274	608.79999999999995453	656.71100000000001273	621.60099999999999909	571.56799999999998363	674.14999999999997726	655.03700000000003456	689.64599999999995816	607.34299999999996089	657.22400000000004638	666.61199999999996635	716.8830000000000382	686.36599999999998545	675.89499999999998181	652.96699999999998454	635.56200000000001182	640.2459999999999809	575.90200000000004366	645.00699999999994816	662.59600000000000364	709.76599999999996271	574.93399999999996908	652.44500000000005002
662.85099999999999909	634.30700000000001637	606.65399999999999636	608.79999999999995453	615.61500000000000909	594.52099999999995816	571.56799999999998363	648.38900000000001	635.29800000000000182	628.52099999999995816	607.34299999999996089	633.29600000000004911	609.125	597.35900000000003729	665.02899999999999636	674.66099999999994452	652.96699999999998454	635.56200000000001182	640.2459999999999809	575.90200000000004366	645.00699999999994816	638.79499999999995907	630.27700000000004366	574.93399999999996908	615.17600000000004457
662.85099999999999909	597.54800000000000182	606.65399999999999636	608.79999999999995453	613.61199999999996635	594.40399999999999636	571.56799999999998363	648.38900000000001	635.29800000000000182	628.52099999999995816	607.34299999999996089	623.35400000000004184	608.63900000000001	597.35900000000003729	630.53999999999996362	621.41099999999994452	596.70199999999999818	635.56200000000001182	640.2459999999999809	575.90200000000004366	606.13199999999994816	608.6169999999999618	630.27700000000004366	574.93399999999996908	586.34799999999995634
654.13800000000003365	597.54800000000000182	606.65399999999999636	608.79999999999995453	613.61199999999996635	594.40399999999999636	571.56799999999998363	614.51400000000001	617.97500000000002274	628.52099999999995816	607.34299999999996089	623.35400000000004184	608.63900000000001	597.35900000000003729	630.53999999999996362	621.41099999999994452	561.87000000000000455	635.56200000000001182	640.2459999999999809	575.90200000000004366	585.23099999999999454	608.6169999999999618	630.27700000000004366	574.93399999999996908	586.34799999999995634
613.00199999999995271	597.54800000000000182	606.65399999999999636	587.46100000000001273	613.44600000000002638	585.68899999999996453	571.56799999999998363	612.97599999999999909	591.99300000000005184	588.81299999999998818	561.20500000000004093	594.28800000000001091	594.52800000000002001	597.35900000000003729	608.03200000000003911	559.29600000000004911	561.87000000000000455	623.02400000000000091	640.2459999999999809	575.90200000000004366	585.23099999999999454	608.6169999999999618	611.06500000000005457	574.93399999999996908	564.14800000000002456
613.00199999999995271	597.54800000000000182	606.65399999999999636	587.46100000000001273	610.51199999999994361	533.73800000000005639	569.19299999999998363	605.96900000000005093	591.99300000000005184	588.81299999999998818	561.20500000000004093	594.28800000000001091	594.52800000000002001	597.35900000000003729	585.75599999999997181	559.29600000000004911	561.87000000000000455	616.43799999999998818	611.1290000000000191	528.75499999999999545	585.23099999999999454	576.1209999999999809	611.06500000000005457	574.93399999999996908	564.14800000000002456
579.13900000000001	580.1169999999999618	606.65399999999999636	568.82100000000002638	610.51199999999994361	533.73800000000005639	555.59400000000005093	605.96900000000005093	591.99300000000005184	588.81299999999998818	561.20500000000004093	538.82399999999995543	594.52800000000002001	571.96799999999996089	585.75599999999997181	559.29600000000004911	561.87000000000000455	586.90200000000004366	589.76099999999996726	528.75499999999999545	563.46699999999998454	571.32399999999995543	585.81299999999998818	574.93399999999996908	532.94100000000003092
579.13900000000001	534.20500000000004093	586.79100000000005366	547.375	574.14499999999998181	533.73800000000005639	534.89400000000000546	599.73699999999996635	555.87999999999999545	573.41700000000003001	561.20500000000004093	538.82399999999995543	594.52800000000002001	563.71199999999998909	570.22199999999997999	559.29600000000004911	561.87000000000000455	586.90200000000004366	562.69700000000000273	528.75499999999999545	563.46699999999998454	561.66700000000003001	585.81299999999998818	564.06200000000001182	532.94100000000003092
579.13900000000001	534.20500000000004093	546.07299999999997908	547.375	548.93799999999998818	533.73800000000005639	534.89400000000000546	585.33399999999994634	555.87999999999999545	567.01700000000005275	540.8569999999999709	538.82399999999995543	594.52800000000002001	548.54300000000000637	570.22199999999997999	559.29600000000004911	561.87000000000000455	575.27300000000002456	562.69700000000000273	528.75499999999999545	563.46699999999998454	561.66700000000003001	585.81299999999998818	533.6290000000000191	532.94100000000003092
578.13999999999998636	534.20500000000004093	538.6470000000000482	539.91800000000000637	530.28599999999994452	533.73800000000005639	534.89400000000000546	563.20199999999999818	545.13900000000001	567.01700000000005275	540.8569999999999709	538.82399999999995543	574.73299999999994725	548.54300000000000637	531.58600000000001273	559.29600000000004911	561.87000000000000455	568.40800000000001546	560.50900000000001455	523.03099999999994907	532.58500000000003638	561.66700000000003001	585.81299999999998818	533.6290000000000191	509.87999999999999545
578.13999999999998636	531.46299999999996544	538.6470000000000482	521.78499999999996817	530.28599999999994452	533.73800000000005639	514.23800000000005639	529.71299999999996544	545.13900000000001	555.10400000000004184	519.35900000000003729	538.82399999999995543	539.97699999999997544	541.49400000000002819	531.58600000000001273	559.29600000000004911	545.45399999999995089	564.51999999999998181	527.62699999999995271	523.03099999999994907	532.58500000000003638	538.73299999999994725	536.67700000000002092	533.6290000000000191	509.87999999999999545
543.13699999999994361	531.46299999999996544	532.37199999999995725	521.78499999999996817	529.22900000000004184	533.73800000000005639	511.59699999999997999	524.65999999999996817	545.13900000000001	554.99800000000004729	519.35900000000003729	538.82399999999995543	535.72299999999995634	541.49400000000002819	528.76900000000000546	546.11000000000001364	537.07000000000005002	564.49699999999995725	527.62699999999995271	523.03099999999994907	526.01499999999998636	538.73299999999994725	536.67700000000002092	491.44999999999998863	500.28300000000001546
543.13699999999994361	531.46299999999996544	531.75999999999999091	515.00900000000001455	505.1220000000000141	530.75699999999994816	511.59699999999997999	524.65999999999996817	541.54499999999995907	554.99800000000004729	519.35900000000003729	512.87999999999999545	527.65999999999996817	541.49400000000002819	495.96199999999998909	546.11000000000001364	520.54800000000000182	549.87800000000004275	525.42200000000002547	508.93799999999998818	526.01499999999998636	536.50499999999999545	536.67700000000002092	491.44999999999998863	500.28300000000001546
543.13699999999994361	502.81099999999997863	512.67300000000000182	511.80900000000002592	505.1220000000000141	518.66700000000003001	511.53899999999998727	524.65999999999996817	525.2419999999999618	547.24500000000000455	518.22400000000004638	512.87999999999999545	527.65999999999996817	523.5080000000000382	495.96199999999998909	521.70299999999997453	520.54800000000000182	549.87800000000004275	525.42200000000002547	508.93799999999998818	500.57799999999997453	500.88400000000001455	517.85400000000004184	491.44999999999998863	500.28300000000001546
522.2459999999999809	493.23000000000001819	512.67300000000000182	486.39199999999999591	505.1220000000000141	492.42899999999997362	505.7540000000000191	524.65999999999996817	522.73400000000003729	505.25599999999997181	510.96100000000001273	512.87999999999999545	507.08600000000001273	520.99400000000002819	495.96199999999998909	521.70299999999997453	520.54800000000000182	517.10500000000001819	517.77400000000000091	508.93799999999998818	500.57799999999997453	480.95600000000001728	511.87599999999997635	491.44999999999998863	500.28300000000001546
504.00499999999999545	488.03800000000001091	512.47400000000004638	486.39199999999999591	502.52999999999997272	492.42899999999997362	488.88700000000000045	524.65999999999996817	522.73400000000003729	479.32200000000000273	504.65100000000001046	502.23099999999999454	507.08600000000001273	514.85599999999999454	495.96199999999998909	519.90999999999996817	508.94299999999998363	517.10500000000001819	509.86500000000000909	508.93799999999998818	498.74200000000001864	480.95600000000001728	510.61900000000002819	491.44999999999998863	496.43000000000000682
504.00499999999999545	488.03800000000001091	505.22500000000002274	486.39199999999999591	495.35800000000000409	485.43500000000000227	487.08300000000002683	505.09399999999999409	518.45699999999999363	479.32200000000000273	501.17099999999999227	491.94799999999997908	507.08600000000001273	514.85599999999999454	495.96199999999998909	491.13900000000001	508.94299999999998363	495.89400000000000546	509.86500000000000909	494.20900000000000318	498.74200000000001864	480.95600000000001728	510.61900000000002819	491.44999999999998863	496.43000000000000682
482.52899999999999636	488.03800000000001091	499.28500000000002501	453.98000000000001819	493.93099999999998317	485.43500000000000227	487.08300000000002683	505.09399999999999409	491.82799999999997453	479.32200000000000273	501.17099999999999227	491.94799999999997908	500.54099999999999682	489.41399999999998727	490.41199999999997772	491.13900000000001	508.94299999999998363	486.57100000000002638	495.16699999999997317	489.62700000000000955	494.41500000000002046	475.43000000000000682	493.03899999999998727	472.43099999999998317	479.97100000000000364
481.625	465.08899999999999864	495.06000000000000227	453.98000000000001819	477.68200000000001637	479.54800000000000182	472.45199999999999818	484.56499999999999773	491.82799999999997453	479.32200000000000273	493.66500000000002046	480.57900000000000773	481.47699999999997544	489.41399999999998727	489.54300000000000637	491.13900000000001	483.07100000000002638	486.57100000000002638	483.48599999999999	489.62700000000000955	493.56900000000001683	475.43000000000000682	493.03899999999998727	472.43099999999998317	470.74099999999998545
481.625	443.41300000000001091	481.04800000000000182	453.98000000000001819	455.91100000000000136	479.54800000000000182	466.58499999999997954	484.56499999999999773	491.82799999999997453	479.32200000000000273	482.34800000000001319	480.57900000000000773	481.47699999999997544	489.41399999999998727	482.01400000000001	490.05799999999999272	483.07100000000002638	486.57100000000002638	483.48599999999999	488.72000000000002728	479.96699999999998454	475.43000000000000682	493.03899999999998727	472.43099999999998317	470.74099999999998545
481.625	443.41300000000001091	471.08300000000002683	453.98000000000001819	455.91100000000000136	466.33600000000001273	466.58499999999997954	484.56499999999999773	484.34800000000001319	472.47399999999998954	482.34800000000001319	480.57900000000000773	481.47699999999997544	487.3790000000000191	482.01400000000001	488.10899999999998045	483.07100000000002638	468.82999999999998408	480.20199999999999818	475.38499999999999091	479.96699999999998454	475.43000000000000682	489.17000000000001592	472.43099999999998317	470.74099999999998545
481.625	443.41300000000001091	471.08300000000002683	453.98000000000001819	455.91100000000000136	460.32400000000001228	460.60000000000002274	479.83699999999998909	484.34800000000001319	472.47399999999998954	471.35199999999997544	468.65800000000001546	476.61000000000001364	471.6209999999999809	463.14100000000001955	456.33199999999999363	463.12999999999999545	468.82999999999998408	480.20199999999999818	473.27499999999997726	479.56400000000002137	475.43000000000000682	489.17000000000001592	472.43099999999998317	470.74099999999998545
481.625	443.41300000000001091	466.68700000000001182	453.98000000000001819	455.91100000000000136	460.32400000000001228	460.60000000000002274	473.00099999999997635	469.50999999999999091	464.35300000000000864	461.09399999999999409	468.65800000000001546	465.14900000000000091	471.6209999999999809	463.14100000000001955	456.33199999999999363	463.12999999999999545	468.82999999999998408	478.22300000000001319	473.27499999999997726	462.82900000000000773	464.27499999999997726	475.66699999999997317	459.05000000000001137	465.94099999999997408
481.625	443.41300000000001091	466.68700000000001182	453.98000000000001819	455.7470000000000141	460.32400000000001228	459.27899999999999636	463.88900000000001	469.50999999999999091	462.62999999999999545	456.90199999999998681	457.2470000000000141	464.61299999999999955	471.6209999999999809	459.70499999999998408	446.20100000000002183	463.12999999999999545	468.82999999999998408	465.11000000000001364	472.29300000000000637	462.82900000000000773	464.27499999999997726	449.35800000000000409	458.32499999999998863	464.43700000000001182
