217853	446058	216569	244907	1701940	261341	3196290	316701	899265	412490	240874	297771	364830	307465	5941170	343065	230865	312083	186436	209753	214245	215812	575897	409367	256499
217853	193496	216569	244907	318921	227526	204797	316701	317414	412490	240874	297771	364830	307465	396681	343065	230865	312083	186436	209753	214245	215812	213991	186891	256499
217853	193496	216569	244907	213418	227526	204797	180751	113727	243897	240874	297771	192043	251324	396681	191642	230865	312083	186436	175946	214245	172520	166652	186891	182223
207235	193496	216569	229023	193946	227526	204797	180751	113727	243897	240874	240184	166097	251324	264803	191642	230865	312083	186436	175946	214245	172520	166652	149149	182223
207235	193496	216569	170606	193946	227526	204797	180751	113727	217500	240874	201670	166097	251324	179003	191642	230865	312083	180880	175946	204433	172520	166652	149149	182223
207235	193496	186402	170606	193946	227526	159132	180751	113727	162639	240874	201670	132343	251324	179003	187884	230865	210392	163001	148567	204433	172520	166652	149149	182223
207235	193496	161365	170606	140836	128112	159132	180751	113727	162639	240874	201670	132343	236068	179003	187884	230865	210392	163001	148567	204433	172520	166652	149149	182223
144033	193496	138768	170606	140836	128112	159132	180751	113727	162639	240874	201670	132343	183965	179003	187884	188748	210392	163001	148567	204433	172520	166652	149149	182223
144033	193496	122851	163015	140836	128112	143217	162094	113727	162639	240874	198905	132343	183965	174108	187884	188748	200715	163001	148567	156122	172520	166652	149149	182223
144033	155373	122851	103481	140836	128112	132613	152391	113727	125241	224946	198905	132343	183965	174108	183362	187505	200715	163001	148567	156122	172520	166652	149149	130819
144033	121320	122851	103481	140836	128112	132613	152391	113727	125241	158095	198905	132343	138313	174108	183362	155470	200715	163001	148567	156122	172520	81798.100000000005821	149149	130819
144033	121320	122851	103481	140836	128112	132613	144580	113727	125241	103748	149478	132343	138313	174108	183362	155470	200715	137731	148567	156122	172520	81798.100000000005821	149149	130819
144033	121320	122851	103481	140836	128112	132613	144580	113727	125241	103748	149478	132343	138313	174108	183362	155470	200715	137731	124182	156122	172520	81798.100000000005821	149149	130819
144033	116304	85800.69999999999709	103481	140836	128112	132613	135367	113727	125241	103748	149478	132343	138313	174108	183362	155470	181795	137731	124182	111615	172520	81798.100000000005821	149149	130819
144033	116304	85800.69999999999709	103481	140836	128112	132613	135367	113727	125241	103748	144876	132343	138313	174108	169735	155470	181795	137731	124182	111615	172520	81798.100000000005821	149149	130819
144033	116304	85800.69999999999709	103481	140836	128112	132613	135367	113727	125241	103748	144876	132343	138313	174108	131785	155470	181795	137731	124182	111615	162283	81798.100000000005821	130501	130819
144033	116304	85800.69999999999709	103481	140836	128112	132613	115604	113727	125241	103748	114706	132343	138313	169564	131785	155470	181795	137731	124182	111615	142112	81798.100000000005821	130501	126932
144033	114619	85800.69999999999709	103481	140836	128112	132613	115604	113727	125241	103748	114706	132343	138313	134139	131785	155470	126593	137731	124182	111615	142112	81798.100000000005821	130501	126932
144033	114619	85800.69999999999709	103481	140836	128112	132613	110242	113727	125241	103748	114706	132343	138313	131182	131785	155470	126593	135697	124182	111615	142112	81798.100000000005821	130501	115546
130159	114619	85800.69999999999709	103481	140836	128112	131048	110242	113727	125241	103748	114706	132343	138313	131182	131785	155470	126593	135697	124182	111615	142112	81798.100000000005821	130501	115546
130159	106754	85800.69999999999709	103481	140836	128112	131048	110242	113727	125241	103748	114706	132343	138313	131182	131785	155470	126593	135697	124182	111615	142112	81798.100000000005821	130501	115546
130159	106754	85800.69999999999709	103481	140836	128112	102147	109033	113727	125241	103748	114706	106193	138313	131182	131785	155470	126593	135697	124182	111615	142112	81798.100000000005821	130501	115546
109092	106754	85800.69999999999709	103481	140836	128112	102147	109033	113727	125241	103748	114706	106193	138313	112198	122037	155470	123081	135697	124182	111615	142112	81798.100000000005821	130501	113833
109092	98889.5	85800.69999999999709	103481	140836	128112	102147	109033	113727	125241	103748	114706	106193	111853	112198	122037	141795	123081	135697	124182	111615	142112	81798.100000000005821	130501	113833
109092	98889.5	85800.69999999999709	103481	125363	128112	102147	109033	113727	125241	103748	97078.69999999999709	106193	111853	106329	122037	141795	123081	135697	124182	111615	127428	81798.100000000005821	130501	113833
109092	98889.5	85800.69999999999709	103481	125363	128112	102147	109033	113727	125241	103748	97078.69999999999709	105873	111853	106329	122037	141795	123081	132137	124182	111615	120887	81798.100000000005821	130501	113833
109092	98889.5	85800.69999999999709	103481	125363	111930	102147	109033	113727	125241	92056.69999999999709	97078.69999999999709	105873	111853	106329	122037	141795	123081	132137	124182	111615	120887	81798.100000000005821	130501	113833
109092	98889.5	85800.69999999999709	103481	125363	111930	102147	109033	113727	125241	92056.69999999999709	97078.69999999999709	105873	111853	106329	122037	141795	99957.600000000005821	132137	124182	111615	120887	81798.100000000005821	130501	113833
109092	98889.5	85800.69999999999709	103481	125363	111930	94367	109033	97310.69999999999709	119226	92056.69999999999709	97078.69999999999709	105873	111853	106329	122037	141795	99957.600000000005821	121222	124182	111615	120887	81798.100000000005821	130501	113833
109092	96081.30000000000291	85800.69999999999709	103481	125363	111930	94367	109033	97310.69999999999709	119226	92056.69999999999709	97078.69999999999709	105873	111853	106329	122037	141795	99957.600000000005821	121222	124182	97605.100000000005821	120887	81798.100000000005821	103768	109628
109092	96081.30000000000291	85800.69999999999709	103481	125363	111930	94367	84691.399999999994179	97310.69999999999709	117011	92056.69999999999709	97078.69999999999709	105873	111853	106329	107232	141795	99957.600000000005821	121222	124182	97605.100000000005821	120887	81798.100000000005821	103768	109628
109092	72610	85800.69999999999709	103481	125363	111930	94367	84691.399999999994179	97310.69999999999709	117011	92056.69999999999709	97078.69999999999709	105873	111853	106329	107232	91279.69999999999709	92793.69999999999709	121222	94107.899999999994179	97605.100000000005821	120887	81798.100000000005821	103768	109628
109092	72610	85800.69999999999709	103481	125363	111930	94367	84691.399999999994179	97310.69999999999709	117011	92056.69999999999709	97078.69999999999709	105873	111853	106329	107232	91279.69999999999709	92793.69999999999709	121222	94107.899999999994179	97605.100000000005821	105886	81798.100000000005821	99737.100000000005821	109628
106480	72610	85800.69999999999709	103481	125363	111930	94367	84691.399999999994179	97310.69999999999709	117011	92056.69999999999709	97078.69999999999709	105873	111853	106329	107232	91279.69999999999709	92793.69999999999709	105808	94107.899999999994179	97605.100000000005821	104968	81798.100000000005821	99737.100000000005821	109628
106480	72610	85800.69999999999709	103481	125363	111930	94367	84691.399999999994179	97310.69999999999709	117011	92056.69999999999709	97078.69999999999709	105873	84400.69999999999709	104766	107232	91279.69999999999709	92793.69999999999709	105808	94107.899999999994179	97605.100000000005821	104968	81798.100000000005821	99737.100000000005821	109628
106480	72610	85800.69999999999709	100445	112504	111930	94367	84691.399999999994179	97310.69999999999709	117011	92056.69999999999709	97078.69999999999709	101543	84400.69999999999709	104766	107232	91279.69999999999709	92793.69999999999709	90277.30000000000291	94107.899999999994179	97605.100000000005821	98531.899999999994179	81798.100000000005821	99737.100000000005821	109628
106480	72610	85800.69999999999709	95824.600000000005821	111100	110881	94367	84691.399999999994179	97310.69999999999709	90534	92056.69999999999709	97078.69999999999709	101543	84400.69999999999709	104766	107232	91279.69999999999709	92793.69999999999709	90277.30000000000291	94107.899999999994179	97605.100000000005821	98531.899999999994179	81798.100000000005821	99737.100000000005821	109628
102325	72610	85800.69999999999709	95824.600000000005821	111100	110881	94367	84691.399999999994179	97310.69999999999709	87620.399999999994179	87675.80000000000291	97078.69999999999709	101543	84400.69999999999709	104766	107232	91279.69999999999709	92793.69999999999709	90277.30000000000291	94107.899999999994179	95198.80000000000291	98531.899999999994179	68781.899999999994179	80035.100000000005821	109628
102325	72610	80792.5	95824.600000000005821	106101	110881	94367	84691.399999999994179	97310.69999999999709	74777.19999999999709	87675.80000000000291	97078.69999999999709	101543	84400.69999999999709	104766	107232	91279.69999999999709	92793.69999999999709	90277.30000000000291	94107.899999999994179	59263	98531.899999999994179	68781.899999999994179	80035.100000000005821	109628
102325	72610	80792.5	95824.600000000005821	106101	110881	88688.80000000000291	84691.399999999994179	97310.69999999999709	74777.19999999999709	87675.80000000000291	97078.69999999999709	90512.80000000000291	84400.69999999999709	101135	107232	91279.69999999999709	92793.69999999999709	90277.30000000000291	83626.600000000005821	59263	93370.100000000005821	68781.899999999994179	80035.100000000005821	109628
102325	72610	80792.5	87415.399999999994179	88436.69999999999709	75245.399999999994179	88688.80000000000291	84691.399999999994179	97310.69999999999709	74777.19999999999709	87675.80000000000291	97078.69999999999709	90512.80000000000291	84400.69999999999709	101135	107232	91279.69999999999709	92793.69999999999709	90277.30000000000291	83626.600000000005821	59263	93370.100000000005821	68781.899999999994179	80035.100000000005821	109628
102325	72610	80792.5	87415.399999999994179	88436.69999999999709	75245.399999999994179	60603.19999999999709	82255.69999999999709	97310.69999999999709	74777.19999999999709	87675.80000000000291	71316.600000000005821	90512.80000000000291	84400.69999999999709	101135	103365	91279.69999999999709	92793.69999999999709	90277.30000000000291	83626.600000000005821	59263	93370.100000000005821	68781.899999999994179	80035.100000000005821	109628
90044.69999999999709	72610	80792.5	79068.19999999999709	81815.100000000005821	73015.399999999994179	60603.19999999999709	82255.69999999999709	90301.19999999999709	74777.19999999999709	87675.80000000000291	71316.600000000005821	90512.80000000000291	84400.69999999999709	101135	99707.19999999999709	69124.5	92793.69999999999709	90277.30000000000291	83626.600000000005821	59263	93370.100000000005821	68781.899999999994179	80035.100000000005821	78762.5
79649.399999999994179	72610	80792.5	79068.19999999999709	81815.100000000005821	73015.399999999994179	60603.19999999999709	82255.69999999999709	88974.19999999999709	74777.19999999999709	43298.30000000000291	71316.600000000005821	90512.80000000000291	84400.69999999999709	101135	99707.19999999999709	69124.5	92793.69999999999709	82231.600000000005821	83626.600000000005821	59263	93370.100000000005821	68781.899999999994179	69946.30000000000291	78128.80000000000291
79649.399999999994179	72610	80792.5	79068.19999999999709	54246.099999999998545	73015.399999999994179	60603.19999999999709	82255.69999999999709	87056.69999999999709	70457.600000000005821	43298.30000000000291	71316.600000000005821	90512.80000000000291	77908.80000000000291	98172.69999999999709	99707.19999999999709	69124.5	84507.80000000000291	82231.600000000005821	63603.900000000001455	59263	81191.600000000005821	68781.899999999994179	69946.30000000000291	78128.80000000000291
