1687.1312100165196171	1494.940789831357506	1475.1526726742431492	1698.9892156203213744	1478.4419929540777048	1781.8935998321439911	1790.1816529281923067	1635.0401245516923154	1766.2906593580682966	1644.6073783711158285	1443.3131992709541009	1276.3398740521852233	1442.7243967421973139	1465.6145995131491873	1690.0777049508465097	1413.3165882064449761	1524.1656169701873296	1546.5705240391389452	1744.2893262968373165	1525.7942213909955171	1913.3429938251183557	1371.3644344893159541	1620.4050728446163703	1843.9934869534927202	1402.758849260725583
1687.1312100165196171	1494.940789831357506	1475.1526726742431492	1698.9892156203213744	1478.4419929540777048	1781.8935998321439911	1790.1816529281923067	1635.0401245516923154	1766.2906593580682966	1644.6073783711158285	1443.3131992709541009	1276.3398740521852233	1442.7243967421973139	1465.6145995131491873	1690.0777049508465097	1413.3165882064449761	1524.1656169701873296	1546.5705240391389452	1744.2893262968373165	1525.7942213909955171	1913.3429938251183557	1371.3644344893159541	1620.4050728446163703	1843.9934869534927202	1402.758849260725583
1439.1779921152419774	1494.940789831357506	1364.8252020314530455	1462.4044514197344142	1275.0231900444910025	1572.7898372270719847	1282.3739875086143911	1558.4372213790957176	1617.4775418446138247	1513.1614868787155501	1186.2722791701899041	1276.3398740521852233	1120.8260870948497541	1465.6145995131491873	1387.1360034568569972	1380.4516132458575157	1319.2729663746504229	1545.2906720856535685	1193.1667639931720259	1525.7942213909955171	1257.220057210849518	1371.3644344893159541	1158.5814498972276851	1445.9559152086312679	1304.4692096470930665
1421.1300470475621296	1048.5147595903836191	1364.8252020314530455	1408.8478038274515711	1275.0231900444910025	1077.2204012132460775	1042.8051701401532227	1246.5974448389870304	1501.2168245288571597	1387.9992394654432246	1186.2722791701899041	1276.3398740521852233	1120.8260870948497541	1465.6145995131491873	1044.9446856886820569	1256.8624364337838415	1319.2729663746504229	1258.0282309519398041	1193.1667639931720259	1480.6203565513069407	1257.220057210849518	1240.615425361810594	1158.5814498972276851	1406.1966306123731556	1295.9305773920550564
1163.8480790412640999	1048.5147595903836191	758.35968479506800577	1339.5558338909527265	1275.0231900444910025	1077.2204012132460775	1042.8051701401532227	1246.5974448389870304	1501.2168245288571597	1145.2777634212079647	1186.2722791701899041	1174.7701950589457738	1120.8260870948497541	1465.6145995131491873	1044.9446856886820569	1256.8624364337838415	1284.0595095401504295	1258.0282309519398041	1193.1667639931720259	1480.6203565513069407	1257.220057210849518	1180.0945703642264561	1089.0856334734166921	1335.8024261069967906	1076.7247612663486507
1163.8480790412640999	1048.5147595903836191	758.35968479506800577	1339.5558338909527265	890.45618271227567675	1077.2204012132460775	1007.1677718277383065	1217.9247867436060915	1409.5205341530345322	1145.2777634212079647	1186.2722791701899041	686.51679520910465726	1120.8260870948497541	1237.0923389297149697	1044.9446856886820569	1256.8624364337838415	1284.0595095401504295	1258.0282309519398041	1193.1667639931720259	897.55068222716499804	1257.220057210849518	925.15147072037689213	1089.0856334734166921	1335.8024261069967906	753.64925479909561545
1163.8480790412640999	944.00680429051953979	758.35968479506800577	1339.5558338909527265	890.45618271227567675	1036.4847696977840315	1007.1677718277383065	1217.9247867436060915	1345.1060365496296072	1145.2777634212079647	1186.2722791701899041	686.51679520910465726	1065.5021202118578003	1237.0923389297149697	1044.9446856886820569	1256.8624364337838415	1284.0595095401504295	1258.0282309519398041	1193.1667639931720259	897.55068222716499804	1257.220057210849518	925.15147072037689213	1089.0856334734166921	1335.8024261069967906	753.64925479909561545
1163.8480790412640999	944.00680429051953979	758.35968479506800577	1337.7861074133170405	890.45618271227567675	1036.4847696977840315	1007.1677718277383065	1105.0361371899539336	1345.1060365496296072	1145.2777634212079647	1186.2722791701899041	686.51679520910465726	1065.5021202118578003	1237.0923389297149697	1044.9446856886820569	1109.0995747067072443	1284.0595095401504295	1258.0282309519398041	1193.1667639931720259	767.95388814227317198	1257.220057210849518	925.15147072037689213	1089.0856334734166921	1335.8024261069967906	753.64925479909561545
1034.4079312755679894	726.40710255385056371	758.35968479506800577	1295.9146713063382776	890.45618271227567675	1036.4847696977840315	1007.1677718277383065	1105.0361371899539336	1279.3835252176249924	1145.2777634212079647	1186.2722791701899041	686.51679520910465726	986.87878767755864828	1237.0923389297149697	1044.9446856886820569	1109.0995747067072443	1284.0595095401504295	1258.0282309519398041	907.56475480572680681	767.95388814227317198	1257.220057210849518	925.15147072037689213	1089.0856334734166921	1335.8024261069967906	753.64925479909561545
1034.4079312755679894	726.40710255385056371	758.35968479506800577	1267.997532817037154	890.45618271227567675	1036.4847696977840315	1007.1677718277383065	1084.5005019933100812	1279.3835252176249924	1145.2777634212079647	1093.5441281603452808	686.51679520910465726	986.87878767755864828	1147.6466038703019876	979.25815811585471238	1109.0995747067072443	1210.4182451571791717	1258.0282309519398041	907.56475480572680681	767.95388814227317198	1257.220057210849518	925.15147072037689213	1089.0856334734166921	1335.8024261069967906	753.64925479909561545
