6238.2482574524383381	5902.6184611837179546	3120.130947750310952	6687.628513958037729	4891.1423766695306767	8226.8364817243964353	5288.9375043982754505	7812.7016350060312107	5329.4395280825610826	6165.3064717811848823	3439.030026319594981	4195.4578174098624004	4118.4270355379758257	7717.6377107903554133	4326.4300361385467113	4670.9507791252726747	4296.9455760046466821	7231.4188626968643803	4028.5473436373540608	5413.1750806860072771	4355.0454407320312384	4730.7596406074653714	4675.2824702661228002	6791.2033937677142603	3209.871103990910342
5635.1386128477597595	5439.6964358993145652	2753.7924248888466536	4080.0193154128610331	4419.1252830794601323	7073.8379190268005914	4445.4056501081686292	6617.4800221193609104	4915.4579036540226298	4732.2314094684998054	3228.0954507212827593	3994.7563240312138078	3900.6453160349519749	7224.3520983209200494	4326.4300361385467113	4462.2571208703357115	3097.6859260449868998	5673.4427113016126896	3850.7857741539664858	4885.2949278137448346	3581.8143137234819733	4730.7596406074653714	4675.2824702661228002	6791.2033937677142603	3118.0914483494075284
5272.9251557208635859	4555.0327433572365408	2753.7924248888466536	4080.0193154128610331	3609.236960522543086	5372.1251014128238239	3634.6376215964191942	6617.4800221193609104	4692.3754724096997961	4732.2314094684998054	1669.477860564707953	2830.5222771994335744	3460.3283721273601259	5598.7414146498558694	3302.024561778246607	3655.5763608136185212	2819.5916850969952065	4704.952747518886099	3698.7588156973652076	4885.2949278137448346	3416.0136843055724967	3978.6173804842292157	4499.9967564631842833	6791.2033937677142603	3118.0914483494075284
4278.7140857882222917	4555.0327433572365408	2168.1518633949012838	3995.7005078792481072	3520.4181293304145584	5348.322783436775353	3337.4803930846974254	5741.8332570806915101	4458.1379019230662379	4592.6120407611933842	1669.477860564707953	2830.5222771994335744	3337.4281471346021135	5598.7414146498558694	3258.6851074504638746	3323.3613813241681783	2819.5916850969952065	4679.1466808960449271	3698.7588156973652076	4885.2949278137448346	3416.0136843055724967	3272.4001597700871571	3059.5994805053333039	6625.8788846686411489	3118.0914483494075284
3541.8393492566301575	4323.6610111996842534	2168.1518633949012838	2507.0657598927541585	2902.9509589167769263	5293.8987218551537808	2579.5516265302444481	5741.8332570806915101	3940.5637632348107218	3738.2366116431112459	1669.477860564707953	2571.623034907233432	3099.9473761673766603	5598.7414146498558694	2765.6637473082046199	2883.8222081555909426	2819.5916850969952065	4340.343162051474792	3231.1954561756720068	4885.2949278137448346	3138.4151298437800506	3272.4001597700871571	3059.5994805053333039	4392.3635546166733548	3118.0914483494075284
3541.8393492566301575	4299.0186670003795371	1949.4662215722137262	2507.0657598927541585	2828.2968586203223822	5180.8119892117865675	2579.5516265302444481	5741.8332570806915101	3911.2829954164717492	3738.2366116431112459	1669.477860564707953	2380.7600252607917355	2760.12489349690577	5238.8882808113148712	2765.6637473082046199	2883.8222081555909426	2153.3660959393823759	4184.1492077527627771	2638.1930450499089602	3680.3673401831920273	2918.9673792141015838	3194.6391144113863447	2729.4701372180907128	4392.3635546166733548	2321.6028071552268557
3006.075359584564012	4299.0186670003795371	1949.4662215722137262	2507.0657598927541585	2457.1326464710664368	4214.7067224375423393	2489.6214347090817682	5245.2808021780965646	2947.815543122796953	3536.1661573835208401	1669.477860564707953	2144.2466605476406585	2760.12489349690577	5238.8882808113148712	2575.8718786474514673	2459.6356223829934606	2153.3660959393823759	3814.9589821058943926	2638.1930450499089602	3680.3673401831920273	2524.0072821192266019	2969.8599622059923604	2684.9042644392320653	4392.3635546166733548	1985.8778294522167016
2647.7819346175097053	3193.5673055516040222	1892.2950338341843235	2507.0657598927541585	2457.1326464710664368	4214.7067224375423393	2307.3606610659758189	4573.9817774618295516	2947.815543122796953	3536.1661573835208401	1609.9114892170473468	2144.2466605476406585	2760.12489349690577	4390.6730381007273536	2575.8718786474514673	2219.3950056201147163	2153.3660959393823759	3551.3772103155642981	2638.1930450499089602	3072.6698581096416092	2524.0072821192266019	2969.8599622059923604	2682.8704734131861187	4392.3635546166733548	1985.8778294522167016
2647.7819346175097053	3193.5673055516040222	1892.2950338341843235	2302.8539955962246495	2121.0081510875834283	4214.7067224375423393	2307.3606610659758189	4573.9817774618295516	2947.815543122796953	3293.7640669470238208	1609.9114892170473468	2080.8957685206210044	2689.9537743044643321	4390.6730381007273536	2575.8718786474514673	2219.3950056201147163	2153.3660959393823759	3551.3772103155642981	2508.9099120845580728	2965.644741580650134	2237.2450150178078729	2657.2232227405575031	2546.7594068354333103	4359.2872217358890339	1985.8778294522167016
2053.3547231593042852	3193.5673055516040222	1578.6002887719578212	2302.8539955962246495	2121.0081510875834283	3855.1628632563351857	1525.8694248029141818	3904.5297888955101371	2947.815543122796953	3293.7640669470238208	1444.4027956653067122	2080.8957685206210044	2689.9537743044643321	4390.6730381007273536	2278.1154292868995981	2028.5430558771085998	2153.3660959393823759	3551.3772103155642981	2508.9099120845580728	2965.644741580650134	2237.2450150178078729	2402.4185170178247972	2546.7594068354333103	4359.2872217358890339	1985.8778294522167016
2053.3547231593042852	3114.6778695317293568	1578.6002887719578212	2293.7815930287497395	1991.552957380310545	3722.7773103547051505	1525.8694248029141818	3904.5297888955101371	2751.9043812775562401	2785.2458487330795833	1444.4027956653067122	2080.8957685206210044	2689.9537743044643321	4390.6730381007273536	2278.1154292868995981	1734.0689600023356434	1779.5864661639070619	3152.1734298891265098	2508.9099120845580728	2772.1458251204967382	2028.8510918776014478	2254.8336921125778645	2144.4430457687503804	4359.2872217358890339	1811.6367573635020563
2053.3547231593042852	2634.1853928991263274	1578.6002887719578212	2268.3416233829043449	1938.2013790249347949	3722.7773103547051505	1525.8694248029141818	3904.5297888955101371	2599.0865568229696692	2785.2458487330795833	1296.3666029158675883	1726.6832579678784896	2678.4173263310308357	4390.6730381007273536	2278.1154292868995981	1734.0689600023356434	1779.5864661639070619	3152.1734298891265098	2193.5244023669647504	2772.1458251204967382	2028.8510918776014478	1946.6536950600107048	1879.7520830703715546	4359.2872217358890339	1726.9405893851426299
1990.6217885547284823	2634.1853928991263274	1578.6002887719578212	1862.2682609871062596	1844.0814904128314993	3419.8138237423845567	1525.8694248029141818	3300.9335586219704055	2227.5438026068136423	2732.4780485306409901	1296.3666029158675883	1726.6832579678784896	2028.6433440118262297	3782.9262731788148812	2107.6574311857534667	1734.0689600023356434	1779.5864661639070619	3152.1734298891265098	2193.5244023669647504	2616.3961068869498376	1873.5201009570255337	1789.0972850464540898	1879.7520830703715546	4359.2872217358890339	1697.0654184095815253
1584.6122507861086888	2142.1123580764160579	1420.8591225640111588	1862.2682609871062596	1320.5495927142519577	2632.2845141003895151	1337.4076927579435505	3300.9335586219704055	2227.5438026068136423	2732.4780485306409901	1139.3055995550639636	1575.917627407650798	2028.6433440118262297	3782.9262731788148812	2017.6862392357634235	1734.0689600023356434	1656.0732008194945593	3074.8641865352146851	2193.5244023669647504	2616.3961068869498376	1540.6816332908929326	1789.0972850464540898	1752.1304823609739287	4359.2872217358890339	1697.0654184095815253
1367.758655415163048	2142.1123580764160579	1420.8591225640111588	1862.2682609871062596	1320.5495927142519577	2632.2845141003895151	1337.4076927579435505	2248.4294492104395431	2227.5438026068136423	2732.4780485306409901	854.05163380104841053	1149.8879715783464235	2028.6433440118262297	3782.9262731788148812	2017.6862392357634235	1594.8909129731146095	1617.0046424974325419	2752.0113101797451236	1930.6017406965943337	2616.3961068869498376	1540.6816332908929326	1789.0972850464540898	1752.1304823609739287	3051.4845732625008168	1555.1956918211444645
1367.758655415163048	2142.1123580764160579	1420.8591225640111588	1813.2049802180135885	1320.5495927142519577	2632.2845141003895151	1337.4076927579435505	2248.4294492104395431	1771.8874133426597837	2732.4780485306409901	854.05163380104841053	1149.8879715783464235	2028.6433440118262297	3782.9262731788148812	2011.6324442756922508	1392.5869942273320703	1503.0877998563128131	2752.0113101797451236	1877.8693186597083695	2616.3961068869498376	1231.5456080804015073	1616.3493109013461435	1752.1304823609739287	3051.4845732625008168	1411.5321597313818529
1340.3300232796664204	1876.3310410768908696	1420.8591225640111588	1445.1494691564903405	1106.0794290300348166	2261.5564437305756655	1337.4076927579435505	2248.4294492104395431	1771.8874133426597837	2732.4780485306409901	854.05163380104841053	1149.8879715783464235	1830.0045892417233517	3782.9262731788148812	1637.6986938178547462	1068.1466361788127415	1399.4811128789488066	2752.0113101797451236	1628.0361569626620621	2444.9894927957138862	1231.5456080804015073	1610.2342706627837288	1343.6894993384430563	3051.4845732625008168	1397.5028440231308196
1168.6666755471096621	1866.2265203442912025	1420.8591225640111588	1445.1494691564903405	1053.8547712311917621	2261.5564437305756655	1337.4076927579435505	2248.4294492104395431	1646.5877984276980897	2313.7607693347281383	854.05163380104841053	1063.0069687188833996	1830.0045892417233517	3782.9262731788148812	1468.6957357638775648	1068.1466361788127415	1399.4811128789488066	2752.0113101797451236	1359.049170649230291	2274.1003958974865782	1231.5456080804015073	1507.5185233544216317	1343.6894993384430563	3051.4845732625008168	1337.8600253116592285
1132.5266669844090757	1679.7171336626161064	1420.8591225640111588	1445.1494691564903405	1053.8547712311917621	2261.5564437305756655	1292.0925116033013182	2248.4294492104395431	1646.5877984276980897	2313.7607693347281383	802.56393047074152491	964.63496739792435619	1830.0045892417233517	3553.3941247653992832	1468.6957357638775648	977.38769220184303776	1369.4162236928959828	2752.0113101797451236	1359.049170649230291	2274.1003958974865782	1189.4042644548953831	1262.9517012412761687	1343.6894993384430563	3051.4845732625008168	1337.8600253116592285
1132.5266669844090757	1662.1449307863649665	1420.8591225640111588	1445.1494691564903405	1011.3521242158308269	2261.5564437305756655	1292.0925116033013182	2248.4294492104395431	1646.5877984276980897	2313.7607693347281383	615.68492601731782088	797.5097582568037069	1830.0045892417233517	3553.3941247653992832	1468.6957357638775648	908.49513649099390022	1311.7329017123388439	1793.2968112506077887	1359.049170649230291	1800.4569798461984647	1124.718058348285922	1262.9517012412761687	1343.6894993384430563	3051.4845732625008168	1337.8600253116592285
1132.5266669844090757	1482.4903101019476708	1276.4676953210114334	1445.1494691564903405	1000.7682033762323499	2141.6564217368681966	1179.1263725912904192	2248.4294492104395431	1646.5877984276980897	2226.1932586869666011	615.68492601731782088	786.03081251262142359	1705.3311033014415443	3214.0380806760622363	1468.6957357638775648	799.94791200135796316	1178.4891697135740287	1793.2968112506077887	1359.049170649230291	1800.4569798461984647	893.27558731184626595	1203.6875132801183099	1289.5535666312998728	3051.4845732625008168	1337.8600253116592285
1132.5266669844090757	1482.4903101019476708	1276.4676953210114334	1044.6815685898245647	964.91009104380373174	2141.6564217368681966	1179.1263725912904192	2248.4294492104395431	1646.5877984276980897	2226.1932586869666011	615.68492601731782088	786.03081251262142359	1705.3311033014415443	3214.0380806760622363	1468.6957357638775648	751.95928062137090819	1178.4891697135740287	1793.2968112506077887	1359.049170649230291	1800.4569798461984647	893.27558731184626595	1203.6875132801183099	1089.2122148627763636	3051.4845732625008168	1173.9253858699194097
1132.5266669844090757	1482.4903101019476708	1276.4676953210114334	1044.6815685898245647	857.14681812691583218	2141.6564217368681966	1179.1263725912904192	2248.4294492104395431	1646.5877984276980897	2153.9150260878482186	569.70415215578736934	786.03081251262142359	1705.3311033014415443	3118.2019690637057465	1468.6957357638775648	751.95928062137090819	1116.388466700074332	1793.2968112506077887	1359.049170649230291	1702.6549274983590294	893.27558731184626595	1203.6875132801183099	1070.5955739824648845	3051.4845732625008168	1065.7993880021440418
1132.5266669844090757	1482.4903101019476708	1276.4676953210114334	1044.6815685898245647	815.14921950650818872	2141.6564217368681966	1075.9559415720054858	2248.4294492104395431	1646.5877984276980897	1868.8342564866034081	538.60394403134614549	786.03081251262142359	1705.3311033014415443	3118.2019690637057465	1468.6957357638775648	751.95928062137090819	1023.291165381738665	1793.2968112506077887	1359.049170649230291	1702.6549274983590294	893.27558731184626595	1203.6875132801183099	1065.9783009270868206	3051.4845732625008168	1065.7993880021440418
887.73131059301977075	1243.7886125190843813	1276.4676953210114334	1044.6815685898245647	815.14921950650818872	2077.7026903498890533	1075.9559415720054858	2248.4294492104395431	1646.5877984276980897	1868.8342564866034081	432.89994030432217187	786.03081251262142359	1705.3311033014415443	3118.2019690637057465	1371.8074834030658167	742.80971464203958021	1023.291165381738665	1793.2968112506077887	1359.049170649230291	1702.6549274983590294	893.27558731184626595	1005.7147078925263486	1065.9783009270868206	3051.4845732625008168	1065.7993880021440418
887.73131059301977075	1243.7886125190843813	1276.4676953210114334	1044.6815685898245647	784.22002296343885064	2077.7026903498890533	1075.9559415720054858	2248.4294492104395431	1635.5580348306857559	1868.8342564866034081	432.89994030432217187	756.05720228642303482	1691.9160565021643379	3118.2019690637057465	1371.8074834030658167	594.84376951510694198	1006.907668889245997	1793.2968112506077887	1359.049170649230291	1424.0740210334852236	893.27558731184626595	1005.7147078925263486	993.4263857382675269	3051.4845732625008168	1065.7993880021440418
887.73131059301977075	1243.7886125190843813	1276.4676953210114334	1044.6815685898245647	781.46098167086393005	2077.7026903498890533	1075.9559415720054858	2248.4294492104395431	1635.5580348306857559	1868.8342564866034081	432.89994030432217187	756.05720228642303482	1691.9160565021643379	2944.1885083086390296	1371.8074834030658167	564.66363063721405524	1006.907668889245997	1793.2968112506077887	1359.049170649230291	1424.0740210334852236	797.90753461238364252	831.21328512869490623	981.04126297865036577	3051.4845732625008168	1065.7993880021440418
887.73131059301977075	1243.7886125190843813	1275.7186453087279006	1044.6815685898245647	700.93733191084265854	2052.4131337693679598	1075.9559415720054858	2248.4294492104395431	1635.5580348306857559	1868.8342564866034081	432.89994030432217187	756.05720228642303482	1691.9160565021643379	2944.1885083086390296	1184.9556912502598607	564.66363063721405524	590.57536234744725334	1793.2968112506077887	1359.049170649230291	1424.0740210334852236	797.90753461238364252	831.21328512869490623	742.1038922121779251	3051.4845732625008168	1015.4591775093099386
887.73131059301977075	1114.094838897317004	1275.7186453087279006	985.049281225436971	700.93733191084265854	1743.0623237592599253	993.94515468309054995	2248.4294492104395431	1635.5580348306857559	1868.8342564866034081	432.89994030432217187	756.05720228642303482	1691.9160565021643379	2944.1885083086390296	1055.380037076386543	564.66363063721405524	590.57536234744725334	1793.2968112506077887	1359.049170649230291	1424.0740210334852236	797.90753461238364252	662.59582047069352484	742.1038922121779251	3051.4845732625008168	1015.4591775093099386
852.16205885464660241	1114.094838897317004	1275.7186453087279006	872.39381215887397047	617.92290820383482242	1743.0623237592599253	993.94515468309054995	2206.673966584691243	1618.3496962721856107	1868.8342564866034081	432.89994030432217187	756.05720228642303482	1587.3155425187092078	2944.1885083086390296	1055.380037076386543	556.22207418285211133	590.57536234744725334	1793.2968112506077887	1313.2535362515091037	1424.0740210334852236	797.90753461238364252	662.59582047069352484	742.1038922121779251	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1114.094838897317004	1275.7186453087279006	872.39381215887397047	589.58740396140888151	1743.0623237592599253	993.94515468309054995	2203.9238579780735563	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	756.05720228642303482	1587.3155425187092078	2944.1885083086390296	906.38746873297009188	516.92071545949011124	590.57536234744725334	1793.2968112506077887	1313.2535362515091037	1424.0740210334852236	797.90753461238364252	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1114.094838897317004	1275.7186453087279006	872.39381215887397047	589.58740396140888151	1743.0623237592599253	993.94515468309054995	2203.9238579780735563	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1587.3155425187092078	2944.1885083086390296	906.38746873297009188	516.92071545949011124	560.38357091209786631	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	560.38357091209786631	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
852.16205885464660241	1051.9070554887778144	1227.6526198015071714	872.39381215887397047	483.85466287573103727	1743.0623237592599253	993.94515468309054995	2197.0373367483598486	1588.9635756017291897	1868.8342564866034081	432.89994030432217187	702.11859436258055212	1488.088957495863724	2627.9615176452898595	876.02816193371631925	436.78498399161344423	552.41184298113785189	1793.2968112506077887	1257.1078044419455182	1424.0740210334852236	787.83981829530898722	598.02657323933999578	727.48285899469578908	3051.4845732625008168	923.79212573525205698
