252552.56712918900303	3565870.4595660199411	1842590.0598509500269	3518392.9982721298002	2568721.2209637202322	3372255.5638056797907	1086621.0533879599534	2342192.0249077198096	1621338.4195518200286	587245.1042096959427	1053915.5505327600986	2298828.0986494398676	1264079.5958538800478	1824494.2135622100905	2506326.2662587999366	2212338.6828359002247	1916387.659083239967	1408552.9422304800246	1690931.4605195100885	911751.64389573701192	1955794.8572749500163	2505184.502884699963	2198731.3981460700743	2316632.4827233902179	1828915.9033927000128
252552.56712918900303	3565870.4595660199411	1842590.0598509500269	1750581.5908175199293	2568721.2209637202322	3372255.5638056797907	1086621.0533879599534	2342192.0249077198096	1621338.4195518200286	587245.1042096959427	1053915.5505327600986	1464294.34109481005	1264079.5958538800478	1824494.2135622100905	2506326.2662587999366	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1783631.8468267600983	2505184.502884699963	2198731.3981460700743	2316632.4827233902179	1828915.9033927000128
252552.56712918900303	3565870.4595660199411	1842590.0598509500269	1750581.5908175199293	2568721.2209637202322	3372255.5638056797907	1086621.0533879599534	2342192.0249077198096	1621338.4195518200286	587245.1042096959427	1053915.5505327600986	1464294.34109481005	1264079.5958538800478	1824494.2135622100905	2506326.2662587999366	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1783631.8468267600983	2505184.502884699963	2198731.3981460700743	2316632.4827233902179	1828915.9033927000128
252552.56712918900303	1596190.7702492300887	1842590.0598509500269	1750581.5908175199293	2568721.2209637202322	1469809.9632810200565	1086621.0533879599534	2342192.0249077198096	1621338.4195518200286	587245.1042096959427	1053915.5505327600986	1464294.34109481005	1264079.5958538800478	1824494.2135622100905	2319061.9995451900177	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1783631.8468267600983	2505184.502884699963	2198731.3981460700743	433369.90643551398534	1828915.9033927000128
252552.56712918900303	1596190.7702492300887	1842590.0598509500269	1656511.8142266899813	1686158.8012412700336	1469809.9632810200565	906527.16298932896461	2342192.0249077198096	1621338.4195518200286	587245.1042096959427	1053915.5505327600986	1280313.4050697099883	1264079.5958538800478	1346880.3029787100386	1964969.5717476499267	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1642905.1382750798948	1845136.4369426500052	782437.79580603702925	433369.90643551398534	1828915.9033927000128
252552.56712918900303	1596190.7702492300887	1842590.0598509500269	1656511.8142266899813	1686158.8012412700336	1469809.9632810200565	906527.16298932896461	2342192.0249077198096	1621338.4195518200286	587245.1042096959427	1053915.5505327600986	1280313.4050697099883	1264079.5958538800478	1346880.3029787100386	1964969.5717476499267	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1642905.1382750798948	1845136.4369426500052	782437.79580603702925	433369.90643551398534	1828915.9033927000128
252552.56712918900303	1596190.7702492300887	1842590.0598509500269	1308138.8125637099147	1686158.8012412700336	1469809.9632810200565	906527.16298932896461	1093207.9194166499656	962142.67197904305067	587245.1042096959427	1053915.5505327600986	1280313.4050697099883	842406.32483071798924	1346880.3029787100386	1964969.5717476499267	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1642905.1382750798948	1845136.4369426500052	782437.79580603702925	433369.90643551398534	1187139.2041047599632
252552.56712918900303	1596190.7702492300887	1842590.0598509500269	1308138.8125637099147	1686158.8012412700336	1469809.9632810200565	906527.16298932896461	1093207.9194166499656	962142.67197904305067	587245.1042096959427	1053915.5505327600986	1280313.4050697099883	842406.32483071798924	1346880.3029787100386	1964969.5717476499267	856787.13031999301165	1916387.659083239967	1408552.9422304800246	694157.82907115097623	911751.64389573701192	1642905.1382750798948	1845136.4369426500052	782437.79580603702925	433369.90643551398534	1187139.2041047599632
252552.56712918900303	1373748.8352041901089	1437152.7533335799817	1308138.8125637099147	1686158.8012412700336	1469809.9632810200565	906527.16298932896461	1010716.5440551399952	444654.47475042100996	587245.1042096959427	560523.1028757840395	870718.62107734300662	842406.32483071798924	1181912.9148832100909	1741164.9400185099803	856787.13031999301165	802277.40438689000439	1408552.9422304800246	694157.82907115097623	911751.64389573701192	610338.57749559800141	1845136.4369426500052	782437.79580603702925	433369.90643551398534	1124439.3896972700022
252552.56712918900303	1373748.8352041901089	1340989.7015271200798	1308138.8125637099147	1278120.5584148399066	1469809.9632810200565	304504.20401938899886	1010716.5440551399952	444654.47475042100996	587245.1042096959427	560523.1028757840395	870718.62107734300662	842406.32483071798924	1104375.5173799600452	1741164.9400185099803	856787.13031999301165	802277.40438689000439	1408552.9422304800246	694157.82907115097623	563369.57958733302075	458269.24436449597124	1845136.4369426500052	602715.17302395205479	433369.90643551398534	1124439.3896972700022
252552.56712918900303	1373748.8352041901089	1340989.7015271200798	1308138.8125637099147	1278120.5584148399066	1469809.9632810200565	304504.20401938899886	1010716.5440551399952	444654.47475042100996	587245.1042096959427	560523.1028757840395	870718.62107734300662	842406.32483071798924	1104375.5173799600452	1741164.9400185099803	856787.13031999301165	802277.40438689000439	1408552.9422304800246	694157.82907115097623	563369.57958733302075	458269.24436449597124	1845136.4369426500052	602715.17302395205479	433369.90643551398534	1124439.3896972700022
252552.56712918900303	1373748.8352041901089	1340989.7015271200798	1308138.8125637099147	1278120.5584148399066	1469809.9632810200565	304504.20401938899886	521095.39186859497568	444654.47475042100996	587245.1042096959427	560523.1028757840395	870718.62107734300662	814945.70203517004848	1104375.5173799600452	1741164.9400185099803	856787.13031999301165	802277.40438689000439	1097244.1634691099171	401027.67932285601273	563369.57958733302075	458269.24436449597124	546817.07627022999804	602715.17302395205479	433369.90643551398534	1124439.3896972700022
252552.56712918900303	1015796.5584453700576	566743.28747666196432	816736.4569368979428	1278120.5584148399066	988867.20324389496818	304504.20401938899886	521095.39186859497568	413311.48669394198805	587245.1042096959427	560523.1028757840395	694894.73958635795861	669894.34688938001636	1104375.5173799600452	1086174.6857450299431	856787.13031999301165	706201.1087058900157	807610.93113431602251	401027.67932285601273	563369.57958733302075	458269.24436449597124	546817.07627022999804	602715.17302395205479	433369.90643551398534	1124439.3896972700022
252552.56712918900303	1015796.5584453700576	566743.28747666196432	816736.4569368979428	1278120.5584148399066	988867.20324389496818	304504.20401938899886	521095.39186859497568	413311.48669394198805	587245.1042096959427	560523.1028757840395	694894.73958635795861	669894.34688938001636	1104375.5173799600452	1086174.6857450299431	856787.13031999301165	706201.1087058900157	807610.93113431602251	401027.67932285601273	563369.57958733302075	458269.24436449597124	546817.07627022999804	602715.17302395205479	433369.90643551398534	1124439.3896972700022
252552.56712918900303	1015796.5584453700576	566743.28747666196432	816736.4569368979428	1278120.5584148399066	747350.98457626998425	304504.20401938899886	521095.39186859497568	413311.48669394198805	587245.1042096959427	560523.1028757840395	362177.10960070398869	531080.9936581410002	1104375.5173799600452	917457.67197868903168	856787.13031999301165	706201.1087058900157	807610.93113431602251	401027.67932285601273	143848.5213896020141	458269.24436449597124	546817.07627022999804	602715.17302395205479	433369.90643551398534	1124439.3896972700022
252552.56712918900303	381227.35282046801876	476176.74889428599272	229405.58661936799763	1055081.4895679200999	747350.98457626998425	304504.20401938899886	521095.39186859497568	413311.48669394198805	587245.1042096959427	367085.63697880500695	362177.10960070398869	531080.9936581410002	661071.78990455495659	714529.81410256098025	161031.12214137401315	706201.1087058900157	807610.93113431602251	401027.67932285601273	143848.5213896020141	458269.24436449597124	546817.07627022999804	602715.17302395205479	433369.90643551398534	452022.9029629509896
252552.56712918900303	381227.35282046801876	476176.74889428599272	229405.58661936799763	1055081.4895679200999	747350.98457626998425	304504.20401938899886	521095.39186859497568	413311.48669394198805	587245.1042096959427	367085.63697880500695	362177.10960070398869	531080.9936581410002	661071.78990455495659	714529.81410256098025	161031.12214137401315	706201.1087058900157	807610.93113431602251	401027.67932285601273	143848.5213896020141	458269.24436449597124	546817.07627022999804	602715.17302395205479	433369.90643551398534	452022.9029629509896
252552.56712918900303	381227.35282046801876	476176.74889428599272	229405.58661936799763	588964.65637820598204	747350.98457626998425	304504.20401938899886	521095.39186859497568	413311.48669394198805	587245.1042096959427	367085.63697880500695	362177.10960070398869	531080.9936581410002	661071.78990455495659	714529.81410256098025	161031.12214137401315	706201.1087058900157	807610.93113431602251	210881.22849846800091	143848.5213896020141	458269.24436449597124	523127.72029259300325	602715.17302395205479	433369.90643551398534	415690.77543067000806
252552.56712918900303	381227.35282046801876	476176.74889428599272	229405.58661936799763	588964.65637820598204	747350.98457626998425	304504.20401938899886	359362.16718436102383	413311.48669394198805	421809.6123254459817	367085.63697880500695	362177.10960070398869	531080.9936581410002	314777.69930544897215	714529.81410256098025	161031.12214137401315	706201.1087058900157	807610.93113431602251	210881.22849846800091	143848.5213896020141	458269.24436449597124	248797.01064557500649	602715.17302395205479	383356.51633476599818	415690.77543067000806
252552.56712918900303	381227.35282046801876	476176.74889428599272	229405.58661936799763	588964.65637820598204	747350.98457626998425	304504.20401938899886	359362.16718436102383	413311.48669394198805	421809.6123254459817	367085.63697880500695	362177.10960070398869	531080.9936581410002	314777.69930544897215	714529.81410256098025	161031.12214137401315	706201.1087058900157	807610.93113431602251	210881.22849846800091	143848.5213896020141	458269.24436449597124	248797.01064557500649	602715.17302395205479	383356.51633476599818	415690.77543067000806
252552.56712918900303	381227.35282046801876	476176.74889428599272	229405.58661936799763	165770.79121586598922	747350.98457626998425	304504.20401938899886	271072.13668779301224	272139.78818662598496	421809.6123254459817	367085.63697880500695	362177.10960070398869	228895.38450746500166	153227.91155691799941	692929.57265957805794	161031.12214137401315	555305.00827169499826	245044.95579497498693	210881.22849846800091	143848.5213896020141	458269.24436449597124	248797.01064557500649	462343.42797094699927	383356.51633476599818	324875.37849142099731
252552.56712918900303	277601.16829741501715	311138.51401410397375	229405.58661936799763	165770.79121586598922	747350.98457626998425	304504.20401938899886	271072.13668779301224	272139.78818662598496	421809.6123254459817	367085.63697880500695	362177.10960070398869	228895.38450746500166	153227.91155691799941	552984.41151302400976	161031.12214137401315	555305.00827169499826	245044.95579497498693	210881.22849846800091	106675.09826604400587	279941.14320618798956	248797.01064557500649	462343.42797094699927	383356.51633476599818	324875.37849142099731
252552.56712918900303	277601.16829741501715	311138.51401410397375	229405.58661936799763	165770.79121586598922	747350.98457626998425	304504.20401938899886	271072.13668779301224	272139.78818662598496	421809.6123254459817	367085.63697880500695	362177.10960070398869	228895.38450746500166	153227.91155691799941	552984.41151302400976	161031.12214137401315	555305.00827169499826	245044.95579497498693	210881.22849846800091	106675.09826604400587	279941.14320618798956	248797.01064557500649	462343.42797094699927	383356.51633476599818	324875.37849142099731
252552.56712918900303	277601.16829741501715	311138.51401410397375	127069.26166891500179	165770.79121586598922	470871.33691385097336	304504.20401938899886	271072.13668779301224	272139.78818662598496	154754.61155502600013	341965.96397605101811	229626.81488138000714	164936.01028944298741	153227.91155691799941	417873.2060780050233	161031.12214137401315	555305.00827169499826	245044.95579497498693	210881.22849846800091	106675.09826604400587	279941.14320618798956	248797.01064557500649	329693.46473067702027	383356.51633476599818	324875.37849142099731
252552.56712918900303	277601.16829741501715	311138.51401410397375	127069.26166891500179	165770.79121586598922	147159.98460726998746	304504.20401938899886	253166.93520292898756	272139.78818662598496	154754.61155502600013	341965.96397605101811	229626.81488138000714	164936.01028944298741	153227.91155691799941	417873.2060780050233	161031.12214137401315	206919.29615952199674	245044.95579497498693	210881.22849846800091	106675.09826604400587	279941.14320618798956	248797.01064557500649	329693.46473067702027	383356.51633476599818	324875.37849142099731
252552.56712918900303	277601.16829741501715	311138.51401410397375	127069.26166891500179	165770.79121586598922	147159.98460726998746	304504.20401938899886	253166.93520292898756	272139.78818662598496	154754.61155502600013	341965.96397605101811	229626.81488138000714	164936.01028944298741	153227.91155691799941	417873.2060780050233	161031.12214137401315	206919.29615952199674	245044.95579497498693	210881.22849846800091	106675.09826604400587	279941.14320618798956	248797.01064557500649	329693.46473067702027	383356.51633476599818	324875.37849142099731
252552.56712918900303	208882.83007259399164	311138.51401410397375	64605.265898302401183	165770.79121586598922	147159.98460726998746	304504.20401938899886	253166.93520292898756	272139.78818662598496	154754.61155502600013	341965.96397605101811	229626.81488138000714	164936.01028944298741	153227.91155691799941	101411.18035078000685	161031.12214137401315	206919.29615952199674	245044.95579497498693	210881.22849846800091	106675.09826604400587	279941.14320618798956	248797.01064557500649	239641.70935432901024	213581.99091110099107	255747.64608088499517
252552.56712918900303	208882.83007259399164	253980.12545179700828	64605.265898302401183	165770.79121586598922	147159.98460726998746	304504.20401938899886	253166.93520292898756	183635.98267405599472	147856.43822373999865	341965.96397605101811	229626.81488138000714	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	89742.130031877997681	245044.95579497498693	192432.53306937898742	106675.09826604400587	279941.14320618798956	195139.39834831099142	239641.70935432901024	213581.99091110099107	255747.64608088499517
252552.56712918900303	208882.83007259399164	253980.12545179700828	64605.265898302401183	165770.79121586598922	147159.98460726998746	304504.20401938899886	253166.93520292898756	183635.98267405599472	147856.43822373999865	341965.96397605101811	229626.81488138000714	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	89742.130031877997681	245044.95579497498693	192432.53306937898742	106675.09826604400587	279941.14320618798956	195139.39834831099142	239641.70935432901024	213581.99091110099107	255747.64608088499517
252552.56712918900303	96659.516839941003127	253980.12545179700828	64605.265898302401183	165770.79121586598922	147159.98460726998746	304504.20401938899886	218957.1423379649932	183635.98267405599472	78037.508197153103538	63608.415688974098885	229626.81488138000714	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	75536.743757496704347	243590.28502229900914	192432.53306937898742	106675.09826604400587	206003.18207263699151	195139.39834831099142	238495.18373322099796	213581.99091110099107	88177.886997435605736
78576.505320778494934	96659.516839941003127	253980.12545179700828	64605.265898302401183	165770.79121586598922	147159.98460726998746	304504.20401938899886	218957.1423379649932	183635.98267405599472	78037.508197153103538	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	75536.743757496704347	160870.82864993700059	192432.53306937898742	106675.09826604400587	64689.403793554898584	144778.84661130400491	238495.18373322099796	213581.99091110099107	88177.886997435605736
78576.505320778494934	96659.516839941003127	253980.12545179700828	64605.265898302401183	165770.79121586598922	147159.98460726998746	304504.20401938899886	218957.1423379649932	183635.98267405599472	78037.508197153103538	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	75536.743757496704347	160870.82864993700059	192432.53306937898742	106675.09826604400587	64689.403793554898584	144778.84661130400491	238495.18373322099796	213581.99091110099107	88177.886997435605736
78576.505320778494934	96659.516839941003127	141271.92402822800796	64605.265898302401183	98733.612297401006799	147159.98460726998746	118189.18554546500673	193666.66711903299438	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	75536.743757496704347	94887.856301119594718	192432.53306937898742	97819.238346794692916	64689.403793554898584	144778.84661130400491	238495.18373322099796	182694.63882137800101	88177.886997435605736
78576.505320778494934	96659.516839941003127	141271.92402822800796	64605.265898302401183	98733.612297401006799	147159.98460726998746	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	75536.743757496704347	94887.856301119594718	151613.38042114200653	97819.238346794692916	64689.403793554898584	144778.84661130400491	238495.18373322099796	47534.568862249696394	88177.886997435605736
78576.505320778494934	96659.516839941003127	141271.92402822800796	64605.265898302401183	98733.612297401006799	147159.98460726998746	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	101411.18035078000685	138752.86823027601349	75536.743757496704347	94887.856301119594718	151613.38042114200653	97819.238346794692916	64689.403793554898584	144778.84661130400491	238495.18373322099796	47534.568862249696394	88177.886997435605736
78576.505320778494934	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	135613.11470656699385	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	64706.486645258701174	138752.86823027601349	75536.743757496704347	94887.856301119594718	94708.420348124302109	97819.238346794692916	64689.403793554898584	85225.819080369197764	134351.8399638789997	47534.568862249696394	73058.770370049198391
78576.505320778494934	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	135613.11470656699385	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	64706.486645258701174	138752.86823027601349	75296.106655589697766	75416.424246558206505	87365.213616338500287	43792.660302537500684	64689.403793554898584	85225.819080369197764	134351.8399638789997	47534.568862249696394	73058.770370049198391
78576.505320778494934	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	135613.11470656699385	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	164936.01028944298741	153227.91155691799941	64706.486645258701174	138752.86823027601349	75296.106655589697766	75416.424246558206505	87365.213616338500287	43792.660302537500684	64689.403793554898584	85225.819080369197764	134351.8399638789997	47534.568862249696394	73058.770370049198391
78576.505320778494934	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	56286.978926332099945	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	63608.415688974098885	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	67493.790577348205261	75296.106655589697766	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	85225.819080369197764	134351.8399638789997	47534.568862249696394	73058.770370049198391
78576.505320778494934	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	56286.978926332099945	118189.18554546500673	124719.61550519900629	101119.51874668500386	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	58897.998111442801019	75296.106655589697766	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	85225.819080369197764	85576.475413313601166	47534.568862249696394	73058.770370049198391
76225.410608640100691	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	56286.978926332099945	118189.18554546500673	38926.162857562601857	101119.51874668500386	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	58897.998111442801019	71761.071371910293237	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	85576.475413313601166	47534.568862249696394	73058.770370049198391
76225.410608640100691	96659.516839941003127	41932.412805367603141	62209.511021418096789	98733.612297401006799	56286.978926332099945	118189.18554546500673	38926.162857562601857	101119.51874668500386	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	58897.998111442801019	71761.071371910293237	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	85576.475413313601166	47534.568862249696394	73058.770370049198391
76225.410608640100691	96659.516839941003127	37908.058225558699633	62209.511021418096789	98733.612297401006799	56286.978926332099945	85493.401720314795966	38926.162857562601857	101119.51874668500386	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	58897.998111442801019	71761.071371910293237	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	85576.475413313601166	47534.568862249696394	25008.285408930099948
76225.410608640100691	96659.516839941003127	37908.058225558699633	61035.947359378100373	61374.644717552197108	23547.337924432398722	85493.401720314795966	38926.162857562601857	16340.012239461200807	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	58897.998111442801019	71761.071371910293237	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	85576.475413313601166	47534.568862249696394	25008.285408930099948
76225.410608640100691	96659.516839941003127	37908.058225558699633	61035.947359378100373	61374.644717552197108	23547.337924432398722	85493.401720314795966	38926.162857562601857	16340.012239461200807	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	44617.251854234498751	62629.051529092503188	58897.998111442801019	71761.071371910293237	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	85576.475413313601166	47534.568862249696394	25008.285408930099948
39872.726393184500921	65414.941151617000287	37908.058225558699633	61035.947359378100373	61374.644717552197108	23547.337924432398722	85493.401720314795966	38926.162857562601857	16340.012239461200807	35325.467727802002628	27410.010630175398546	31996.988454828999238	20843.457494818099804	27862.55780207510179	62629.051529092503188	55781.366262378796819	55636.416026530103409	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	85576.475413313601166	47534.568862249696394	25008.285408930099948
39872.726393184500921	65414.941151617000287	37908.058225558699633	61035.947359378100373	61374.644717552197108	23547.337924432398722	54272.730386780101981	38926.162857562601857	16340.012239461200807	35325.467727802002628	11026.04284776590066	31996.988454828999238	20843.457494818099804	27862.55780207510179	62629.051529092503188	55781.366262378796819	30738.560895663398696	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	55840.03140297869686	47534.568862249696394	25008.285408930099948
39872.726393184500921	65414.941151617000287	37908.058225558699633	61035.947359378100373	61374.644717552197108	23547.337924432398722	54272.730386780101981	38926.162857562601857	16340.012239461200807	35325.467727802002628	11026.04284776590066	31996.988454828999238	20843.457494818099804	27862.55780207510179	62629.051529092503188	55781.366262378796819	30738.560895663398696	40232.894539550397894	31492.664590190801391	43792.660302537500684	64689.403793554898584	23769.512755069001287	55840.03140297869686	47534.568862249696394	25008.285408930099948
