406.71663493462028782	360.96431156186690714	395.84124355514245508	451.422955399731336	305.51726334377224248	377.95636920990523322	343.70219007495688857	401.78276427707032781	431.3897966112647282	366.70501104712707274	369.40692684583245864	419.33190447972310722	393.39739405651039306	384.68442683247621972	395.48346334980146821	351.84580884853767202	406.00989072668676272	368.55243315373604673	394.20093088727890063	364.16695535156577535	366.50918277340292661	437.02646688144636755	413.27983628161587148	408.55491837086492524	410.88325443602298037
385.93918288071472489	360.96431156186690714	367.45578434073422613	396.07773307575416766	305.51726334377224248	324.83250387261136893	335.83413106415218863	372.82342539579235563	402.24266537313860681	358.95013580651971097	369.40692684583245864	419.33190447972310722	368.28013735559397901	367.59549704880760146	341.09005227425086559	325.73214432603481328	372.12451959213603914	361.11886740969453058	360.17495405376121198	335.5691132897056832	366.50918277340292661	388.82412908277865426	379.97456937532183474	408.55491837086492524	410.88325443602298037
374.15832621578488215	349.11210534677593387	352.89866485191259926	366.52258591086297201	278.22622506659672581	320.44052665421008896	310.08301506086274912	328.79995171384825881	373.85896457148169247	336.92829100620338068	369.40692684583245864	377.46094325905460209	368.28013735559397901	360.07191423150561604	306.84513834302038049	310.06983250374139516	349.45283328081859509	342.12312540959146645	356.24418303448783263	324.28375534776569111	332.84980339893331802	379.43189275866689059	379.97456937532183474	387.19834931783384491	404.34005726955592763
337.62739492320861245	327.6483947293206711	322.98473032121364668	364.37408781093881771	278.22622506659672581	282.740972130733212	310.08301506086274912	328.79995171384825881	367.72638068027913505	324.35371984183325367	368.65519460254813566	377.46094325905460209	340.72202873125388578	350.4842187540048144	306.84513834302038049	310.06983250374139516	349.45283328081859509	331.11766268236215183	353.15682921058532884	278.41933097490914406	332.84980339893331802	378.03042247578196111	349.19220923260127165	371.03227930633329379	384.01064000370161011
319.11203574204864708	327.6483947293206711	313.51472203134267147	364.37408781093881771	278.22622506659672581	282.740972130733212	310.08301506086274912	328.79995171384825881	367.72638068027913505	293.85088758279584908	368.65519460254813566	377.46094325905460209	337.43790103278365677	350.4842187540048144	306.84513834302038049	293.18439869819769683	330.75437737827178353	331.11766268236215183	335.29238080488994456	278.41933097490914406	332.84980339893331802	378.03042247578196111	337.53205030503977468	353.44114183420219888	369.15705169228931481
319.11203574204864708	309.52588821142853703	313.51472203134267147	363.8605123963366168	278.22622506659672581	282.740972130733212	310.08301506086274912	308.85075893182852269	329.87943006383216016	293.85088758279584908	336.85936625316344362	377.46094325905460209	337.43790103278365677	326.25764910045609213	306.84513834302038049	293.18439869819769683	330.75437737827178353	300.27107052871724591	334.34922275578878725	278.41933097490914406	323.98186290947319321	338.11227381405001324	337.53205030503977468	353.44114183420219888	369.15705169228931481
308.9584676728170507	309.52588821142853703	313.51472203134267147	363.8605123963366168	275.84063628118508404	282.740972130733212	310.08301506086274912	308.85075893182852269	329.16738226863503769	293.85088758279584908	335.78428312061896577	370.22197038352760501	315.90434041273806542	326.25764910045609213	306.84513834302038049	293.18439869819769683	330.75437737827178353	300.27107052871724591	334.34922275578878725	278.41933097490914406	323.98186290947319321	335.60552872057064633	337.53205030503977468	353.44114183420219888	367.22699482333655396
308.9584676728170507	309.52588821142853703	313.51472203134267147	363.8605123963366168	275.84063628118508404	282.740972130733212	310.08301506086274912	308.85075893182852269	329.16738226863503769	293.85088758279584908	335.78428312061896577	348.9679612346471913	315.90434041273806542	326.25764910045609213	306.84513834302038049	293.18439869819769683	330.75437737827178353	300.27107052871724591	329.59075124475748453	278.41933097490914406	294.45963475941960041	335.12787081722171934	322.77479508032217836	353.44114183420219888	348.19073120130178722
308.9584676728170507	306.2482509717085577	305.47552718475276379	360.81928748263521811	275.84063628118508404	278.32666772116022003	310.08301506086274912	308.85075893182852269	328.08796431608016064	293.85088758279584908	335.78428312061896577	348.01814693444180193	287.74416272171129094	320.00657955575229607	306.84513834302038049	293.18439869819769683	330.75437737827178353	261.05496181469197836	314.97240677234049144	278.41933097490914406	294.45963475941960041	326.90818033593950531	320.21261106245583505	315.08554315007768309	345.75743357312876469
308.9584676728170507	306.2482509717085577	300.46450134807810173	360.81928748263521811	275.84063628118508404	275.71155304167905342	310.08301506086274912	308.85075893182852269	328.08796431608016064	293.85088758279584908	335.78428312061896577	348.01814693444180193	287.74416272171129094	320.00657955575229607	306.84513834302038049	293.18439869819769683	326.29887338231446847	261.05496181469197836	314.97240677234049144	260.25394976970130756	294.45963475941960041	326.90818033593950531	320.21261106245583505	315.08554315007768309	345.75743357312876469
308.9584676728170507	268.99112940976101527	256.82646276740797475	296.62749753512275674	257.35568807374897915	238.3535755794096076	310.08301506086274912	308.85075893182852269	328.08796431608016064	293.85088758279584908	305.39259245313769497	348.01814693444180193	281.25201914765079891	320.00657955575229607	306.84513834302038049	293.18439869819769683	315.44170879871182933	261.05496181469197836	264.72729236836335076	260.25394976970130756	270.23290352786420954	326.90818033593950531	320.21261106245583505	315.08554315007768309	345.75743357312876469
308.46458638431818144	268.99112940976101527	256.82646276740797475	296.62749753512275674	249.30482993684313442	238.3535755794096076	310.08301506086274912	307.14630192327160785	328.08796431608016064	293.85088758279584908	305.39259245313769497	330.00156982694466024	281.25201914765079891	315.88889966845658819	292.5518937634451504	278.33075799779146564	315.44170879871182933	261.05496181469197836	264.72729236836335076	260.25394976970130756	270.23290352786420954	326.90818033593950531	320.21261106245583505	315.08554315007768309	340.9189990564798336
295.72258083416932095	268.99112940976101527	256.82646276740797475	296.62749753512275674	249.30482993684313442	238.3535755794096076	307.11699819400689648	307.14630192327160785	328.08796431608016064	293.85088758279584908	305.39259245313769497	330.00156982694466024	281.25201914765079891	298.16668922830331212	292.5518937634451504	278.33075799779146564	293.17097966605069814	261.05496181469197836	264.72729236836335076	260.25394976970130756	270.23290352786420954	326.90818033593950531	288.02259485951606166	315.08554315007768309	306.82300842047220613
295.72258083416932095	268.99112940976101527	256.82646276740797475	296.62749753512275674	249.30482993684313442	238.3535755794096076	276.61327139326874658	307.14630192327160785	328.08796431608016064	267.58648177110512734	305.39259245313769497	330.00156982694466024	281.25201914765079891	298.16668922830331212	292.5518937634451504	276.51773576817868161	293.17097966605069814	261.05496181469197836	264.72729236836335076	260.25394976970130756	270.23290352786420954	308.80544768817253498	288.02259485951606166	315.08554315007768309	306.82300842047220613
295.72258083416932095	268.99112940976101527	256.82646276740797475	296.62749753512275674	249.30482993684313442	228.89979041085132394	276.61327139326874658	307.14630192327160785	328.08796431608016064	267.58648177110512734	305.39259245313769497	330.00156982694466024	269.15716768774973389	293.67130213915947934	286.41457819215486325	276.51773576817868161	293.17097966605069814	261.05496181469197836	264.72729236836335076	260.25394976970130756	270.23290352786420954	308.80544768817253498	288.02259485951606166	315.08554315007768309	306.82300842047220613
295.72258083416932095	268.99112940976101527	256.82646276740797475	296.62749753512275674	249.30482993684313442	228.89979041085132394	276.61327139326874658	297.10356406715732192	328.08796431608016064	267.58648177110512734	305.39259245313769497	330.00156982694466024	269.15716768774973389	293.67130213915947934	286.41457819215486325	276.51773576817868161	293.17097966605069814	261.05496181469197836	264.72729236836335076	251.90209753133694903	270.23290352786420954	286.78056062336850118	267.72804962529880868	315.08554315007768309	306.82300842047220613
295.72258083416932095	263.74441397072882864	206.57678978989429197	296.62749753512275674	249.30482993684313442	228.89979041085132394	276.61327139326874658	293.00225785827080927	328.08796431608016064	267.58648177110512734	305.39259245313769497	330.00156982694466024	269.15716768774973389	293.67130213915947934	282.07346092508601032	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	251.90209753133694903	270.23290352786420954	286.78056062336850118	267.72804962529880868	315.08554315007768309	306.82300842047220613
261.70015354498707438	263.74441397072882864	206.57678978989429197	296.62749753512275674	249.30482993684313442	228.89979041085132394	276.61327139326874658	293.00225785827080927	324.75269480235692754	267.58648177110512734	300.09985830781215554	330.00156982694466024	269.15716768774973389	293.67130213915947934	282.07346092508601032	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	251.90209753133694903	270.23290352786420954	286.78056062336850118	267.72804962529880868	315.08554315007768309	306.82300842047220613
261.70015354498707438	263.74441397072882864	206.57678978989429197	296.62749753512275674	249.30482993684313442	228.89979041085132394	276.61327139326874658	293.00225785827080927	324.75269480235692754	267.58648177110512734	300.09985830781215554	330.00156982694466024	269.15716768774973389	293.67130213915947934	282.07346092508601032	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	251.90209753133694903	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
261.70015354498707438	263.74441397072882864	206.57678978989429197	296.62749753512275674	249.30482993684313442	228.89979041085132394	276.61327139326874658	263.63768441160834755	298.08892856728448351	267.58648177110512734	284.2648700631993961	330.00156982694466024	269.15716768774973389	293.67130213915947934	268.82044270531446273	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	251.90209753133694903	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
261.70015354498707438	263.74441397072882864	206.57678978989429197	296.62749753512275674	249.30482993684313442	228.89979041085132394	262.05964542085928315	263.63768441160834755	298.08892856728448351	267.58648177110512734	284.2648700631993961	330.00156982694466024	269.15716768774973389	293.67130213915947934	268.82044270531446273	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	247.88496759455051688	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
261.70015354498707438	263.74441397072882864	206.57678978989429197	296.62749753512275674	241.731574071047703	228.89979041085132394	262.05964542085928315	263.63768441160834755	298.08892856728448351	263.60043229121606601	284.2648700631993961	314.11000212926489894	269.15716768774973389	293.67130213915947934	268.82044270531446273	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	247.88496759455051688	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
261.70015354498707438	263.74441397072882864	206.57678978989429197	296.62749753512275674	241.731574071047703	228.89979041085132394	262.05964542085928315	263.63768441160834755	298.08892856728448351	263.60043229121606601	284.2648700631993961	286.53064362418626843	245.0972780330863543	293.67130213915947934	268.82044270531446273	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	247.88496759455051688	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
259.46528236130689038	263.74441397072882864	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	262.05964542085928315	263.63768441160834755	298.08892856728448351	263.60043229121606601	284.2648700631993961	286.53064362418626843	245.0972780330863543	293.67130213915947934	262.21038940763583014	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	247.88496759455051688	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
259.46528236130689038	263.74441397072882864	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	262.05964542085928315	263.63768441160834755	298.08892856728448351	263.60043229121606601	284.2648700631993961	286.53064362418626843	245.0972780330863543	293.15413060443631821	262.21038940763583014	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	247.88496759455051688	270.23290352786420954	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
259.46528236130689038	262.61799160497275807	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	262.05964542085928315	263.63768441160834755	298.08892856728448351	263.60043229121606601	284.2648700631993961	286.53064362418626843	245.0972780330863543	293.15413060443631821	262.21038940763583014	257.97935197504102689	293.17097966605069814	261.05496181469197836	264.72729236836335076	247.88496759455051688	264.56357246114225745	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
259.46528236130689038	243.49186666858736316	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	262.05964542085928315	263.63768441160834755	298.08892856728448351	263.60043229121606601	284.2648700631993961	286.53064362418626843	245.0972780330863543	275.1429866895464329	262.21038940763583014	257.97935197504102689	276.62157749975358456	261.05496181469197836	264.72729236836335076	245.45621971702439623	264.56357246114225745	286.78056062336850118	267.72804962529880868	309.15979023301156303	306.82300842047220613
259.46528236130689038	243.49186666858736316	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	262.05964542085928315	263.63768441160834755	298.08892856728448351	242.06678312104088491	276.29967743689849158	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	276.62157749975358456	261.05496181469197836	264.72729236836335076	245.45621971702439623	264.56357246114225745	286.78056062336850118	257.31648694530451849	309.15979023301156303	306.82300842047220613
259.46528236130689038	243.49186666858736316	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	241.13816252465358048	263.63768441160834755	298.08892856728448351	242.06678312104088491	276.29967743689849158	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	276.62157749975358456	236.85671500626722263	264.72729236836335076	245.45621971702439623	264.10953854996853352	286.78056062336850118	257.31648694530451849	309.15979023301156303	306.82300842047220613
259.46528236130689038	243.49186666858736316	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	241.13816252465358048	263.63768441160834755	298.08892856728448351	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	276.62157749975358456	236.85671500626722263	264.72729236836335076	245.45621971702439623	264.10953854996853352	286.78056062336850118	257.31648694530451849	304.32251899667653561	306.82300842047220613
259.46528236130689038	243.49186666858736316	206.57678978989429197	296.62749753512275674	241.731574071047703	227.37298309081336356	241.13816252465358048	263.63768441160834755	298.08892856728448351	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	276.62157749975358456	236.85671500626722263	264.72729236836335076	245.45621971702439623	264.10953854996853352	279.63243904578553156	257.31648694530451849	304.32251899667653561	306.82300842047220613
259.46528236130689038	243.49186666858736316	206.57678978989429197	296.62749753512275674	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	264.10953854996853352	279.63243904578553156	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	296.62749753512275674	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	296.62749753512275674	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	296.62749753512275674	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	296.62749753512275674	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	296.62749753512275674	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	264.72729236836335076	245.45621971702439623	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	119.27468638621337504	87.264266134663444063	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	119.27468638621337504	87.264266134663444063	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	242.06678312104088491	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	119.27468638621337504	87.264266134663444063	261.13093230186541405	257.59015603484533585	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	227.37298309081336356	241.13816252465358048	263.63768441160834755	291.72270314116849477	76.163328392326434368	270.78707152953450077	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	236.85671500626722263	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	257.31648694530451849	304.32251899667653561	306.82300842047220613
256.84048326197103052	243.49186666858736316	206.57678978989429197	132.01501454483548059	230.34533589700458833	66.475797743705811627	241.13816252465358048	263.63768441160834755	291.72270314116849477	76.163328392326434368	120.0924530156153196	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	257.31648694530451849	304.32251899667653561	126.35843964253126614
256.84048326197103052	104.348996151594406	84.291217609567752334	132.01501454483548059	230.34533589700458833	66.475797743705811627	241.13816252465358048	263.63768441160834755	291.72270314116849477	76.163328392326434368	120.0924530156153196	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	257.89902725383353754	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	257.31648694530451849	304.32251899667653561	126.35843964253126614
93.358935260615453444	104.348996151594406	84.291217609567752334	132.01501450223167922	230.34533589700458833	66.475797743705811627	241.13816252465358048	121.14904206026039901	199.4374376063484533	76.163328392326434368	120.0924530156153196	286.53064362418626843	245.0972780330863543	261.29785185169953365	258.88873989929891195	93.409360606243353686	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	257.31648694530451849	104.60103957422722942	126.35843964253126614
93.358935260615453444	104.348996151594406	84.291217609567752334	132.01501450223167922	230.34533589700458833	66.475797743705811627	241.13816252465358048	121.14904206026039901	199.4374376063484533	76.163328392326434368	120.0924530156153196	286.53064362418626843	245.0972780330863543	261.29785185169953365	81.889739143997758219	93.409360606243353686	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	102.58009000384356568	104.60103957422722942	126.35843964253126614
93.358935260615453444	104.348996151594406	84.291217609567752334	132.01501450223167922	80.025466473353844776	66.475797743705811627	241.13816252465358048	121.14904206026039901	199.4374376063484533	76.163328392326434368	120.0924530156153196	286.53064362418626843	245.0972780330863543	261.29785185169953365	81.889739143997758219	93.409360606243353686	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	102.58009000384356568	104.60103957422722942	126.35843964253126614
93.358935260615453444	104.348996151594406	84.291217609567752334	132.01501450223167922	80.025466473353844776	66.475797743705811627	241.13816252465358048	121.14904206026039901	199.4374376063484533	76.163328392326434368	120.0924530156153196	286.53064362418626843	245.0972780330863543	261.29785185169953365	81.889739143997758219	93.409360606243353686	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	102.58009000384356568	104.60103957422722942	126.35843964253126614
93.358935260615453444	104.348996151594406	84.291217609567752334	132.01501450223167922	80.025466473353844776	66.475797743705811627	241.13816252465358048	121.14904206026039901	199.4374376063484533	76.163328392326434368	120.0924530156153196	286.53064362418626843	94.884053963036990353	261.29785185169953365	81.889739143997758219	93.409360606243353686	268.84185138227974221	84.976587446689336502	119.27468638621337504	87.264266134663444063	261.13093230186541405	101.16438559584935319	102.58009000384356568	104.60103957422722942	126.35843964253126614
