30214.599999999998545	23821.599999999998545	33832.30000000000291	28823.599999999998545	38227.5	50917.80000000000291	36383.099999999998545	29415.700000000000728	30049.400000000001455	39107	38843.900000000001455	32245.799999999999272	58008.69999999999709	27417.099999999998545	24983.799999999999272	25456.700000000000728	53084.30000000000291	50481.599999999998545	47636.400000000001455	30627.299999999999272	15588.700000000000728	27511.5	27494.700000000000728	12975.799999999999272	31623.200000000000728
30214.599999999998545	23821.599999999998545	12417.299999999999272	21302.400000000001455	38227.5	13906.5	36383.099999999998545	29415.700000000000728	19677.599999999998545	39107	38843.900000000001455	26992.299999999999272	28788.700000000000728	20519.099999999998545	24983.799999999999272	25456.700000000000728	36811.80000000000291	26812.400000000001455	47636.400000000001455	30627.299999999999272	15588.700000000000728	27511.5	27494.700000000000728	12975.799999999999272	18483.900000000001455
10958.600000000000364	21269.900000000001455	12417.299999999999272	19974.599999999998545	36078.80000000000291	13906.5	18994.099999999998545	28993	14220.700000000000728	29448.400000000001455	21323.299999999999272	21341.299999999999272	27590.099999999998545	20519.099999999998545	18272.599999999998545	18933.599999999998545	25380.599999999998545	20363.599999999998545	43895.80000000000291	12338.299999999999272	15588.700000000000728	26549.900000000001455	24711.799999999999272	12644	18483.900000000001455
10958.600000000000364	15002.5	12417.299999999999272	19159.099999999998545	28029	13906.5	18994.099999999998545	18984.400000000001455	14220.700000000000728	26469.200000000000728	21323.299999999999272	21341.299999999999272	17155.599999999998545	20519.099999999998545	18272.599999999998545	18933.599999999998545	25380.599999999998545	8616.930000000000291	29661.400000000001455	12338.299999999999272	15588.700000000000728	9814.3099999999994907	20376.099999999998545	12644	18483.900000000001455
10958.600000000000364	15002.5	12417.299999999999272	15748.399999999999636	22094	13906.5	10837	18984.400000000001455	9517.6499999999996362	15254.799999999999272	20477.200000000000728	21341.299999999999272	17155.599999999998545	19949.599999999998545	18272.599999999998545	9014.5400000000008731	18265.099999999998545	8616.930000000000291	28211.200000000000728	12338.299999999999272	15588.700000000000728	8026.0799999999999272	15669.100000000000364	12644	16443.5
10958.600000000000364	15002.5	12417.299999999999272	9421.6700000000000728	22094	13906.5	10837	15403.200000000000728	9517.6499999999996362	15254.799999999999272	6589.6400000000003274	21341.299999999999272	17155.599999999998545	15318.600000000000364	18272.599999999998545	9014.5400000000008731	18265.099999999998545	8616.930000000000291	24998	12338.299999999999272	15588.700000000000728	8026.0799999999999272	14253.5	12644	9735.5499999999992724
10958.600000000000364	14050.899999999999636	12417.299999999999272	9421.6700000000000728	22094	13906.5	10837	15403.200000000000728	8998.6700000000000728	15254.799999999999272	6589.6400000000003274	21341.299999999999272	17155.599999999998545	15318.600000000000364	18272.599999999998545	9014.5400000000008731	15728.700000000000728	8616.930000000000291	20044.200000000000728	12338.299999999999272	15588.700000000000728	8026.0799999999999272	14253.5	12644	9735.5499999999992724
10170.100000000000364	14050.899999999999636	12417.299999999999272	9421.6700000000000728	15884.700000000000728	13906.5	10837	12814.600000000000364	8998.6700000000000728	15254.799999999999272	6589.6400000000003274	21341.299999999999272	17155.599999999998545	6068.1599999999998545	10818.200000000000728	9014.5400000000008731	10135	8616.930000000000291	14792.399999999999636	12338.299999999999272	15012.399999999999636	8026.0799999999999272	14253.5	7375.319999999999709	9735.5499999999992724
10168.799999999999272	7928.6400000000003274	12417.299999999999272	9421.6700000000000728	9727.180000000000291	13906.5	10837	12814.600000000000364	8998.6700000000000728	13707.200000000000728	6589.6400000000003274	17475.5	12624.799999999999272	6068.1599999999998545	10818.200000000000728	9014.5400000000008731	10135	8616.930000000000291	13803.600000000000364	11665.200000000000728	9339.5499999999992724	8026.0799999999999272	14253.5	7375.319999999999709	9735.5499999999992724
10168.799999999999272	7928.6400000000003274	12417.299999999999272	9421.6700000000000728	9727.180000000000291	11672.899999999999636	10837	12814.600000000000364	8998.6700000000000728	12136	6589.6400000000003274	17475.5	12624.799999999999272	6068.1599999999998545	10818.200000000000728	9014.5400000000008731	10135	8616.930000000000291	13149.299999999999272	11665.200000000000728	9339.5499999999992724	8026.0799999999999272	14253.5	7375.319999999999709	9735.5499999999992724
