133478	140159	153952	122320	116907	147078	170289	99717.80000000000291	141995	150129	113597	138688	150407	166668	132316	101943	114463	143826	138652	108673	151655	139162	139466	136307	136375
133478	140159	153952	122320	116907	147078	170289	99717.80000000000291	141995	150129	113597	138688	150407	129768	132316	101943	114463	143826	138652	108673	151655	139162	139466	136307	136375
133478	113948	133998	122320	116907	147078	148278	99717.80000000000291	115805	150129	113597	112521	150407	129768	127138	101943	114463	143826	138652	108673	151655	125824	139466	136307	136375
133478	113948	133998	122320	116907	119811	148278	99717.80000000000291	115805	150129	113597	112521	114054	120440	127138	101943	114463	143826	138652	108673	108803	125824	139466	125910	136375
133478	113948	133998	122320	116907	119811	148278	99717.80000000000291	115805	150129	113597	89916.69999999999709	114054	120440	127138	94375.600000000005821	114463	137686	138652	108673	108803	125824	134622	125910	136375
133478	113948	133998	122320	116907	119811	148278	99717.80000000000291	115805	150129	106094	89916.69999999999709	114054	120440	120166	94375.600000000005821	114463	137686	138652	108673	108803	125824	134622	125910	136375
133478	113948	133998	122320	116907	119811	148278	99717.80000000000291	115805	150129	106094	89916.69999999999709	114054	120440	120166	94375.600000000005821	114463	137686	138652	108673	108803	125824	134622	125910	136375
133478	113948	133998	122320	108966	119811	148278	99717.80000000000291	115805	150129	106094	89916.69999999999709	114054	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	134622	125910	136375
133478	113948	133998	122320	108966	119811	148278	99717.80000000000291	115805	150129	106094	89916.69999999999709	114054	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	134622	125910	136375
133478	113948	133998	122320	108966	119811	128243	99717.80000000000291	115805	133418	106094	89916.69999999999709	112962	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	127544	125910	136375
133478	113948	133998	122320	108966	119811	128243	99717.80000000000291	115805	133418	106094	89916.69999999999709	112962	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	127544	121295	136375
133478	113948	133998	122320	108966	119811	100392	99717.80000000000291	115805	74314	106094	89916.69999999999709	112962	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	122406	121295	113429
109461	113948	133998	122320	108966	119811	100392	99717.80000000000291	110343	74314	106094	89916.69999999999709	112962	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	122406	121295	113429
109461	113948	133998	122320	108966	119811	100392	99717.80000000000291	110343	74314	106094	89916.69999999999709	112962	120440	120166	94375.600000000005821	114463	137686	132856	108673	108803	125824	122406	121295	113429
109461	85925.30000000000291	133998	99301.19999999999709	108966	88131	100392	99717.80000000000291	110343	74314	106094	89916.69999999999709	112962	120440	120166	94375.600000000005821	114463	137686	109022	108673	108803	120708	122406	121295	113429
95889.399999999994179	85925.30000000000291	133998	99301.19999999999709	108966	88131	100392	99717.80000000000291	110343	74314	106094	89916.69999999999709	112962	120440	113357	94375.600000000005821	114463	133258	109022	108673	108803	120708	122406	121295	113429
95889.399999999994179	85925.30000000000291	133998	99301.19999999999709	108966	87681.899999999994179	100392	99717.80000000000291	110343	74314	106094	89916.69999999999709	112962	120440	113357	94375.600000000005821	114463	90776.19999999999709	109022	108673	108803	120708	122406	121295	88944.19999999999709
95889.399999999994179	85925.30000000000291	133998	99301.19999999999709	108966	87681.899999999994179	100392	99717.80000000000291	109091	74314	106094	89916.69999999999709	112962	120440	113357	94375.600000000005821	114463	90776.19999999999709	109022	108673	108803	120708	122406	115363	88944.19999999999709
95889.399999999994179	85925.30000000000291	133998	99301.19999999999709	108966	87681.899999999994179	100392	99717.80000000000291	109091	74314	106094	89916.69999999999709	112962	120440	113357	94375.600000000005821	114463	90776.19999999999709	109022	108673	108803	120708	122406	115363	88944.19999999999709
95889.399999999994179	85925.30000000000291	116687	99301.19999999999709	108966	87681.899999999994179	100392	99717.80000000000291	109091	74314	103361	89916.69999999999709	112962	120440	113357	94107.899999999994179	114463	90776.19999999999709	104664	108673	105875	120708	122406	115363	88944.19999999999709
95889.399999999994179	85925.30000000000291	116687	99301.19999999999709	92001.600000000005821	87681.899999999994179	98144.399999999994179	99717.80000000000291	105499	74314	103361	89916.69999999999709	112962	120440	104764	94107.899999999994179	114463	90776.19999999999709	104664	108673	102291	120708	122406	115363	88944.19999999999709
95889.399999999994179	85925.30000000000291	91087.80000000000291	99301.19999999999709	79722.600000000005821	87681.899999999994179	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	89916.69999999999709	112962	117798	104764	94107.899999999994179	114463	90776.19999999999709	104664	108673	102291	120708	122406	104097	88944.19999999999709
95889.399999999994179	85925.30000000000291	91087.80000000000291	96368	79722.600000000005821	87681.899999999994179	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	89916.69999999999709	112962	117798	104764	94107.899999999994179	113877	90776.19999999999709	104664	108673	102291	111841	120295	104097	88944.19999999999709
95889.399999999994179	85925.30000000000291	91087.80000000000291	96368	79722.600000000005821	87681.899999999994179	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	89916.69999999999709	112962	117798	104764	91214.399999999994179	113877	90776.19999999999709	104664	108673	102291	106852	120295	104097	88944.19999999999709
95889.399999999994179	85925.30000000000291	91087.80000000000291	96368	79722.600000000005821	87681.899999999994179	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	89916.69999999999709	112962	117798	104764	91214.399999999994179	113877	90776.19999999999709	104664	108673	89406.19999999999709	106852	120295	104097	88944.19999999999709
95889.399999999994179	85925.30000000000291	91087.80000000000291	96368	79722.600000000005821	87681.899999999994179	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	68262.19999999999709	101229	117798	104764	91214.399999999994179	109094	90776.19999999999709	104664	84225.899999999994179	89406.19999999999709	106852	120295	104097	88944.19999999999709
87446.80000000000291	85925.30000000000291	91087.80000000000291	96368	79722.600000000005821	86307.5	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	68262.19999999999709	101229	100238	99772.19999999999709	91214.399999999994179	109094	90776.19999999999709	99855.600000000005821	84225.899999999994179	89406.19999999999709	106852	94591.80000000000291	104097	88944.19999999999709
87446.80000000000291	81963.30000000000291	91087.80000000000291	96368	79722.600000000005821	86307.5	98144.399999999994179	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	68262.19999999999709	80135.30000000000291	100238	88903.399999999994179	91214.399999999994179	95821.899999999994179	90776.19999999999709	99855.600000000005821	84225.899999999994179	89406.19999999999709	106852	94591.80000000000291	104097	88944.19999999999709
87446.80000000000291	81963.30000000000291	91087.80000000000291	91840.5	79722.600000000005821	86307.5	92904.69999999999709	99717.80000000000291	96454.899999999994179	74314	92359.399999999994179	68262.19999999999709	80135.30000000000291	100238	74488.30000000000291	91214.399999999994179	95821.899999999994179	90776.19999999999709	99855.600000000005821	84225.899999999994179	89406.19999999999709	106852	94591.80000000000291	104097	88944.19999999999709
87446.80000000000291	81963.30000000000291	91087.80000000000291	91840.5	79722.600000000005821	74231.69999999999709	92904.69999999999709	99717.80000000000291	86984.30000000000291	74314	92359.399999999994179	68262.19999999999709	80135.30000000000291	100238	74488.30000000000291	91214.399999999994179	95821.899999999994179	90776.19999999999709	99855.600000000005821	84225.899999999994179	89406.19999999999709	106852	94591.80000000000291	104097	83897
79503.5	81963.30000000000291	91087.80000000000291	89828.19999999999709	79722.600000000005821	74231.69999999999709	92904.69999999999709	74298.80000000000291	78544.80000000000291	74314	92359.399999999994179	68262.19999999999709	80135.30000000000291	100238	74488.30000000000291	88259.69999999999709	95821.899999999994179	86864.899999999994179	90094.5	84225.899999999994179	89406.19999999999709	82100.19999999999709	89547.19999999999709	102718	83663.30000000000291
79503.5	81963.30000000000291	91087.80000000000291	82780.80000000000291	79722.600000000005821	74231.69999999999709	90005.69999999999709	74298.80000000000291	78544.80000000000291	74314	92359.399999999994179	68262.19999999999709	80135.30000000000291	84026.30000000000291	74488.30000000000291	88259.69999999999709	95821.899999999994179	86864.899999999994179	90094.5	79175.100000000005821	89406.19999999999709	82100.19999999999709	89547.19999999999709	102718	83663.30000000000291
79503.5	81496.899999999994179	91087.80000000000291	66842.399999999994179	76373.19999999999709	74231.69999999999709	90005.69999999999709	74298.80000000000291	78544.80000000000291	74314	92359.399999999994179	68262.19999999999709	75657.399999999994179	84026.30000000000291	74488.30000000000291	88259.69999999999709	95821.899999999994179	86864.899999999994179	90094.5	79175.100000000005821	89406.19999999999709	82100.19999999999709	89547.19999999999709	102718	83663.30000000000291
79503.5	75263.899999999994179	91087.80000000000291	66842.399999999994179	76373.19999999999709	74231.69999999999709	90005.69999999999709	74298.80000000000291	78544.80000000000291	71816.899999999994179	92359.399999999994179	68262.19999999999709	75657.399999999994179	84026.30000000000291	74488.30000000000291	88259.69999999999709	85658.5	86864.899999999994179	90094.5	79175.100000000005821	89406.19999999999709	82100.19999999999709	85386.19999999999709	101109	83663.30000000000291
79424.5	75263.899999999994179	77747.80000000000291	66842.399999999994179	76373.19999999999709	74231.69999999999709	90005.69999999999709	74298.80000000000291	78544.80000000000291	71816.899999999994179	92306.5	68262.19999999999709	75657.399999999994179	84026.30000000000291	74488.30000000000291	88259.69999999999709	85141.600000000005821	86864.899999999994179	79364.30000000000291	79175.100000000005821	89406.19999999999709	82100.19999999999709	83102	101109	83663.30000000000291
79424.5	75191.80000000000291	77747.80000000000291	66842.399999999994179	76373.19999999999709	74231.69999999999709	90005.69999999999709	74298.80000000000291	77714.600000000005821	71816.899999999994179	77405.69999999999709	43848.69999999999709	75657.399999999994179	84026.30000000000291	74488.30000000000291	79883.69999999999709	85141.600000000005821	86864.899999999994179	79364.30000000000291	79175.100000000005821	83748.399999999994179	82100.19999999999709	83102	101109	68214.5
79424.5	75191.80000000000291	77747.80000000000291	66842.399999999994179	76373.19999999999709	74231.69999999999709	90005.69999999999709	74298.80000000000291	69183	71816.899999999994179	73290.30000000000291	43848.69999999999709	72630.80000000000291	84026.30000000000291	74488.30000000000291	79883.69999999999709	85141.600000000005821	83731	73403	79175.100000000005821	83748.399999999994179	81150.19999999999709	76687.5	74209	50774.80000000000291
79424.5	75191.80000000000291	77747.80000000000291	66842.399999999994179	75244.899999999994179	74231.69999999999709	90005.69999999999709	74298.80000000000291	69183	71816.899999999994179	73290.30000000000291	43848.69999999999709	72174.600000000005821	84026.30000000000291	74488.30000000000291	79883.69999999999709	85141.600000000005821	82368.30000000000291	73403	79175.100000000005821	83748.399999999994179	81150.19999999999709	76687.5	74209	50774.80000000000291
79424.5	75191.80000000000291	77747.80000000000291	66842.399999999994179	75244.899999999994179	74231.69999999999709	90005.69999999999709	74298.80000000000291	69183	62566.30000000000291	73290.30000000000291	43848.69999999999709	72174.600000000005821	84026.30000000000291	64915.900000000001455	79883.69999999999709	85141.600000000005821	76752.19999999999709	73403	79175.100000000005821	81681.600000000005821	81150.19999999999709	75523.399999999994179	74209	50774.80000000000291
79424.5	75191.80000000000291	77747.80000000000291	66842.399999999994179	74247.899999999994179	74231.69999999999709	86402.19999999999709	58866.19999999999709	69183	62566.30000000000291	62484.599999999998545	43848.69999999999709	72174.600000000005821	58988.900000000001455	64915.900000000001455	79883.69999999999709	71441.399999999994179	57785.69999999999709	73403	79175.100000000005821	74658.19999999999709	81150.19999999999709	75523.399999999994179	74209	50774.80000000000291
79424.5	66816.899999999994179	77747.80000000000291	49388	70123.80000000000291	65385.69999999999709	86402.19999999999709	58866.19999999999709	69183	62566.30000000000291	62484.599999999998545	43848.69999999999709	59645	58988.900000000001455	64915.900000000001455	79883.69999999999709	55632.099999999998545	57785.69999999999709	73403	75544.80000000000291	70816.80000000000291	69537.69999999999709	75523.399999999994179	74209	50774.80000000000291
79424.5	53291	77747.80000000000291	49388	59516.30000000000291	55298.599999999998545	86402.19999999999709	58866.19999999999709	59930.80000000000291	60132	62484.599999999998545	43848.69999999999709	55263.099999999998545	48782.099999999998545	56354.099999999998545	70262.80000000000291	55632.099999999998545	57785.69999999999709	73403	75544.80000000000291	70816.80000000000291	69537.69999999999709	59378	62010.80000000000291	50774.80000000000291
79424.5	53291	77747.80000000000291	49388	59516.30000000000291	55298.599999999998545	79106.19999999999709	58866.19999999999709	50728.80000000000291	60132	62484.599999999998545	43848.69999999999709	55263.099999999998545	48782.099999999998545	56354.099999999998545	70262.80000000000291	55632.099999999998545	57785.69999999999709	73403	75544.80000000000291	70026.100000000005821	69537.69999999999709	59378	62010.80000000000291	50774.80000000000291
70772.600000000005821	53291	77747.80000000000291	49388	59516.30000000000291	55298.599999999998545	79106.19999999999709	49767	50728.80000000000291	58356.5	59666.099999999998545	43848.69999999999709	55263.099999999998545	48782.099999999998545	51357.900000000001455	70262.80000000000291	55632.099999999998545	54868.599999999998545	64308.099999999998545	75544.80000000000291	70026.100000000005821	69537.69999999999709	59378	62010.80000000000291	28347.900000000001455
70772.600000000005821	53291	73311	49388	59516.30000000000291	51433.30000000000291	79106.19999999999709	49767	50728.80000000000291	55976.19999999999709	59666.099999999998545	43848.69999999999709	48605.19999999999709	48782.099999999998545	51357.900000000001455	70262.80000000000291	55632.099999999998545	54868.599999999998545	54071.80000000000291	57376.900000000001455	70026.100000000005821	69537.69999999999709	59378	62010.80000000000291	28347.900000000001455
70772.600000000005821	53291	72149.69999999999709	49388	58881.69999999999709	51433.30000000000291	78521.5	49767	50728.80000000000291	55976.19999999999709	59666.099999999998545	43848.69999999999709	48605.19999999999709	48782.099999999998545	50214.099999999998545	70262.80000000000291	55632.099999999998545	51385.69999999999709	46629.599999999998545	57376.900000000001455	61592	69422.100000000005821	52532.69999999999709	62010.80000000000291	28347.900000000001455
70772.600000000005821	53291	72149.69999999999709	49388	58881.69999999999709	51433.30000000000291	61928.5	49767	50728.80000000000291	55976.19999999999709	59666.099999999998545	43848.69999999999709	48605.19999999999709	48782.099999999998545	48302.69999999999709	63070.900000000001455	55632.099999999998545	49252.5	46629.599999999998545	57376.900000000001455	61592	69393.30000000000291	52532.69999999999709	62010.80000000000291	28347.900000000001455
64569.599999999998545	53291	67883.899999999994179	40335.599999999998545	52587.599999999998545	51433.30000000000291	61928.5	49767	50728.80000000000291	55976.19999999999709	53198.900000000001455	43848.69999999999709	44301.69999999999709	48782.099999999998545	41765.599999999998545	63070.900000000001455	55632.099999999998545	46130.80000000000291	46629.599999999998545	57376.900000000001455	61592	68981.80000000000291	52532.69999999999709	62010.80000000000291	28347.900000000001455
64569.599999999998545	53291	57354.599999999998545	34923.69999999999709	52587.599999999998545	51433.30000000000291	61928.5	49767	50728.80000000000291	50927.69999999999709	53198.900000000001455	33691.5	44301.69999999999709	48782.099999999998545	41765.599999999998545	61003.80000000000291	50226.400000000001455	43388.5	46629.599999999998545	57376.900000000001455	52354.900000000001455	68981.80000000000291	52532.69999999999709	50921.80000000000291	28347.900000000001455
64569.599999999998545	51784.900000000001455	57354.599999999998545	34923.69999999999709	39171.599999999998545	51433.30000000000291	61928.5	49767	50728.80000000000291	50927.69999999999709	53198.900000000001455	33691.5	44301.69999999999709	48782.099999999998545	41765.599999999998545	43747.900000000001455	50226.400000000001455	43388.5	46629.599999999998545	51942.19999999999709	52354.900000000001455	68981.80000000000291	52532.69999999999709	43102.19999999999709	28347.900000000001455
64569.599999999998545	49620.19999999999709	57354.599999999998545	33036.599999999998545	39171.599999999998545	45866.099999999998545	61928.5	45002.69999999999709	44055.80000000000291	50927.69999999999709	51111.400000000001455	33691.5	36870.5	48782.099999999998545	41765.599999999998545	43747.900000000001455	37376.69999999999709	43388.5	46629.599999999998545	51815.900000000001455	36589.30000000000291	68981.80000000000291	52532.69999999999709	43102.19999999999709	28347.900000000001455
64569.599999999998545	49620.19999999999709	43935.900000000001455	33036.599999999998545	39171.599999999998545	45866.099999999998545	61928.5	45002.69999999999709	43065.80000000000291	49565.80000000000291	51111.400000000001455	33691.5	36870.5	48782.099999999998545	34842.599999999998545	43747.900000000001455	37376.69999999999709	42629.69999999999709	40603.5	51815.900000000001455	36589.30000000000291	68981.80000000000291	43763.69999999999709	43102.19999999999709	28347.900000000001455
64569.599999999998545	44357.69999999999709	43935.900000000001455	30354.200000000000728	39171.599999999998545	41171.900000000001455	61928.5	35575.80000000000291	42206.099999999998545	42218.099999999998545	49874.69999999999709	33691.5	36870.5	36113.5	31710.799999999999272	43747.900000000001455	37376.69999999999709	38642.400000000001455	40603.5	51815.900000000001455	36589.30000000000291	68981.80000000000291	43763.69999999999709	36383.599999999998545	28347.900000000001455
47693.30000000000291	43694	43935.900000000001455	21116.900000000001455	39171.599999999998545	40657.30000000000291	61928.5	35575.80000000000291	42206.099999999998545	42218.099999999998545	41745.19999999999709	33691.5	36870.5	36113.5	31212	43747.900000000001455	37376.69999999999709	29049.799999999999272	40603.5	48048	36589.30000000000291	61474.5	43763.69999999999709	36383.599999999998545	28347.900000000001455
47693.30000000000291	43694	43935.900000000001455	21116.900000000001455	39171.599999999998545	40657.30000000000291	59508.400000000001455	35575.80000000000291	35322.30000000000291	39647.5	41745.19999999999709	33691.5	36870.5	36113.5	31212	43747.900000000001455	37376.69999999999709	29049.799999999999272	33136.19999999999709	45153	34674	57785.5	43763.69999999999709	36383.599999999998545	28347.900000000001455
47693.30000000000291	38668.30000000000291	41343.599999999998545	19804.5	33815.900000000001455	40657.30000000000291	42913.30000000000291	35575.80000000000291	35322.30000000000291	39647.5	41745.19999999999709	33614.80000000000291	36870.5	35828.5	22547.599999999998545	43747.900000000001455	33723.099999999998545	29049.799999999999272	33136.19999999999709	37804.19999999999709	34674	46976.69999999999709	42648.099999999998545	36383.599999999998545	28347.900000000001455
47693.30000000000291	38668.30000000000291	41343.599999999998545	19804.5	29360.799999999999272	40657.30000000000291	42913.30000000000291	27517.200000000000728	35322.30000000000291	39647.5	41745.19999999999709	33614.80000000000291	36870.5	35828.5	22547.599999999998545	43747.900000000001455	33723.099999999998545	29049.799999999999272	33136.19999999999709	30341.400000000001455	33680	46976.69999999999709	42648.099999999998545	29984.599999999998545	28347.900000000001455
43902.80000000000291	38668.30000000000291	41343.599999999998545	19804.5	29360.799999999999272	40657.30000000000291	42913.30000000000291	27517.200000000000728	30707.5	32202.599999999998545	41745.19999999999709	33614.80000000000291	36870.5	33263.900000000001455	22547.599999999998545	37561.900000000001455	33723.099999999998545	29049.799999999999272	33136.19999999999709	30341.400000000001455	25759.5	43202.80000000000291	36889.69999999999709	29189.5	28347.900000000001455
43902.80000000000291	37644.400000000001455	38191.69999999999709	19804.5	29360.799999999999272	29472	42913.30000000000291	27076.200000000000728	30380	32202.599999999998545	41745.19999999999709	32059.700000000000728	32071.5	31537.5	22547.599999999998545	37561.900000000001455	33723.099999999998545	29049.799999999999272	33136.19999999999709	30341.400000000001455	25759.5	43202.80000000000291	36889.69999999999709	29189.5	22438.799999999999272
43902.80000000000291	37644.400000000001455	36405	19804.5	29360.799999999999272	29472	42913.30000000000291	22687.400000000001455	24083.099999999998545	29823.5	41745.19999999999709	32059.700000000000728	32071.5	31537.5	22547.599999999998545	36601.30000000000291	33723.099999999998545	21370.700000000000728	33136.19999999999709	30341.400000000001455	25759.5	43202.80000000000291	36889.69999999999709	29189.5	22438.799999999999272
38159.80000000000291	37644.400000000001455	33650.30000000000291	19804.5	29360.799999999999272	28366.700000000000728	39529.69999999999709	22687.400000000001455	24083.099999999998545	26590	40722.30000000000291	27507.099999999998545	31738.599999999998545	31533.5	22547.599999999998545	24771.200000000000728	33723.099999999998545	21370.700000000000728	33136.19999999999709	30341.400000000001455	21962	43202.80000000000291	28498.5	27780.299999999999272	22438.799999999999272
38159.80000000000291	37644.400000000001455	31070.200000000000728	19804.5	29360.799999999999272	28366.700000000000728	39529.69999999999709	22687.400000000001455	24083.099999999998545	26590	35338.400000000001455	26915.200000000000728	24653.5	31288.700000000000728	22547.599999999998545	24771.200000000000728	33723.099999999998545	15883.100000000000364	31280.400000000001455	28643.099999999998545	21962	27921.5	28498.5	27780.299999999999272	22438.799999999999272
29218.799999999999272	28187.099999999998545	27554	15451	29360.799999999999272	21512.400000000001455	36396.099999999998545	22392.599999999998545	22952.400000000001455	23185.599999999998545	35338.400000000001455	26915.200000000000728	24653.5	24886.700000000000728	22547.599999999998545	24771.200000000000728	33723.099999999998545	15883.100000000000364	22927.700000000000728	28643.099999999998545	21864.099999999998545	27921.5	28498.5	27780.299999999999272	22438.799999999999272
29218.799999999999272	28187.099999999998545	26086.799999999999272	15451	29360.799999999999272	17798.700000000000728	30627.200000000000728	20384.799999999999272	21157.599999999998545	22357.5	32541.099999999998545	24514.700000000000728	20567.599999999998545	24886.700000000000728	16687	24771.200000000000728	33723.099999999998545	15883.100000000000364	21644.799999999999272	28643.099999999998545	21864.099999999998545	27921.5	26291.900000000001455	21109	21546.400000000001455
29218.799999999999272	28187.099999999998545	24451.200000000000728	14460.100000000000364	24656.5	17798.700000000000728	30627.200000000000728	20384.799999999999272	21157.599999999998545	22357.5	32541.099999999998545	24514.700000000000728	20567.599999999998545	24886.700000000000728	16687	24771.200000000000728	27778.400000000001455	15883.100000000000364	21644.799999999999272	21634	21864.099999999998545	27921.5	26291.900000000001455	21109	21546.400000000001455
27552.299999999999272	28187.099999999998545	21824.299999999999272	14460.100000000000364	24656.5	17798.700000000000728	24793	20384.799999999999272	19533.5	22357.5	32383.099999999998545	19466.900000000001455	20567.599999999998545	24886.700000000000728	16687	24771.200000000000728	27778.400000000001455	15883.100000000000364	20015.299999999999272	21634	21099.200000000000728	27921.5	20837.5	21109	19770.299999999999272
27552.299999999999272	28187.099999999998545	21824.299999999999272	14460.100000000000364	23457.400000000001455	17798.700000000000728	24793	15821.100000000000364	19533.5	21335.400000000001455	27173	19466.900000000001455	20567.599999999998545	23860.099999999998545	13349.200000000000728	24771.200000000000728	27778.400000000001455	15883.100000000000364	20015.299999999999272	21634	21099.200000000000728	27921.5	20837.5	21109	19770.299999999999272
27552.299999999999272	23825.900000000001455	21824.299999999999272	14460.100000000000364	18260.900000000001455	17324.299999999999272	24793	15821.100000000000364	17185.099999999998545	19261.099999999998545	23190.200000000000728	19466.900000000001455	16441.700000000000728	21463.700000000000728	13349.200000000000728	21063.5	25332.599999999998545	15581	14051.399999999999636	21634	18182	27921.5	20837.5	19558.599999999998545	17814.200000000000728
27552.299999999999272	23825.900000000001455	21824.299999999999272	10846.700000000000728	18260.900000000001455	17324.299999999999272	24793	15821.100000000000364	16128.100000000000364	14916.799999999999272	23190.200000000000728	15583.200000000000728	16441.700000000000728	21463.700000000000728	13349.200000000000728	21063.5	19195.299999999999272	14532	14051.399999999999636	20654.5	18006.799999999999272	24969.799999999999272	20837.5	19558.599999999998545	17814.200000000000728
24539.900000000001455	23825.900000000001455	19695.799999999999272	10846.700000000000728	18260.900000000001455	17324.299999999999272	23573.200000000000728	14806.399999999999636	16128.100000000000364	14916.799999999999272	23098.5	15583.200000000000728	16038.899999999999636	19507.099999999998545	10891.799999999999272	19573.200000000000728	19195.299999999999272	14532	14051.399999999999636	20142.599999999998545	18006.799999999999272	24969.799999999999272	20837.5	19389.400000000001455	15838.399999999999636
19205	23825.900000000001455	19695.799999999999272	10846.700000000000728	18260.900000000001455	15239.700000000000728	21371.099999999998545	13942.799999999999272	16128.100000000000364	12175.399999999999636	15466.600000000000364	15583.200000000000728	14876.600000000000364	17597	10891.799999999999272	19573.200000000000728	19195.299999999999272	13736	14051.399999999999636	16693.599999999998545	17752.200000000000728	24351.299999999999272	17575.799999999999272	19389.400000000001455	12723.200000000000728
19205	19444.299999999999272	13974.5	10846.700000000000728	17914.200000000000728	15239.700000000000728	21371.099999999998545	9806.8700000000008004	13936.700000000000728	12175.399999999999636	15466.600000000000364	11699.100000000000364	14876.600000000000364	17597	10891.799999999999272	17214.400000000001455	19195.299999999999272	11630	14051.399999999999636	16693.599999999998545	17178	18453.700000000000728	16796	19389.400000000001455	12723.200000000000728
18576.200000000000728	19444.299999999999272	13974.5	9904.6599999999998545	17914.200000000000728	15090	21371.099999999998545	9806.8700000000008004	11364.5	12175.399999999999636	15466.600000000000364	11699.100000000000364	14876.600000000000364	17597	10891.799999999999272	14253.399999999999636	14728.399999999999636	8989.1700000000000728	14051.399999999999636	16693.599999999998545	14380.100000000000364	18453.700000000000728	16169.399999999999636	19389.400000000001455	12723.200000000000728
14400.100000000000364	19444.299999999999272	13974.5	9717.9599999999991269	15813.5	10446.5	18256.200000000000728	9806.8700000000008004	11364.5	12175.399999999999636	15466.600000000000364	11699.100000000000364	14876.600000000000364	17597	10891.799999999999272	14253.399999999999636	14728.399999999999636	8989.1700000000000728	12708.899999999999636	15547.700000000000728	13077	18453.700000000000728	14440.600000000000364	16785.799999999999272	12723.200000000000728
14400.100000000000364	17973	13974.5	9194.819999999999709	15225.100000000000364	10446.5	18256.200000000000728	9806.8700000000008004	11364.5	12175.399999999999636	15466.600000000000364	11699.100000000000364	14798	16179	9615.2299999999995634	14253.399999999999636	14728.399999999999636	6718.1899999999995998	10026.399999999999636	14828.799999999999272	13077	18453.700000000000728	13887.299999999999272	13626.799999999999272	12723.200000000000728
10852.899999999999636	16611.099999999998545	13974.5	9194.819999999999709	15225.100000000000364	10446.5	18256.200000000000728	9806.8700000000008004	9420.1599999999998545	11341.200000000000728	13069.899999999999636	11699.100000000000364	9721.2000000000007276	16179	9500.5100000000002183	9895.6399999999994179	12664	6718.1899999999995998	10026.399999999999636	12759.200000000000728	13077	14590.399999999999636	13887.299999999999272	10650.5	9788.2600000000002183
