17090.5	904699000	2445940	31857100	276492	4887600	16906700	361363	742859	51450700	31679.700000000000728	27631900	6547200	73506500	30446000	162590000	863490	21412000	12107300	5785820	6473290	29403000	9253140	2940970	3412350
17090.5	904699000	2445940	31857100	276492	4887600	16906700	361363	742859	51450700	31679.700000000000728	27631900	6547200	73506500	30446000	162590000	863490	21412000	12107300	5785820	6473290	29403000	9253140	2940970	3412350
12552.299999999999272	7274.9700000000002547	2763.3099999999999454	8461.0499999999992724	7811.3100000000004002	4609.7700000000004366	2499.1500000000000909	2757.2300000000000182	4203.1400000000003274	3399.8299999999999272	2514.3099999999999454	11753.200000000000728	7735.7399999999997817	8564.5900000000001455	5150.680000000000291	13896	5780.0600000000004002	7082.1300000000001091	8638.5	7142.4899999999997817	23319	3195.5399999999999636	3278.3699999999998909	12640.799999999999272	3621.0300000000002001
2860.25	2192.9600000000000364	2763.3099999999999454	1972.5299999999999727	2191.5199999999999818	3836.1799999999998363	2499.1500000000000909	2757.2300000000000182	2333.1100000000001273	3399.8299999999999272	2359.5199999999999818	3094.9400000000000546	2751.4200000000000728	2702.7199999999997999	2744.6199999999998909	2809.5999999999999091	1798.5999999999999091	3118.8099999999999454	2926.6500000000000909	3287.7899999999999636	2367.2100000000000364	2986.8000000000001819	3278.3699999999998909	4011.1900000000000546	2157.5399999999999636
2676.7300000000000182	1525.5599999999999454	2515.5399999999999636	1972.5299999999999727	2191.5199999999999818	2833.4000000000000909	2499.1500000000000909	2757.2300000000000182	2333.1100000000001273	1903.2899999999999636	1608.75	2980.3299999999999272	1943.0699999999999363	1812.5999999999999091	2288.9499999999998181	2015.5999999999999091	1798.5999999999999091	3118.8099999999999454	2926.6500000000000909	2119.7899999999999636	2367.2100000000000364	2986.8000000000001819	1970.5	3060.0799999999999272	2157.5399999999999636
2311.5399999999999636	1525.5599999999999454	2275.5700000000001637	1972.5299999999999727	2191.5199999999999818	2833.4000000000000909	1487.1400000000001	1833.5199999999999818	2062.3200000000001637	1903.2899999999999636	1608.75	2980.3299999999999272	1943.0699999999999363	1812.5999999999999091	2288.9499999999998181	2015.5999999999999091	1798.5999999999999091	2134.4299999999998363	2926.6500000000000909	2119.7899999999999636	2367.2100000000000364	2986.8000000000001819	1970.5	2459.3400000000001455	2157.5399999999999636
1682.2699999999999818	1525.5599999999999454	2058.5100000000002183	1972.5299999999999727	2019.0999999999999091	2101.3200000000001637	1487.1400000000001	1833.5199999999999818	2062.3200000000001637	1429.2599999999999909	1608.75	2096.0799999999999272	1485.8099999999999454	1812.5999999999999091	2288.9499999999998181	2015.5999999999999091	1792.3800000000001091	2107.3699999999998909	1965.2100000000000364	1962.7799999999999727	2334.9600000000000364	1802.7400000000000091	1970.5	2140.6399999999998727	1832.3199999999999363
1682.2699999999999818	1525.5599999999999454	1321.7999999999999545	1972.5299999999999727	2019.0999999999999091	2101.3200000000001637	1487.1400000000001	1833.5199999999999818	2062.3200000000001637	1429.2599999999999909	1608.75	2096.0799999999999272	1485.8099999999999454	1812.5999999999999091	2101.7199999999997999	1708.7699999999999818	1792.3800000000001091	2101.6300000000001091	1965.2100000000000364	1962.7799999999999727	1801.75	1779.1400000000001	1740.1600000000000819	1751.0999999999999091	1263.8099999999999454
1682.2699999999999818	1525.5599999999999454	1321.7999999999999545	1850.6600000000000819	1707.5199999999999818	1998.7300000000000182	1487.1400000000001	1833.5199999999999818	1987.8800000000001091	1429.2599999999999909	1058.5099999999999909	1408.0399999999999636	1485.8099999999999454	1428.8099999999999454	1706.7999999999999545	1675.6600000000000819	1792.3800000000001091	1692.9100000000000819	1929.9100000000000819	1285.3900000000001	1801.75	1281.7899999999999636	1687.6800000000000637	1736.7599999999999909	1263.8099999999999454
1573.25	1525.5599999999999454	1321.7999999999999545	1850.6600000000000819	1707.5199999999999818	1984.0299999999999727	1487.1400000000001	1559.1700000000000728	1981.1199999999998909	1349.1700000000000728	1058.5099999999999909	1408.0399999999999636	1485.8099999999999454	1286.8299999999999272	1706.7999999999999545	1620.7400000000000091	1792.3800000000001091	1692.9100000000000819	1842.6600000000000819	1285.3900000000001	1801.75	1281.7899999999999636	1591.3299999999999272	1736.7599999999999909	1263.8099999999999454
