22040403000	23304272000	23090763000	21705369000	13017023000	12137300000	20306029000	17789563000	22016573000	17976743000	18253916000	17740176000	16344115000	21876912000	22861810000	19313010000	16827514000	17762406000	12931191000	21778504000	19949798000	13990092000	16918329000	13053979000	15453304000
17344350000	12071936000	17148946000	13398797000	11609526000	12137300000	17978881000	10506340000	14124051000	15092188000	14091130000	10436522000	14976507000	17109787000	13685059000	15257955000	14212894000	12394570000	11064285000	15113606000	11731014000	13990092000	15779648000	12475701000	15453304000
17344350000	12071936000	17148946000	13398797000	11609526000	12137300000	17978881000	10506340000	14124051000	15092188000	14091130000	10436522000	14976507000	17109787000	13685059000	15257955000	14212894000	12394570000	11064285000	15113606000	11731014000	13990092000	15779648000	12475701000	15453304000
11912252000	10064241000	13192075000	10334705000	9351896900	12137300000	17786551000	8262835400	12376280000	12911302000	11350474000	10436522000	5279737300	14520619000	12654643000	11040221000	12385264000	11231092000	11056009000	10729043000	11731014000	13182137000	11834649000	9158219900	12344745000
11912252000	10064241000	13192075000	10334705000	9351896900	12137300000	17786551000	8262835400	12376280000	12911302000	11350474000	10436522000	5279737300	14520619000	12654643000	11040221000	12385264000	11231092000	11056009000	10729043000	11731014000	13182137000	11834649000	9158219900	12344745000
11011378000	10064241000	8902680400	8806703300	9351896900	8207527400	8806545700	8262835400	6253807800	8299556600	11350474000	7177721300	5279737300	10848921000	8562884900	10520851000	8659347600	10087172000	7697279000	6691599100	11731014000	9370626400	7213324000	8615575500	12344745000
11011378000	10064241000	8902680400	8806703300	9351896900	8207527400	8806545700	8262835400	6253807800	8299556600	11350474000	7177721300	5279737300	10848921000	8562884900	10520851000	8659347600	10087172000	7697279000	6691599100	11731014000	9370626400	7213324000	8615575500	12344745000
8930362900	8373783400	8902680400	5795158100	6466164100	8207527400	8806545700	6403736900	5158134800	8299556600	10126716000	7177721300	5279737300	4556581800	7405983600	6880768800	7291346100	8884631900	7697279000	6691599100	5539104700	6361114600	7213324000	8615575500	8054677200
6753534000	6355536700	8902680400	5513269600	5082629100	8207527400	6336764800	6403736900	5099458800	5934325500	7928035400	6345429500	4068929000	4556581800	5083257300	4726030400	6146460800	7211149600	6184769900	5758377600	3955683400	3355094200	4678763000	5611054700	7584016100
6753534000	6355536700	8902680400	5513269600	5082629100	8207527400	6336764800	6403736900	5099458800	5934325500	7928035400	6345429500	4068929000	4556581800	5083257300	4726030400	6146460800	7211149600	6184769900	5758377600	3955683400	3355094200	4678763000	5611054700	7584016100
5975742200	5038614900	5507019300	4487888600	4797417300	5483621900	4348999000	3648698200	3895426000	5934325500	6442817700	3824242100	3254989900	3809783900	2846247800	4726030400	5754251200	7211149600	3939067200	4936693800	3955683400	2863378800	4678763000	5328611600	3770281100
5975742200	5038614900	5507019300	4487888600	4797417300	5483621900	4348999000	3648698200	3895426000	5934325500	6442817700	3824242100	3254989900	3809783900	2846247800	4726030400	5754251200	7211149600	3939067200	4936693800	3955683400	2863378800	4678763000	5328611600	3770281100
4582614800	2940063900	5507019300	3864686300	4561444200	3935383300	4348999000	3097150800	3772884500	2449599200	3266810700	3824242100	2400755600	3809783900	2846247800	3402413800	4424550400	3906151700	3740169700	4660482400	3955683400	2863378800	3735330100	4000396900	3770281100
4582614800	2940063900	5507019300	3864686300	4561444200	3935383300	4348999000	3097150800	3772884500	2449599200	3266810700	3824242100	2400755600	3809783900	2846247800	3402413800	4424550400	3906151700	3740169700	4660482400	3955683400	2863378800	3735330100	4000396900	3770281100
3249992500	2452803100	2797092500	3596799400	2649877300	2165766700	2622985400	2681514100	3174672800	2449599200	3266810700	1799725400	2400755600	2937313500	2274417300	2697199000	3058908500	3071562100	1903166200	3271642300	3142692900	2863378800	2602729500	3705556200	3407682000
3249992500	2452803100	2797092500	3596799400	2649877300	2165766700	2622985400	2681514100	3174672800	2449599200	3266810700	1799725400	2400755600	2937313500	2274417300	2697199000	3058908500	3071562100	1903166200	3271642300	3142692900	2863378800	2602729500	3705556200	3407682000
2440586200	2452803100	2797092500	2394373600	2390614900	2165766700	1713313600	2362017800	2508447400	2449599200	3236689300	1799725400	2400755600	2937313500	2274417300	1797389400	3058908500	2375792800	1484765300	1946053400	3142692900	2863378800	2588874300	2572121100	2757340300
2126205900	2452803100	2672861800	2298311700	1791656400	2165766700	1713313600	1807542300	2162323300	2394753000	2493935600	1799725400	2193327000	2198619500	2274417300	1797389400	2181038300	1920674200	1394101000	1946053400	2240918500	1711540900	2387840500	2455741200	2757340300
2126205900	2452803100	2672861800	2298311700	1791656400	2165766700	1713313600	1807542300	2162323300	2394753000	2493935600	1799725400	2193327000	2198619500	2274417300	1797389400	2181038300	1920674200	1394101000	1946053400	2240918500	1711540900	2387840500	2455741200	2757340300
1754543300	1705780000	2461695500	1728673000	1660938900	2165766700	1524830600	1512483200	1347776300	2249893400	1517511100	1799725400	1323293500	2075333700	1533287600	1797389400	1837049500	1572509000	1158327000	1946053400	2194869700	1711540900	1800854000	1850339300	1679096000
1754543300	1705780000	2461695500	1728673000	1660938900	2165766700	1524830600	1512483200	1347776300	2249893400	1517511100	1799725400	1323293500	2075333700	1533287600	1797389400	1837049500	1572509000	1158327000	1946053400	2194869700	1711540900	1800854000	1850339300	1679096000
1581131800	1478078600	1527076400	1605415000	1083808000	1753772900	772940340	1512483200	1347776300	1500521900	1517511100	1014852500	1323293500	1150583300	1321485500	1213877500	933797730	1572509000	1062011700	1777548000	1620810700	1483082200	1710747100	1186765000	1645135300
1581131800	1478078600	1527076400	1605415000	1083808000	1753772900	772940340	1512483200	1347776300	1500521900	1517511100	1014852500	1323293500	1150583300	1321485500	1213877500	933797730	1572509000	1062011700	1777548000	1620810700	1483082200	1710747100	1186765000	1645135300
1133033100	1478078600	1527076400	1350056700	1022741100	1052255100	772940340	900789350	666846130	1500521900	826705270	1014852500	997155170	942938760	1312111900	1213877500	933797730	852055390	555651810	1320443200	1306028800	1168814000	1180209900	1186765000	879457950
997660500	1015582600	1364981200	706324630	839458300	1052255100	772940340	771764070	590338910	851481900	826705270	1014852500	862771550	942938760	1143149100	771938990	933797730	851558510	555651810	958354240	1267181800	743417660	678308440	1186765000	879457950
997660500	1015582600	1364981200	706324630	839458300	1052255100	772940340	771764070	590338910	851481900	826705270	1014852500	862771550	942938760	1143149100	771938990	933797730	851558510	555651810	958354240	1267181800	743417660	678308440	1186765000	879457950
847722070	963953400	950560160	706324630	839458300	1052255100	499183480	755398650	590338910	673208470	782891650	731169250	396948650	942938760	1022018900	771938990	849697150	761504700	555651810	846508100	1041743800	642653470	678308440	699579260	879457950
847722070	963953400	950560160	706324630	839458300	1052255100	499183480	755398650	590338910	673208470	782891650	731169250	396948650	942938760	1022018900	771938990	849697150	761504700	555651810	846508100	1041743800	642653470	678308440	699579260	879457950
618567280	745381220	875869360	524154760	742257030	568958230	499183480	598452230	431544210	673208470	716944670	731169250	396948650	834899640	723908790	262584670	618801500	626441710	555651810	686128860	732399010	642653470	664040760	699579260	678987650
618567280	745381220	875869360	524154760	742257030	568958230	499183480	598452230	431544210	673208470	716944670	731169250	396948650	834899640	723908790	262584670	618801500	626441710	555651810	686128860	732399010	642653470	664040760	699579260	678987650
538056780	432978350	543967870	440244020	643149350	568958230	499183480	598452230	431544210	440208110	518876600	597330540	365160360	591506490	583192960	262584670	368550690	603947660	346237100	625639150	596150010	597891190	664040760	491190190	400768740
366371600	432978350	390369470	440244020	455029430	505074860	402859210	428479900	302367960	440208110	474709830	494863610	353331850	467132710	298644640	262584670	368550690	346644670	346237100	456856510	464440500	291541040	560494950	491190190	400768740
366371600	432978350	390369470	440244020	455029430	505074860	402859210	428479900	302367960	440208110	474709830	494863610	353331850	467132710	298644640	262584670	368550690	346644670	346237100	456856510	464440500	291541040	560494950	491190190	400768740
366371600	344671410	294371320	290309330	278944020	308295740	275109690	276048440	276017020	359505230	370287360	420349060	325142770	443264260	298644640	262584670	239000030	346644670	266028170	249605290	247459840	291541040	405502150	301367610	388154200
366371600	344671410	294371320	290309330	278944020	308295740	275109690	276048440	276017020	359505230	370287360	420349060	325142770	443264260	298644640	262584670	239000030	346644670	266028170	249605290	247459840	291541040	405502150	301367610	388154200
337073450	291280440	294371320	223756860	178750470	290711940	269812060	236471760	238939480	359505230	286609370	337440390	246919740	353887550	231460310	262584670	239000030	302114450	206171970	233537930	247459840	240286160	352052820	258856060	311820360
337073450	291280440	294371320	223756860	178750470	290711940	269812060	236471760	238939480	359505230	286609370	337440390	246919740	353887550	231460310	262584670	239000030	302114450	206171970	233537930	247459840	240286160	352052820	258856060	311820360
260095480	249145720	290671190	223756860	178750470	290711940	162885550	205439140	191933910	265287850	212422710	285115060	168446350	331175630	171092230	189479280	239000030	193103830	206171970	194635030	213188720	176643310	160299830	235976880	127665420
229419470	238251670	136247360	160618590	166604770	232366950	162885550	151751210	191933910	256026590	202879220	156849610	168446350	197028060	171092230	113047440	195594410	156172820	203533630	189059960	213188720	176643310	160299830	187111810	127665420
229419470	238251670	136247360	160618590	166604770	232366950	162885550	151751210	191933910	256026590	202879220	156849610	168446350	197028060	171092230	113047440	195594410	156172820	203533630	189059960	213188720	176643310	160299830	187111810	127665420
199544110	124785360	136247360	110555710	136971840	133852120	145626970	125367540	119800120	174158200	180047610	135244240	132468870	158276990	171092230	113047440	157810150	120897260	139757230	139287560	92407428	158100870	93020281	133483280	115710600
199544110	124785360	136247360	110555710	136971840	133852120	145626970	125367540	119800120	174158200	180047610	135244240	132468870	158276990	171092230	113047440	157810150	120897260	139757230	139287560	92407428	158100870	93020281	133483280	115710600
126337890	124785360	136247360	104767120	108874260	133852120	92808277	77463390	107750460	127567390	155719650	117805080	106269880	158276990	118663270	96630008	128591780	120897260	87891864	98056526	92407428	81482313	93020281	133483280	115710600
126337890	124785360	136247360	104767120	108874260	133852120	92808277	77463390	107750460	127567390	155719650	117805080	106269880	158276990	118663270	96630008	128591780	120897260	87891864	98056526	92407428	81482313	93020281	133483280	115710600
78885180	97169822	114756280	96668281	107675150	133852120	80247762	77463390	67775221	116021030	122765060	77773585	103098870	117767350	92800550	96630008	95501528	69575914	77697805	63503592	92407428	52610551	54478634	107638860	97904305
78885180	77701003	92126827	67340466	68131681	102824490	80247762	77463390	56150272	86195558	93183451	77773585	101321890	117767350	73773815	78577101	69100247	33134122	77697805	58270743	70792796	52610551	54478634	70624511	55765852
