105.69914563352199366	119.2263362450810007	109.2005157729319933	89.033796452863697368	111.60284125538500177	121.85291934819800019	129.81284461456201029	110.88141025523900396	129.60955550278100645	126.83088963343800515	119.85828178238099895	123.4825353326790065	118.62342620715999431	121.31865971614800515	124.50597362941900315	116.67308226414999694	116.92251475043499909	122.62135474279399716	103.22728403622500082	115.42082474373499679	130.99290846187298598	119.23154134167900509	108.47153090303299905	128.63760375063500874	108.40559786207799675
100.8651161514359984	106.97500265294900146	109.2005157729319933	89.033796452863697368	111.60284125538500177	121.80778628456799595	119.21403148269199335	110.33478477087800229	119.67100214822499993	112.27119821024399471	110.95756290538599842	118.96045525427899747	101.14353146943500406	120.4883709902640021	94.360412489416304993	84.738841996324296701	106.98420363909899322	110.45065866904499785	103.22728403622500082	115.42082474373499679	102.61153077827300706	108.15270173288199373	108.47153090303299905	94.600724717229098815	108.40559786207799675
100.8651161514359984	106.97500265294900146	109.2005157729319933	89.033796452863697368	111.60284125538500177	121.80778628456799595	119.21403148269199335	110.33478477087800229	119.67100214822499993	112.27119821024399471	110.95756290538599842	118.96045525427899747	101.14353146943500406	120.4883709902640021	94.360412489416304993	84.738841996324296701	106.98420363909899322	110.45065866904499785	103.22728403622500082	115.42082474373499679	102.61153077827300706	108.15270173288199373	108.47153090303299905	94.600724717229098815	108.40559786207799675
92.672937889510293985	106.97500265294900146	91.936235917270806794	89.033796452863697368	110.19983694385800277	116.00961138291299335	103.53435260838800502	110.33478477087800229	102.59269813662399429	108.17561728398399623	106.82621872026300025	102.06047426950100032	101.14353146943500406	111.67776095778499723	94.360412489416304993	84.738841996324296701	106.98420363909899322	97.571452954421900472	103.22728403622500082	115.42082474373499679	102.61153077827300706	108.15270173288199373	107.02221824190399957	94.600724717229098815	100.86501112313099782
92.672937889510293985	104.49109805586900279	91.936235917270806794	89.033796452863697368	100.99253767291899919	90.311102642983001942	98.487128698548602301	85.096614875752905505	101.03636221767099812	89.766396350006601779	106.82621872026300025	97.071056621538701847	101.14353146943500406	111.67776095778499723	94.360412489416304993	84.738841996324296701	106.98420363909899322	97.571452954421900472	103.22728403622500082	93.560982958465004344	95.072202917082094586	108.15270173288199373	97.655183220726001991	94.600724717229098815	100.86501112313099782
92.672937889510293985	104.49109805586900279	91.936235917270806794	89.033796452863697368	100.99253767291899919	90.311102642983001942	98.487128698548602301	85.096614875752905505	101.03636221767099812	89.766396350006601779	106.82621872026300025	97.071056621538701847	101.14353146943500406	111.67776095778499723	94.360412489416304993	84.738841996324296701	106.98420363909899322	97.571452954421900472	103.22728403622500082	93.560982958465004344	95.072202917082094586	108.15270173288199373	97.655183220726001991	94.600724717229098815	100.86501112313099782
92.351023974993793786	101.86913788369899692	91.936235917270806794	89.033796452863697368	99.971793326047901473	90.311102642983001942	96.273030611856597716	85.096614875752905505	99.966771937412303828	86.56158026386950155	90.360779313632505705	76.579026079599501031	98.521071368105793908	100.71397484423900437	94.360412489416304993	84.738841996324296701	97.748119076516104542	96.177872507523105128	93.121423742066795626	93.560982958465004344	89.066152720464600634	89.606212679059893844	77.369861046601201338	94.600724717229098815	96.768020804159206705
92.351023974993793786	86.897360270873505783	91.936235917270806794	89.033796452863697368	97.742530765474000987	90.311102642983001942	86.31419385134020672	85.096614875752905505	94.509273558789104186	86.56158026386950155	90.360779313632505705	76.579026079599501031	88.848631543450196091	86.128084982255401769	84.819939549229403042	74.563340041165204752	97.748119076516104542	85.721269915377405368	86.713182692156593134	89.294121906843301417	76.899765257454902212	89.606212679059893844	77.369861046601201338	88.316834676857993713	95.112585130068993067
92.351023974993793786	86.897360270873505783	91.936235917270806794	89.033796452863697368	97.742530765474000987	90.311102642983001942	86.31419385134020672	85.096614875752905505	94.509273558789104186	86.56158026386950155	90.360779313632505705	76.579026079599501031	88.848631543450196091	86.128084982255401769	84.819939549229403042	74.563340041165204752	97.748119076516104542	85.721269915377405368	86.713182692156593134	89.294121906843301417	76.899765257454902212	89.606212679059893844	77.369861046601201338	88.316834676857993713	95.112585130068993067
85.606727641917103711	86.897360270873505783	77.943542982176296618	73.555222485901794016	79.125514257880098512	82.589943354514304019	75.268434615463803539	85.096614875752905505	75.695138815754702932	78.253069558779500881	90.360779313632505705	76.579026079599501031	88.848631543450196091	86.128084982255401769	84.819939549229403042	74.563340041165204752	85.741077717457102381	82.157755715878693081	76.844040687742605655	78.788012773110295939	76.899765257454902212	88.323769426137900496	77.369861046601201338	88.316834676857993713	91.463248636931297142
68.101711568311799283	86.897360270873505783	77.943542982176296618	69.369588213682206401	79.125514257880098512	74.91489357925910042	75.268434615463803539	72.715375485031401581	75.695138815754702932	78.253069558779500881	84.822989864191498555	76.579026079599501031	78.177982214017305296	81.672101064842095752	80.628375724478800635	74.563340041165204752	68.10342038613690363	73.236151370899094104	76.844040687742605655	78.788012773110295939	74.695877668999202115	81.010559862827903999	68.895042796933594786	76.035523074945103872	88.162512038966298178
68.101711568311799283	86.897360270873505783	77.943542982176296618	69.369588213682206401	79.125514257880098512	74.91489357925910042	75.268434615463803539	72.715375485031401581	75.695138815754702932	78.253069558779500881	84.822989864191498555	76.579026079599501031	78.177982214017305296	81.672101064842095752	80.628375724478800635	74.563340041165204752	68.10342038613690363	73.236151370899094104	76.844040687742605655	78.788012773110295939	74.695877668999202115	81.010559862827903999	68.895042796933594786	76.035523074945103872	88.162512038966298178
