804.00699999999994816	670.55399999999997362	725.45100000000002183	738.29200000000003001	687.45199999999999818	756.8790000000000191	757.14599999999995816	718.31700000000000728	783.9819999999999709	786.60900000000003729	760.08000000000004093	803.89200000000005275	697.78899999999998727	726.60500000000001819	697.29200000000003001	716.04100000000005366	694.00599999999997181	690.59199999999998454	806.96199999999998909	758.71699999999998454	789.40999999999996817	734.88599999999996726	791.28099999999994907	830.16300000000001091	720.00300000000004275
804.00699999999994816	670.55399999999997362	725.45100000000002183	738.29200000000003001	687.45199999999999818	756.8790000000000191	726.94399999999995998	718.31700000000000728	757.19000000000005457	713.93200000000001637	760.08000000000004093	803.89200000000005275	697.78899999999998727	712.78899999999998727	697.29200000000003001	716.04100000000005366	694.00599999999997181	690.59199999999998454	795.50999999999999091	750.21799999999996089	789.40999999999996817	734.88599999999996726	590.76700000000005275	785.47900000000004184	720.00300000000004275
626.85099999999999909	664.72599999999999909	663.78599999999994452	629.11099999999999	630.47500000000002274	600.02899999999999636	683.49000000000000909	672.7540000000000191	676.77899999999999636	601.08100000000001728	629.25499999999999545	700.80299999999999727	647.14999999999997726	568.39800000000002456	622.16499999999996362	701.59500000000002728	637.80600000000004002	624.07699999999999818	718.99400000000002819	655.40399999999999636	713.19399999999995998	650.06299999999998818	590.76700000000005275	677.67600000000004457	642.45699999999999363
621.15899999999999181	620.59100000000000819	636.00599999999997181	629.11099999999999	630.47500000000002274	600.02899999999999636	650.00099999999997635	655.30299999999999727	621.08100000000001728	601.08100000000001728	629.25499999999999545	632.04899999999997817	603.8830000000000382	568.39800000000002456	607.35799999999994725	645.02499999999997726	606.77800000000002001	624.07699999999999818	688.40999999999996817	655.40399999999999636	643.84199999999998454	650.06299999999998818	590.76700000000005275	668.79300000000000637	607.94700000000000273
576.42200000000002547	578.84600000000000364	634.71100000000001273	619.00599999999997181	534.66800000000000637	600.02899999999999636	626.65300000000002001	626.54200000000003001	610.35900000000003729	590.41999999999995907	621.59100000000000819	632.04899999999997817	593.85599999999999454	553.20000000000004547	607.35799999999994725	578.88800000000003365	606.42200000000002547	624.07699999999999818	614.09299999999996089	565.44899999999995543	618.7419999999999618	637.92399999999997817	590.76700000000005275	639.94799999999997908	607.94700000000000273
568.66800000000000637	578.84600000000000364	617.61300000000005639	569.91499999999996362	534.66800000000000637	600.02899999999999636	626.65300000000002001	578.71199999999998909	593.80899999999996908	590.41999999999995907	596.8970000000000482	632.04899999999997817	593.85599999999999454	552.51300000000003365	607.35799999999994725	578.88800000000003365	587.93799999999998818	624.07699999999999818	614.09299999999996089	565.44899999999995543	579.10599999999999454	589.7319999999999709	590.76700000000005275	636.25	579.38800000000003365
545.06799999999998363	578.84600000000000364	617.61300000000005639	566.49400000000002819	534.66800000000000637	600.02899999999999636	595.26900000000000546	578.71199999999998909	593.80899999999996908	526.7459999999999809	596.8970000000000482	590.67799999999999727	593.85599999999999454	552.51300000000003365	607.35799999999994725	563.24500000000000455	580.2419999999999618	613.02300000000002456	614.09299999999996089	561.92399999999997817	554.59799999999995634	589.7319999999999709	590.76700000000005275	591.65499999999997272	579.38800000000003365
545.06799999999998363	578.84600000000000364	567.37000000000000455	548.89900000000000091	534.66800000000000637	534.33500000000003638	595.26900000000000546	578.71199999999998909	593.80899999999996908	526.7459999999999809	582.8529999999999518	587.78899999999998727	593.85599999999999454	552.51300000000003365	568.49099999999998545	558.92999999999994998	572.55600000000004002	595.26900000000000546	593.77800000000002001	561.92399999999997817	554.59799999999995634	540.32500000000004547	590.76700000000005275	591.65499999999997272	569.72100000000000364
545.06799999999998363	578.84600000000000364	567.37000000000000455	520.65999999999996817	534.66800000000000637	534.33500000000003638	561.96699999999998454	568.42899999999997362	571.97400000000004638	526.7459999999999809	566.34900000000004638	552.5040000000000191	593.85599999999999454	552.51300000000003365	568.49099999999998545	556.68399999999996908	554.80899999999996908	590.51700000000005275	593.77800000000002001	558.08100000000001728	540.83799999999996544	540.32500000000004547	590.76700000000005275	567.64099999999996271	561.03800000000001091
536.89400000000000546	570.7580000000000382	567.37000000000000455	520.65999999999996817	534.66800000000000637	534.33500000000003638	561.96699999999998454	568.42899999999997362	571.97400000000004638	526.7459999999999809	566.34900000000004638	552.5040000000000191	593.85599999999999454	552.51300000000003365	568.49099999999998545	556.68399999999996908	554.80899999999996908	550.79600000000004911	581.63599999999996726	558.08100000000001728	540.83799999999996544	540.32500000000004547	570.94399999999995998	567.64099999999996271	561.03800000000001091
