1687.5831467274399529	1528.613501562339934	2486.8364942454400079	1680.965298443599977	2273.2304110031100208	1719.2777106613800697	2105.4467662357001245	2207.7501028441201925	1873.6682860358500875	2414.8430264444300519	2370.4414460875600525	2270.5862928686101441	2078.8049022006798623	2788.358433268259887	2238.6146104321201165	2060.9606126689000121	1979.5631384798200543	1928.9540359102300044	2219.7880970816900117	1919.6835484164100762	2155.6732306132298618	1884.0839590838099866	1425.4917651690200273	1779.4710875028299597	1843.9005497517800904
1687.5831467274399529	1528.613501562339934	1663.6729819434499404	1680.965298443599977	1840.6802856418401007	1564.3403814940299981	1643.8996029386300961	2115.5748046699500264	1873.6682860358500875	2036.1137892530900899	2238.7223477526899842	1969.8135185664500568	2078.8049022006798623	2535.9227764846900754	2190.6973688975699588	2030.1118538810098926	1979.5631384798200543	1921.8806745932599824	1906.7685589116299525	1672.6090085360299327	1328.8232242403200871	1884.0839590838099866	1425.4917651690200273	1599.1068846068299081	1843.9005497517800904
1687.5831467274399529	1528.613501562339934	1663.6729819434499404	1680.965298443599977	1840.6802856418401007	1564.3403814940299981	1643.8996029386300961	2115.5748046699500264	1873.6682860358500875	2036.1137892530900899	2238.7223477526899842	1969.8135185664500568	2078.8049022006798623	2535.9227764846900754	2190.6973688975699588	2030.1118538810098926	1979.5631384798200543	1921.8806745932599824	1906.7685589116299525	1672.6090085360299327	1328.8232242403200871	1884.0839590838099866	1425.4917651690200273	1599.1068846068299081	1843.9005497517800904
1687.5831467274399529	1528.613501562339934	1417.8863005320599768	1680.965298443599977	1625.8434581343699392	1564.3403814940299981	1643.8996029386300961	1914.5461477234400718	1873.6682860358500875	1612.0531617745500625	1913.6115609257799406	1964.6059181547300341	1898.6795892117600033	1720.3797822378899127	1853.0258088047200999	1989.6420790678000685	1949.6712734939198981	1753.3840124627599835	1906.7685589116299525	1672.6090085360299327	1328.8232242403200871	1463.0519485829099722	1319.4381729472099778	1401.6975191787801123	1671.4878348557899699
1312.1793964069199774	1528.613501562339934	1417.8863005320599768	1501.279327746339959	1515.3799626888999228	1564.3403814940299981	1574.1374009572300565	1169.1486860101499587	1703.9476244090399177	1468.6439254744300342	1469.6883700449400294	1582.5436096506300601	1836.7964347263100535	1623.0176215170599789	1692.2399675904100604	1569.6310030712700154	1733.0494004573399707	1262.8669659543099897	1492.4279190960999131	1501.8694485253299717	1328.8232242403200871	1463.0519485829099722	1319.4381729472099778	1401.6975191787801123	1428.9020016537399442
1312.1793964069199774	1528.613501562339934	1417.8863005320599768	1501.279327746339959	1515.3799626888999228	1564.3403814940299981	1574.1374009572300565	1169.1486860101499587	1703.9476244090399177	1468.6439254744300342	1469.6883700449400294	1582.5436096506300601	1836.7964347263100535	1623.0176215170599789	1692.2399675904100604	1569.6310030712700154	1733.0494004573399707	1262.8669659543099897	1492.4279190960999131	1501.8694485253299717	1328.8232242403200871	1463.0519485829099722	1319.4381729472099778	1401.6975191787801123	1428.9020016537399442
1312.1793964069199774	1170.2994815701299558	1417.8863005320599768	1393.9114276466600586	1422.5806049897300909	1420.5281805742599772	1567.9058573752399752	1169.1486860101499587	1526.9256717440700868	1344.3478003044599518	1469.6883700449400294	1425.6952912901399486	1329.0863551146699137	1440.3622567092400004	1472.0555246229500881	1408.6737426404799862	1733.0494004573399707	1262.8669659543099897	1271.3499985197499882	1190.4749282915199728	1148.9180987314000504	1391.1419333265500882	1034.7776460772799965	1044.7074930973399205	1132.9267706382199776
1312.1793964069199774	1170.2994815701299558	1266.6965162135600167	1393.9114276466600586	1190.7863935361499443	1254.5917215985000439	1231.1270520964098978	1169.1486860101499587	1421.3622831812399454	1344.3478003044599518	1469.6883700449400294	1425.6952912901399486	1208.5438297908699496	1269.4093451573201037	1377.0699557976399774	1287.2971734244199524	1258.9439967681898906	1250.0045917749400815	1216.704837467759944	1190.4749282915199728	1058.7460938939400421	1272.2662209020500086	1034.7776460772799965	1044.7074930973399205	1132.9267706382199776
1312.1793964069199774	1170.2994815701299558	1266.6965162135600167	1393.9114276466600586	1190.7863935361499443	1254.5917215985000439	1231.1270520964098978	1169.1486860101499587	1421.3622831812399454	1344.3478003044599518	1469.6883700449400294	1425.6952912901399486	1208.5438297908699496	1269.4093451573201037	1377.0699557976399774	1287.2971734244199524	1258.9439967681898906	1250.0045917749400815	1216.704837467759944	1190.4749282915199728	1058.7460938939400421	1272.2662209020500086	1034.7776460772799965	1044.7074930973399205	1132.9267706382199776
1119.7108585780399608	1062.3219860095300646	1181.6226675125999463	1182.9921360541800368	1190.7863935361499443	1032.0175402127299549	1082.0319632975799777	1056.3913686818500537	1209.3032496535900009	1090.0917355251799563	1125.92065300948002	1131.5557507100199928	1135.6839313109899194	1111.0385971576499742	1048.4901098714099135	1222.3153308081600699	1110.7511814657100331	1016.1831011885899443	1082.7666924733200631	1190.4749282915199728	1058.7460938939400421	1190.2556778774799113	861.02305817971500801	1044.7074930973399205	953.74657767064104519
