159.40700000000001069	281.34899999999998954	143.22999999999998977	204.47499999999999432	217.6980000000000075	184.7470000000000141	210.74799999999999045	163.14699999999999136	176.8720000000000141	211.97700000000000387	146.81299999999998818	142.11600000000001387	232.15199999999998681	275.33800000000002228	180.98500000000001364	224.81999999999999318	205.15299999999999159	227.47999999999998977	182.09600000000000364	173.36299999999999955	238.91700000000000159	176.79200000000000159	168.65299999999999159	180.78899999999998727	201.90199999999998681
159.40700000000001069	281.34899999999998954	143.22999999999998977	204.47499999999999432	217.6980000000000075	184.7470000000000141	210.74799999999999045	163.14699999999999136	176.8720000000000141	211.97700000000000387	146.81299999999998818	142.11600000000001387	232.15199999999998681	275.33800000000002228	180.98500000000001364	224.81999999999999318	205.15299999999999159	227.47999999999998977	182.09600000000000364	173.36299999999999955	238.91700000000000159	176.79200000000000159	168.65299999999999159	180.78899999999998727	201.90199999999998681
119.35899999999999466	122.96999999999999886	128.8060000000000116	116.01600000000000534	145.31000000000000227	136.9339999999999975	110.30200000000000671	133.61899999999999977	131.66900000000001114	122.04000000000000625	137.98300000000000409	125.79500000000000171	136.35300000000000864	144.84499999999999886	109.64000000000000057	118.57200000000000273	139.41800000000000637	121.93000000000000682	140.13900000000001	124.77200000000000557	123.49399999999999977	128.79599999999999227	128.72100000000000364	98.725200000000000955	139.53700000000000614
113.40699999999999648	104.43300000000000693	122.78300000000000125	105.94199999999999307	128.21899999999999409	112.34300000000000352	106.60099999999999909	110.10699999999999932	121.80599999999999739	108.86499999999999488	99.526399999999995316	108.53100000000000591	105.58599999999999852	107.43500000000000227	109.64000000000000057	107.3960000000000008	114.54800000000000182	121.56999999999999318	119.07999999999999829	105.41599999999999682	123.45399999999999352	119.88700000000000045	118.09300000000000352	98.725200000000000955	108.94799999999999329
112.77400000000000091	104.43300000000000693	112.60999999999999943	103.48900000000000432	123.85200000000000387	106.89199999999999591	106.60099999999999909	110.10699999999999932	108.16200000000000614	108.86499999999999488	99.526399999999995316	108.53100000000000591	105.58599999999999852	107.02400000000000091	107.53000000000000114	107.3960000000000008	98.738200000000006185	113.58499999999999375	109.17799999999999727	105.41599999999999682	118.84399999999999409	118.617999999999995	106.10800000000000409	92.921300000000002228	108.94799999999999329
98.331599999999994566	104.11700000000000443	92.892399999999994975	102.61899999999999977	94.080100000000001614	94.854200000000005844	106.60099999999999909	110.10699999999999932	101.1629999999999967	100.97100000000000364	99.526399999999995316	100.56000000000000227	105.58599999999999852	103.06900000000000261	102.25600000000000023	107.3960000000000008	98.738200000000006185	105.79500000000000171	100.35500000000000398	98.848799999999997112	110.92100000000000648	116.21899999999999409	102.0870000000000033	92.921300000000002228	106.12600000000000477
96.942199999999999704	81.630799999999993588	92.892399999999994975	100.06699999999999307	94.080100000000001614	94.854200000000005844	89.439899999999994407	105.93800000000000239	85.083200000000005048	100.97100000000000364	99.526399999999995316	100.56000000000000227	105.58599999999999852	93.067499999999995453	92.993700000000004025	98.113600000000005252	86.792100000000004911	105.79500000000000171	100.35500000000000398	98.848799999999997112	93.504099999999993997	107.62399999999999523	93.686300000000002797	92.835700000000002774	100.35899999999999466
96.942199999999999704	81.630799999999993588	81.93930000000000291	89.943799999999995975	94.080100000000001614	94.854200000000005844	89.439899999999994407	101.09900000000000375	85.083200000000005048	88.067199999999999704	99.526399999999995316	100.56000000000000227	88.892499999999998295	89.659499999999994202	92.993700000000004025	98.113600000000005252	86.792100000000004911	101.73300000000000409	92.146199999999993224	86.437799999999995748	93.504099999999993997	96.991299999999995407	93.686300000000002797	92.835700000000002774	100.35899999999999466
96.05519999999999925	81.630799999999993588	81.93930000000000291	84.805300000000002569	93.27389999999999759	86.922499999999999432	83.462000000000003297	91.809600000000003206	85.083200000000005048	88.067199999999999704	89.814099999999996271	95.931399999999996453	88.892499999999998295	85.809499999999999886	80.762699999999995271	93.100099999999997635	86.745000000000004547	101.73300000000000409	88.140900000000002024	86.437799999999995748	93.504099999999993997	96.766999999999995907	87.017899999999997362	92.835700000000002774	92.389300000000005753
84.153800000000003934	81.630799999999993588	81.93930000000000291	82.056799999999995521	88.798699999999996635	86.922499999999999432	83.462000000000003297	84.434200000000004138	85.083200000000005048	88.015000000000000568	89.814099999999996271	95.931399999999996453	88.892499999999998295	85.809499999999999886	80.762699999999995271	81.752899999999996794	82.702899999999999636	93.234399999999993724	88.140900000000002024	86.437799999999995748	91.976799999999997226	88.718900000000004979	87.017899999999997362	91.480999999999994543	77.935000000000002274
