118.63083194808109511	111.69330791419747584	143.6072162432052437	121.2027538712045498	112.14660492755695032	137.27906627681363716	111.40061485679518682	122.86599609458562554	134.76684889756063512	124.51268911596548605	140.66854014089017255	119.32002761414400993	106.91581427403821181	129.4901075456172066	126.05571951782803808	121.58919463038682807	125.83920857888506362	118.52861432201461866	116.05551763674861832	121.54351245872578602	121.68963523558772977	124.88864411206282057	117.05503211061886759	130.94197289462726985	132.40874780696719881
98.74929792444584109	84.031067285213111973	117.18785585238310887	119.93945480247759861	112.14660492755695032	126.32399715662427298	95.134395342441166576	108.51020811417686218	113.97008134705868088	116.4883374105367011	129.90436627357871657	119.32002761414400993	106.91581427403821181	112.89150744467838194	114.44171890211623577	121.58919463038682807	101.60716990771231849	92.305828201249823906	116.05551763674861832	120.04561501747048169	97.213426627709736749	91.234897435514312747	117.05503211061886759	109.40788204655746085	121.62722499349717964
92.728713310579792051	84.031067285213111973	102.88205350153202744	110.18303564612938317	112.14660492755695032	104.22762245188403085	95.134395342441166576	104.0029368764787705	107.45106501818236211	97.173664997673995458	92.403644240471294324	86.185101370320808201	88.493765984624360499	106.79499542849498539	98.989678877258484135	92.728160663212520376	95.181401406048053104	76.538348567396951694	96.448739849182288708	110.42154757959713152	92.066588107159077481	91.234897435514312747	102.5974293557889041	109.40788204655746085	104.46147085695793066
84.13583428964830091	84.031067285213111973	92.366915169769413296	99.315459034886885092	87.594736075519676888	98.820567190876886343	92.51076328153749273	96.021706815715788252	98.852074246402935387	92.949777086223321021	90.436091047609352245	86.185101370320808201	88.493765984624360499	83.193711560984638709	98.989678877258484135	86.731426843070721588	67.710130509621308192	76.538348567396951694	94.865751009258360682	90.012854180588988129	77.964616973527995469	85.136382468591932593	73.678547540005638439	100.91789062001748789	87.433483830101181411
69.337512708987560472	83.597223380132618331	76.075145323304241174	84.097543719735995182	87.594736075519676888	90.018017486810663286	86.787674162077109941	77.498810495623047245	84.874917112999128221	76.843242345519342962	84.601035678575044585	79.601649709805542443	71.846601441406960475	80.644382969309276632	89.873743711803058432	69.647633233446981649	67.710130509621308192	67.159340863794341203	77.028240452992918108	86.717838282919615267	75.223265120864311939	78.084444996277966311	73.678547540005638439	90.953825256288951095	78.725808535460487292
42.021079595821447583	72.424100042026793744	58.973917400989876114	61.345625288309406642	80.888749761768622193	69.446854087857104787	73.565610252892952303	77.498810495623047245	84.874917112999128221	70.172702114656431149	69.081205313140230828	76.307847971367777973	70.8297272645695557	80.644382969309276632	75.605452846241519183	69.647633233446981649	67.710130509621308192	64.196260120554711648	77.028240452992918108	69.955658589842641959	62.425478326912184457	61.517627754211048341	70.144654089488994941	75.498117347043262271	71.077981328877399392
42.021079595821447583	72.424100042026793744	58.973917400989876114	61.345625288309406642	65.44458737743718757	69.446854087857104787	63.943679548996328776	73.04312030489791141	68.297491098583464009	66.698655840990795696	67.014572275997352335	61.303359354541044013	43.417553987335281818	67.630084607795652119	55.809908587363565857	69.647633233446981649	59.569242689413158587	56.836250637877014924	62.628553311729206143	58.762741507492023629	62.425478326912184457	60.436091314675081776	57.715862155360241559	61.510356354561054104	61.062276703506540798
42.021079595821447583	68.137384538410515233	58.973917400989876114	60.897813667065634036	65.44458737743718757	66.848035735172743443	63.943679548996328776	73.04312030489791141	66.333505007056032809	65.061383490027083099	67.014572275997352335	55.353010146752126275	43.417553987335281818	60.361454658728121103	55.809908587363565857	67.438122190534386391	59.569242689413158587	50.497880833393651301	62.628553311729206143	58.762741507492023629	59.183060082739984864	60.436091314675081776	56.687564379290279248	51.987603198398346649	45.410970025372648706
38.792877416841974991	55.811657760784328275	49.681003769148787796	50.308189070663956954	55.613102562517269689	66.848035735172743443	47.194867379568449905	47.879936468902542401	54.891954343073962264	49.730001199735170303	51.855964317126904461	36.16723102010769253	43.417553987335281818	60.361454658728121103	48.634874182518615271	56.34194578136009568	59.569242689413158587	47.666882654072537662	49.781532751271697634	56.083032663378389771	49.568811090429790056	48.624682686180449309	49.869815826565627503	45.736048963923281008	45.410970025372648706
32.297255814114350869	53.178465428147887906	43.140009887855399029	50.308189070663956954	55.613102562517269689	59.691226062083273973	47.194867379568449905	47.879936468902542401	48.247363542910875367	49.730001199735170303	44.452629195423241981	36.16723102010769253	43.386664561321254041	50.459086292658525963	48.634874182518615271	56.34194578136009568	58.102194538128856038	45.038708641939365407	49.781532751271697634	49.761021120647797034	49.118085028986342877	46.69970718558408862	49.028181692326143093	45.736048963923281008	44.2001573232400915
