185053710	129486140	150787500	33938547	225956250	267167150	67661943	200595060	161163590	40550558	234006370	284395440	115433530	276226330	182837650	163828160	347396790	218429960	155149760	168654190	215572260	327372580	302263480	319968720	125600390
185053710	129486140	150787500	33938547	224983990	82542256	67661943	180728130	161163590	21870158	234006370	255197630	102782240	264700150	85711771	163828160	232611200	157143200	155149760	168654190	215572260	327372580	264872150	319968720	125600390
185053710	129486140	150787500	33938547	224983990	82542256	67661943	151201680	161163590	21870158	234006370	215074210	102782240	154189500	61245383	163828160	232611200	157143200	155149760	168654190	183825910	281717050	264872150	319968720	100905750
185053710	129486140	150787500	33938547	224983990	82542256	67661943	151201680	161163590	21870158	234006370	215074210	102782240	154189500	61245383	163828160	232611200	157143200	155149760	168654190	183825910	281717050	264872150	319968720	100905750
185053710	108294160	150787500	33938547	140190480	82542256	67661943	150545640	127252530	21870158	165993040	190109740	102782240	139694340	24133139	163828160	162439370	81613946	155149760	168654190	183825910	205083790	201630550	319968720	100905750
185053710	108294160	150787500	33938547	140190480	82542256	67661943	150545640	127252530	21870158	165993040	190109740	102782240	139694340	24133139	163828160	162439370	81613946	155149760	168654190	183825910	205083790	201630550	319968720	100905750
98953114	108294160	99992138	33938547	109816710	82542256	30431031	61307746	127252530	21870158	165993040	55273436	53665836	62839379	24133139	163828160	82103564	81613946	155149760	140492440	161931420	205083790	112847150	319968720	24597974
98953114	108294160	99992138	33938547	109816710	82542256	30431031	61307746	127252530	21870158	165993040	55273436	53665836	62839379	24133139	163828160	82103564	81613946	155149760	140492440	161931420	205083790	112847150	319968720	24597974
98953114	100494660	19269486	33938547	109816710	82542256	20780271	61307746	32948017	21870158	116337360	55273436	51705919	62839379	24133139	152628040	82103564	81613946	155149760	140492440	45980165	107275850	112847150	319968720	13375269
98953114	100494660	17572113	33938547	109816710	82542256	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	47638985	62839379	24133139	46801255	82103564	44836785	91907541	124975450	45980165	107275850	61087907	319968720	13375269
98953114	100494660	17572113	33938547	109816710	82542256	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	47638985	62839379	24133139	46801255	82103564	44836785	91907541	124975450	45980165	107275850	61087907	319968720	13375269
98953114	100494660	17572113	33938547	69967731	82542256	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	43382399	50516932	24133139	46801255	60840000	44836785	91907541	124975450	45980165	56060987	61087907	319968720	13375269
98953114	100494660	17572113	33938547	69967731	82542256	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	43382399	50516932	24133139	46801255	60840000	44836785	91907541	124975450	45980165	56060987	61087907	319968720	13375269
98953114	61154804	17572113	33938547	40807301	82542256	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	43382399	33305759	7463106.0999999996275	46801255	60840000	38211581	91907541	124975450	45980165	56060987	61087907	243089740	13375269
98953114	61154804	17572113	33938547	40807301	82542256	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	43382399	33305759	7463106.0999999996275	46801255	60840000	38211581	91907541	124975450	45980165	56060987	61087907	243089740	13375269
69946992	48556614	17572113	33938547	40807301	79148722	7465605.9000000003725	61307746	32948017	21870158	54238078	55273436	27314175	33305759	7463106.0999999996275	40669237	60840000	38211581	91907541	87117138	45980165	56060987	55275895	243089740	13375269
69946992	48556614	17572113	26560426	40807301	47380351	7465605.9000000003725	61307746	32948017	21870158	34117012	55273436	27314175	25081102	7463106.0999999996275	28070551	60840000	38211581	91907541	78114337	45980165	56060987	55275895	86492002	13375269
69946992	48556614	17572113	26560426	40807301	47380351	7465605.9000000003725	61307746	32948017	21870158	34117012	55273436	27314175	25081102	7463106.0999999996275	28070551	60840000	38211581	91907541	78114337	45980165	56060987	55275895	86492002	13375269
45809715	48556614	17572113	26560426	40807301	27088117	7465605.9000000003725	61307746	32948017	21870158	34117012	55273436	27314175	25081102	3774522.2000000001863	28070551	48614740	20209455	91907541	39888206	45980165	48866132	55275895	62369102	13375269
45809715	48556614	17572113	26560426	40807301	27088117	7465605.9000000003725	61307746	32948017	21870158	34117012	55273436	27314175	25081102	3774522.2000000001863	28070551	48614740	20209455	91907541	39888206	45980165	48866132	55275895	62369102	13375269
45809715	43398811	17572113	26560426	40807301	27088117	7465605.9000000003725	58973186	32948017	14868841	34117012	55273436	27314175	11435907	3774522.2000000001863	14333501	24138243	13737574	32805757	39888206	45980165	48866132	15650849	62369102	10101393
45809715	43398811	17572113	26560426	40807301	27088117	7465605.9000000003725	58973186	32948017	14868841	34117012	55273436	27314175	11435907	3774522.2000000001863	14333501	24138243	13737574	32805757	39888206	45980165	48866132	15650849	62369102	10101393
45809715	43398811	17572113	26560426	40807301	20021115	7465605.9000000003725	49101001	32948017	14868841	34117012	55273436	27314175	4556705.5999999996275	3774522.2000000001863	5212264.4000000003725	10630697	13737574	32805757	34069486	29538342	48866132	15650849	62369102	10101393
32290884	43398811	17572113	26560426	40807301	20021115	7465605.9000000003725	27012646	32948017	13500374	27223985	55273436	12186094	4556705.5999999996275	3774522.2000000001863	5212264.4000000003725	10630697	13737574	32805757	2938219.2999999998137	29538342	48866132	15650849	62369102	10101393
32290884	43398811	17572113	26560426	40807301	20021115	7465605.9000000003725	27012646	32948017	13500374	27223985	55273436	12186094	4556705.5999999996275	3774522.2000000001863	5212264.4000000003725	10630697	13737574	32805757	2938219.2999999998137	29538342	48866132	15650849	62369102	10101393
32290884	25456640	17572113	26560426	32753850	20021115	7465605.9000000003725	27012646	20952141	4658115.0999999996275	27223985	55273436	12186094	4556705.5999999996275	3774522.2000000001863	5212264.4000000003725	8135976	10118049	32805757	2938219.2999999998137	29538342	48866132	15650849	46523505	8624122.8000000007451
32290884	25456640	17572113	26560426	32753850	20021115	7465605.9000000003725	27012646	20952141	4658115.0999999996275	27223985	55273436	12186094	4556705.5999999996275	3774522.2000000001863	5212264.4000000003725	8135976	10118049	32805757	2938219.2999999998137	29538342	48866132	15650849	46523505	8624122.8000000007451
15539890	25456640	17572113	26560426	22560106	20021115	7465605.9000000003725	27012646	20952141	4658115.0999999996275	27223985	55273436	12186094	4556705.5999999996275	3774522.2000000001863	5212264.4000000003725	8135976	8577797.6999999992549	14394615	2938219.2999999998137	29538342	42465851	15650849	46523505	8624122.8000000007451
15539890	25456640	17572113	20925009	17088140	20021115	7151430.4000000003725	27012646	10523659	4658115.0999999996275	9874697.4000000003725	49903759	12186094	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	8135976	8577797.6999999992549	14394615	2938219.2999999998137	21815168	19914838	8853491.0999999996275	27182418	8624122.8000000007451
15539890	25456640	17572113	20925009	17088140	20021115	7151430.4000000003725	27012646	10523659	4658115.0999999996275	9874697.4000000003725	49903759	12186094	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	8135976	8577797.6999999992549	14394615	2938219.2999999998137	21815168	19914838	8853491.0999999996275	27182418	8624122.8000000007451
15539890	18137047	17572113	20925009	17088140	14139230	7151430.4000000003725	27012646	10523659	2526242.2000000001863	9874697.4000000003725	49903759	12186094	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	8013780.2999999998137	8577797.6999999992549	14394615	2938219.2999999998137	9701084.9000000003725	17235272	8853491.0999999996275	27182418	5829915.9000000003725
15539890	18137047	17572113	20925009	17088140	14139230	7151430.4000000003725	27012646	10523659	2526242.2000000001863	9874697.4000000003725	49903759	12186094	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	8013780.2999999998137	8577797.6999999992549	14394615	2938219.2999999998137	9701084.9000000003725	17235272	8853491.0999999996275	27182418	5829915.9000000003725
12201964	18137047	4230194.7000000001863	20925009	15326636	11541972	7151430.4000000003725	14886192	10523659	1107520.5	9874697.4000000003725	38813863	12186094	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	3636680.7999999998137	8577797.6999999992549	13740517	2938219.2999999998137	4556089.5	9167196.5999999996275	8853491.0999999996275	23544616	2909475
12201964	18137047	4230194.7000000001863	20925009	15326636	11541972	7151430.4000000003725	14886192	10523659	1107520.5	9874697.4000000003725	38813863	12186094	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	3636680.7999999998137	8577797.6999999992549	13740517	2938219.2999999998137	4556089.5	9167196.5999999996275	8853491.0999999996275	23544616	2909475
12201964	8721631.1999999992549	4230194.7000000001863	20925009	15326636	7305471.5999999996275	7151430.4000000003725	14886192	9637451.9000000003725	1107520.5	9874697.4000000003725	38813863	8246774.0999999996275	4556705.5999999996275	3581080.3999999999069	5212264.4000000003725	3636680.7999999998137	8577797.6999999992549	13740517	2938219.2999999998137	4556089.5	9167196.5999999996275	8336568.7999999998137	23544616	2909475
12201964	8721631.1999999992549	4230194.7000000001863	20925009	15326636	7305471.5999999996275	4961840.4000000003725	6118363.5999999996275	9637451.9000000003725	1107520.5	9874697.4000000003725	32426826	8246774.0999999996275	4556705.5999999996275	3581080.3999999999069	3390106.8999999999069	1739442.3999999999069	8577797.6999999992549	9138865.6999999992549	2938219.2999999998137	4556089.5	9167196.5999999996275	8336568.7999999998137	9905506.9000000003725	2909475
12201964	8721631.1999999992549	4230194.7000000001863	20925009	15326636	7305471.5999999996275	4961840.4000000003725	6118363.5999999996275	9637451.9000000003725	1107520.5	9874697.4000000003725	32426826	8246774.0999999996275	4556705.5999999996275	3581080.3999999999069	3390106.8999999999069	1739442.3999999999069	8577797.6999999992549	9138865.6999999992549	2938219.2999999998137	4556089.5	9167196.5999999996275	8336568.7999999998137	9905506.9000000003725	2909475
12201964	8721631.1999999992549	4230194.7000000001863	20925009	7787292.5999999996275	5751776.7999999998137	4961840.4000000003725	6118363.5999999996275	9637451.9000000003725	1107520.5	9874697.4000000003725	32426826	7832793.2000000001863	2911239.3999999999069	3581080.3999999999069	1470008.3000000000466	1739442.3999999999069	8577797.6999999992549	9138865.6999999992549	2938219.2999999998137	4556089.5	9167196.5999999996275	8336568.7999999998137	9905506.9000000003725	2909475
12201964	8721631.1999999992549	4230194.7000000001863	20925009	7787292.5999999996275	5751776.7999999998137	4961840.4000000003725	6118363.5999999996275	9637451.9000000003725	1107520.5	9874697.4000000003725	32426826	7832793.2000000001863	2911239.3999999999069	3581080.3999999999069	1470008.3000000000466	1739442.3999999999069	8577797.6999999992549	9138865.6999999992549	2938219.2999999998137	4556089.5	9167196.5999999996275	8336568.7999999998137	9905506.9000000003725	2909475
7645489	8721631.1999999992549	4230194.7000000001863	20925009	7787292.5999999996275	5751776.7999999998137	3636056.7999999998137	6118363.5999999996275	9637451.9000000003725	1107520.5	4138673.7000000001863	10747626	7832793.2000000001863	2911239.3999999999069	3055362.5	1470008.3000000000466	1739442.3999999999069	8577797.6999999992549	9138865.6999999992549	918006.95999999996275	4556089.5	8245895	8336568.7999999998137	9905506.9000000003725	2902328.2000000001863
3160564.2999999998137	8721631.1999999992549	2505970.2000000001863	10832172	7787292.5999999996275	2210758.3999999999069	3194281.7000000001863	6118363.5999999996275	3809854.8999999999069	1107520.5	3591325.2000000001863	10747626	7832793.2000000001863	2911239.3999999999069	3055362.5	1470008.3000000000466	1739442.3999999999069	3718221.2000000001863	9138865.6999999992549	918006.95999999996275	4556089.5	8245895	8336568.7999999998137	3089341.7999999998137	1946237.1000000000931
3160564.2999999998137	8721631.1999999992549	2505970.2000000001863	10832172	7787292.5999999996275	2210758.3999999999069	3194281.7000000001863	6118363.5999999996275	3809854.8999999999069	1107520.5	3591325.2000000001863	10747626	7832793.2000000001863	2911239.3999999999069	3055362.5	1470008.3000000000466	1739442.3999999999069	3718221.2000000001863	9138865.6999999992549	918006.95999999996275	4556089.5	8245895	8336568.7999999998137	3089341.7999999998137	1946237.1000000000931
3160564.2999999998137	8721631.1999999992549	2505970.2000000001863	10832172	5169939.7999999998137	2210758.3999999999069	3194281.7000000001863	6118363.5999999996275	3809854.8999999999069	962142.56000000005588	3591325.2000000001863	10747626	7690022.7999999998137	2911239.3999999999069	2117424.7000000001863	1470008.3000000000466	1482787.3999999999069	3718221.2000000001863	3812397.2999999998137	918006.95999999996275	4556089.5	8245895	8336568.7999999998137	3089341.7999999998137	1946237.1000000000931
3160564.2999999998137	8721631.1999999992549	2505970.2000000001863	10832172	5169939.7999999998137	2210758.3999999999069	3194281.7000000001863	6118363.5999999996275	3809854.8999999999069	962142.56000000005588	3591325.2000000001863	10747626	7690022.7999999998137	2911239.3999999999069	2117424.7000000001863	1470008.3000000000466	1482787.3999999999069	3718221.2000000001863	3812397.2999999998137	918006.95999999996275	4556089.5	8245895	8336568.7999999998137	3089341.7999999998137	1946237.1000000000931
3160564.2999999998137	8721631.1999999992549	2505970.2000000001863	4970852.2000000001863	5169939.7999999998137	2210758.3999999999069	584658.77000000001863	6118363.5999999996275	3809854.8999999999069	962142.56000000005588	3591325.2000000001863	10747626	6602785.7000000001863	2503423.2999999998137	2117424.7000000001863	1470008.3000000000466	1482787.3999999999069	3718221.2000000001863	976750.89000000001397	918006.95999999996275	4556089.5	5333174.9000000003725	8336568.7999999998137	3089341.7999999998137	815144.15000000002328
3160564.2999999998137	8721631.1999999992549	1012285.9000000000233	4970852.2000000001863	5169939.7999999998137	2210758.3999999999069	584658.77000000001863	6118363.5999999996275	3809854.8999999999069	721168.01000000000931	3591325.2000000001863	10747626	6602785.7000000001863	2503423.2999999998137	2117424.7000000001863	1470008.3000000000466	1209563.5	3718221.2000000001863	976750.89000000001397	918006.95999999996275	4556089.5	5333174.9000000003725	3448556.8999999999069	3089341.7999999998137	786498.96999999997206
3160564.2999999998137	8721631.1999999992549	1012285.9000000000233	4970852.2000000001863	5169939.7999999998137	2210758.3999999999069	584658.77000000001863	6118363.5999999996275	3809854.8999999999069	721168.01000000000931	3591325.2000000001863	10747626	6602785.7000000001863	2503423.2999999998137	2117424.7000000001863	1470008.3000000000466	1209563.5	3718221.2000000001863	976750.89000000001397	918006.95999999996275	4556089.5	5333174.9000000003725	3448556.8999999999069	3089341.7999999998137	786498.96999999997206
2072493.6999999999534	8721631.1999999992549	1012285.9000000000233	4566948.7999999998137	5169939.7999999998137	872110.30000000004657	584658.77000000001863	4685635	3809854.8999999999069	398305.64000000001397	3591325.2000000001863	10747626	6602785.7000000001863	1909746.3000000000466	2117424.7000000001863	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	918006.95999999996275	4556089.5	4200057.5999999996275	3448556.8999999999069	3089341.7999999998137	599886.31999999994878
2072493.6999999999534	8721631.1999999992549	1012285.9000000000233	4566948.7999999998137	5169939.7999999998137	872110.30000000004657	584658.77000000001863	4685635	3809854.8999999999069	398305.64000000001397	3591325.2000000001863	10747626	6602785.7000000001863	1909746.3000000000466	2117424.7000000001863	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	918006.95999999996275	4556089.5	4200057.5999999996275	3448556.8999999999069	3089341.7999999998137	599886.31999999994878
2072493.6999999999534	8721631.1999999992549	716001.31999999994878	1568189.8999999999069	5169939.7999999998137	651098.60999999998603	584658.77000000001863	4685635	1219322.8000000000466	302817.52000000001863	2834422.2999999998137	10747626	2645863.6000000000931	787379.01000000000931	1065259.6999999999534	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	918006.95999999996275	4556089.5	2190479.5	3244091.7000000001863	3089341.7999999998137	599886.31999999994878
1796420.8000000000466	5679847.9000000003725	716001.31999999994878	1568189.8999999999069	4124724.7999999998137	651098.60999999998603	584658.77000000001863	4685635	1219322.8000000000466	242411.29999999998836	2468675.7999999998137	10747626	960420.3399999999674	787379.01000000000931	1065259.6999999999534	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	918006.95999999996275	2200554.7000000001863	1636273.6999999999534	3244091.7000000001863	2416111	599886.31999999994878
1796420.8000000000466	5679847.9000000003725	716001.31999999994878	1568189.8999999999069	4124724.7999999998137	651098.60999999998603	584658.77000000001863	4685635	1219322.8000000000466	242411.29999999998836	2468675.7999999998137	10747626	960420.3399999999674	787379.01000000000931	1065259.6999999999534	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	918006.95999999996275	2200554.7000000001863	1636273.6999999999534	3244091.7000000001863	2416111	599886.31999999994878
1796420.8000000000466	5679847.9000000003725	716001.31999999994878	1568189.8999999999069	4066669.2000000001863	651098.60999999998603	584658.77000000001863	4685635	1219322.8000000000466	242411.29999999998836	2468675.7999999998137	10747626	960420.3399999999674	787379.01000000000931	1065259.6999999999534	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	816814.1600000000326	2200554.7000000001863	1265029.1000000000931	3244091.7000000001863	1674971.5	398251.55999999999767
1796420.8000000000466	5679847.9000000003725	716001.31999999994878	1568189.8999999999069	4066669.2000000001863	651098.60999999998603	584658.77000000001863	4685635	1219322.8000000000466	242411.29999999998836	2468675.7999999998137	10747626	960420.3399999999674	787379.01000000000931	1065259.6999999999534	1470008.3000000000466	115226.07000000000698	2436386.1000000000931	976750.89000000001397	816814.1600000000326	2200554.7000000001863	1265029.1000000000931	3244091.7000000001863	1674971.5	398251.55999999999767
1796420.8000000000466	5679847.9000000003725	498991.42999999999302	1568189.8999999999069	4066669.2000000001863	651098.60999999998603	584658.77000000001863	3190046.2999999998137	684236.34999999997672	170400.92999999999302	2468675.7999999998137	10747626	960420.3399999999674	265852.85999999998603	1065259.6999999999534	1470008.3000000000466	115226.07000000000698	1619708.3000000000466	976750.89000000001397	816814.1600000000326	2200554.7000000001863	803606.96999999997206	1879412.1000000000931	1674971.5	398251.55999999999767
1736469.1000000000931	3007168.2999999998137	326801.28999999997905	1299614.8999999999069	2422845.2000000001863	651098.60999999998603	451704.29999999998836	3190046.2999999998137	684236.34999999997672	170400.92999999999302	1551294	10747626	960420.3399999999674	265852.85999999998603	1065259.6999999999534	1239664.6999999999534	115226.07000000000698	1619708.3000000000466	908975.36999999999534	472436.44000000000233	2200554.7000000001863	803606.96999999997206	1879412.1000000000931	1674971.5	398251.55999999999767
1736469.1000000000931	3007168.2999999998137	326801.28999999997905	1299614.8999999999069	2422845.2000000001863	651098.60999999998603	451704.29999999998836	3190046.2999999998137	684236.34999999997672	170400.92999999999302	1551294	10747626	960420.3399999999674	265852.85999999998603	1065259.6999999999534	1239664.6999999999534	115226.07000000000698	1619708.3000000000466	908975.36999999999534	472436.44000000000233	2200554.7000000001863	803606.96999999997206	1879412.1000000000931	1674971.5	398251.55999999999767
776253.39000000001397	3007168.2999999998137	326801.28999999997905	820136.15000000002328	2141795	651098.60999999998603	451704.29999999998836	3190046.2999999998137	684236.34999999997672	170400.92999999999302	1551294	10747626	960420.3399999999674	265852.85999999998603	1065259.6999999999534	1239664.6999999999534	115226.07000000000698	531636.73999999999069	908975.36999999999534	106520.25	2200554.7000000001863	786372.09999999997672	1879412.1000000000931	1651171.6999999999534	81376.293000000005122
776253.39000000001397	3007168.2999999998137	326801.28999999997905	820136.15000000002328	2141795	651098.60999999998603	451704.29999999998836	3190046.2999999998137	684236.34999999997672	170400.92999999999302	1551294	10747626	960420.3399999999674	265852.85999999998603	1065259.6999999999534	1239664.6999999999534	115226.07000000000698	531636.73999999999069	908975.36999999999534	106520.25	2200554.7000000001863	786372.09999999997672	1879412.1000000000931	1651171.6999999999534	81376.293000000005122
776253.39000000001397	3007168.2999999998137	326801.28999999997905	820136.15000000002328	2141795	155764.36999999999534	451704.29999999998836	2272832.2000000001863	684236.34999999997672	170400.92999999999302	1551294	10747626	774715.81000000005588	265852.85999999998603	1065259.6999999999534	1239664.6999999999534	115226.07000000000698	491065.71999999997206	295579.04999999998836	106520.25	2200554.7000000001863	314197.67999999999302	1879412.1000000000931	1651171.6999999999534	81376.293000000005122
776253.39000000001397	2552815.7999999998137	326801.28999999997905	820136.15000000002328	2141795	155764.36999999999534	451704.29999999998836	264656.60999999998603	684236.34999999997672	78787.384000000005472	1551294	10747626	774715.81000000005588	265852.85999999998603	1065259.6999999999534	1229456.3000000000466	115226.07000000000698	491065.71999999997206	295579.04999999998836	106520.25	758576.59999999997672	239629.82999999998719	1879412.1000000000931	1171252.3000000000466	81376.293000000005122
776253.39000000001397	2552815.7999999998137	326801.28999999997905	820136.15000000002328	2141795	155764.36999999999534	451704.29999999998836	264656.60999999998603	684236.34999999997672	78787.384000000005472	1551294	10747626	774715.81000000005588	265852.85999999998603	1065259.6999999999534	1229456.3000000000466	115226.07000000000698	491065.71999999997206	295579.04999999998836	106520.25	758576.59999999997672	239629.82999999998719	1879412.1000000000931	1171252.3000000000466	81376.293000000005122
660333.42000000004191	2552815.7999999998137	158980.61999999999534	526489	1421173.5	155764.36999999999534	451704.29999999998836	264656.60999999998603	246237.02999999999884	48595.964999999996508	672867.17000000004191	3267232.2000000001863	251018.55999999999767	181373.85999999998603	842075.67000000004191	523924.61999999999534	89813.971999999994296	491065.71999999997206	295579.04999999998836	106520.25	758576.59999999997672	140468.23999999999069	552497.40000000002328	553953.38000000000466	81376.293000000005122
660333.42000000004191	2552815.7999999998137	158980.61999999999534	526489	1421173.5	155764.36999999999534	451704.29999999998836	264656.60999999998603	246237.02999999999884	48595.964999999996508	672867.17000000004191	3267232.2000000001863	251018.55999999999767	181373.85999999998603	842075.67000000004191	523924.61999999999534	89813.971999999994296	491065.71999999997206	295579.04999999998836	106520.25	758576.59999999997672	140468.23999999999069	552497.40000000002328	553953.38000000000466	81376.293000000005122
660333.42000000004191	1975280.6999999999534	158980.61999999999534	526489	1421173.5	155764.36999999999534	423104.25	264656.60999999998603	208251.98999999999069	48595.964999999996508	672867.17000000004191	3267232.2000000001863	251018.55999999999767	143854.27999999999884	746243.67000000004191	523924.61999999999534	89813.971999999994296	491065.71999999997206	295579.04999999998836	106520.25	758576.59999999997672	140468.23999999999069	552497.40000000002328	553953.38000000000466	81376.293000000005122
660333.42000000004191	1975280.6999999999534	110401.02000000000407	194709.42000000001281	915052.77000000001863	155764.36999999999534	374222.40000000002328	264656.60999999998603	208251.98999999999069	48595.964999999996508	672867.17000000004191	2958780.1000000000931	251018.55999999999767	57046.625999999996566	554742.76000000000931	320692.95000000001164	89813.971999999994296	182357.64999999999418	295579.04999999998836	106520.25	157953.01000000000931	140468.23999999999069	552497.40000000002328	553953.38000000000466	81376.293000000005122
660333.42000000004191	1975280.6999999999534	110401.02000000000407	194709.42000000001281	915052.77000000001863	155764.36999999999534	374222.40000000002328	264656.60999999998603	208251.98999999999069	48595.964999999996508	672867.17000000004191	2958780.1000000000931	251018.55999999999767	57046.625999999996566	554742.76000000000931	320692.95000000001164	89813.971999999994296	182357.64999999999418	295579.04999999998836	106520.25	157953.01000000000931	140468.23999999999069	552497.40000000002328	553953.38000000000466	81376.293000000005122
379220.65000000002328	1975280.6999999999534	84883.785999999992782	194709.42000000001281	915052.77000000001863	155764.36999999999534	308409.09000000002561	264656.60999999998603	208251.98999999999069	33254.063999999998487	621245.29000000003725	2958780.1000000000931	251018.55999999999767	57046.625999999996566	554742.76000000000931	320692.95000000001164	50511.139000000002852	182357.64999999999418	215200.30999999999767	44579.025000000001455	157953.01000000000931	140468.23999999999069	546872.77000000001863	553953.38000000000466	81376.293000000005122
