8104.3112048806669918	9041.2670106843997928	9552.1236519803223928	9253.4235772843203449	9329.4212284112036286	9495.1286372379672684	5575.4386794484489656	7773.2641250459600997	5761.2930782802504837	6061.0263309950441908	6741.7495603451734496	8156.5582849689417344	8276.3478507919517142	6323.3915765795518382	7122.3737481228836259	9320.8135076039197884	6574.6787963772330841	9322.4859793761079345	6838.6884670567233115	8531.2685329717241984	9361.0714496229484212	6802.855207366104878	9014.8313473519447143	4138.4410804472427117	9218.6259890449800878
5850.8132952828564157	6096.911805780380746	6026.8325338756294514	6212.6195590790375718	7457.5707187967345817	6261.5754861327295657	5575.4386794484489656	7773.2641250459600997	5761.2930782802504837	6061.0263309950441908	5474.3974492832148826	8156.5582849689417344	5765.7641907454744796	5449.4892877453366964	5260.7310219531455004	7505.767294122128078	6482.8469259148678248	4730.0593929557835509	6838.6884670567233115	6513.1372741223585763	8003.6077826754153648	5339.1818052890293984	7993.3951411001035012	4138.4410804472427117	5862.0956949679548416
4610.909059542183968	4826.7953219359860668	3863.8239258011108177	5217.9666153342504913	5027.4983711602053518	5289.6354956066797968	5039.0219471017471733	4174.2736898879202272	5761.2930782802504837	4968.4110116268102502	5105.2469286412797373	4980.1914296166378335	4653.1556998234682396	3619.3778572730680025	3939.024326646870577	5987.0837429655184678	4785.5693331109050632	4144.7492304277166113	4385.5424931788493268	3379.5781838490420341	6116.7442366738323472	4407.2193553548258933	5135.4066831588688729	4138.4410804472427117	5862.0956949679548416
2460.7347284479401424	4826.7953219359860668	3863.8239258011108177	4842.0112495372859485	4724.5966432806135344	5289.6354956066797968	3960.1242322884427267	3775.7611082845905912	5496.5224959308980033	3535.8720947744777732	5105.2469286412797373	4980.1914296166378335	4653.1556998234682396	3469.7898121552861994	3939.024326646870577	3625.5043883132802875	3920.7869468902335939	4144.7492304277166113	3101.0907003291631554	3379.5781838490420341	5121.0839853451097952	4407.2193553548258933	5135.4066831588688729	4138.4410804472427117	5489.7382468697760487
2353.716655617447941	4218.2911525976196572	3621.7195721566095017	4393.2858723992330852	3866.6974980639070054	3083.2984271510504186	2842.4976798868601691	3775.7611082845905912	4783.4151652645305148	3011.2287549499151282	2547.5795397115343803	4236.9412426959215736	2742.0427608196723668	2423.6070947517446257	3070.6826242060687946	3625.5043883132802875	2892.5634332056706626	3539.5619498421192475	2253.5646370744652813	3206.9293155094128451	4789.3254509647667874	3502.8151529727092566	4411.2252232271803223	4138.4410804472427117	5165.3298244837760649
2353.716655617447941	2647.4538102454407635	3600.5544646379148617	3773.8065224511574343	3388.9892793705985241	3083.2984271510504186	2650.5481101768209555	3051.0623149226603346	4405.258263187672128	2015.1979975177164306	2547.5795397115343803	3538.7386629744232778	2742.0427608196723668	2423.6070947517446257	3070.6826242060687946	3625.5043883132802875	2892.5634332056706626	3539.5619498421192475	2253.5646370744652813	3206.9293155094128451	3633.8308893156863633	3338.7528587424612851	4411.2252232271803223	3821.0766276359499898	4940.9373051571947144
1930.8695864779947442	2485.5059833370378328	2592.6198190113063902	2376.6161244745235308	2949.3032705381028791	2442.7328659344329935	2079.4966309000192268	2253.1620320190413622	3293.8208846538873331	2015.1979975177164306	2382.7516287161834043	2924.1996738268062472	2742.0427608196723668	2115.8085503051415799	2914.7173351232086134	2952.8543295479394146	2230.7143929214571472	3129.7210210513358106	1940.3446636497010331	2510.2221304019076342	3175.7852424520660861	2920.5963483873838413	3202.5480143114036764	3332.9474686532284977	3440.6191128686659795
1736.9138996206847878	2485.5059833370378328	2542.6712871793124577	2376.6161244745235308	2895.6888989876233609	2442.7328659344329935	2079.4966309000192268	2253.1620320190413622	3293.8208846538873331	2015.1979975177164306	2382.7516287161834043	2362.5198505593707523	2491.5194920962112519	1917.0512469988370867	2539.2843265447136218	2952.8543295479394146	1893.2352486935524212	3011.7643883833425207	1940.3446636497010331	2510.2221304019076342	2752.7293438752858492	2140.7235408173255564	2632.5220188768089429	2597.5116152074988349	3440.6191128686659795
1529.9223387225538318	1874.9891604644180916	2065.8185082199106546	1929.0892262273446249	2459.6439398698639707	2126.9361177796436095	1790.9683590142958565	2177.5909974360220076	2162.0924405127407226	1171.6916480661584501	2230.0467447487153549	2362.5198505593707523	1693.6218667888924756	1646.1362433744379814	2336.4529718730636887	2662.9189900980018137	1792.8298572178273389	2596.3089567895003711	1456.1708401437490465	1501.3089026165471296	2752.7293438752858492	2140.7235408173255564	1916.6107984488744478	2557.038540512237887	3272.608605374293802
1374.0346367459424073	1874.9891604644180916	1960.5641529955546503	1929.0892262273446249	2459.6439398698639707	1567.3855999849338332	1790.9683590142958565	2060.3254027131351904	2162.0924405127407226	1171.6916480661584501	2230.0467447487153549	2099.4096576036972692	1472.9681687160264119	1361.5919015786621458	2050.8746933071306557	2650.4389672612742288	1420.2498241143712221	2596.3089567895003711	1369.5491124502823368	1217.9368379636862301	2447.4739903544605113	2140.7235408173255564	1916.6107984488744478	2016.7036215141479261	3247.0027737796590372
1171.3242427569557549	1572.149169323548449	1592.5550065030529368	1721.0188881494914312	1953.7677427931048442	1567.3855999849338332	1632.0571811960453488	1894.1223013952112524	1981.4982234139324646	1171.6916480661584501	1368.9157897708500968	1573.5257787346836267	1472.9681687160264119	1361.5919015786621458	1925.2943364129387191	1671.9491041497976767	1409.0386912304747966	2328.4350288576997627	1369.5491124502823368	1217.9368379636862301	2047.9284967069179402	1645.5057553489832571	1684.8178693431873398	2016.7036215141479261	2419.3764163602263579
1171.3242427569557549	1553.4088405960092132	1590.8854146009698525	1561.115306295823757	1953.7677427931048442	1567.3855999849338332	1404.2901464824863069	1678.8600719635142013	1904.891360684450774	1127.3422704105378216	1368.9157897708500968	1573.5257787346836267	1472.9681687160264119	1246.7330845370706811	1821.3057628852138805	1671.9491041497976767	1206.7392062613162125	2157.8310566263644432	1254.6776280622520972	1217.9368379636862301	1956.9075648236939742	1645.5057553489832571	1684.8178693431873398	1720.1798992095973517	2419.3764163602263579
1004.0042992091371161	1489.0100602469265141	1415.7796574707026593	1457.5875523848626472	1723.230700331195294	1281.6630484281708959	1404.2901464824863069	1393.6612917244738128	1787.4286557619388986	1127.3422704105378216	1247.7258477360555844	1573.5257787346836267	1385.5567963688317832	1133.1700507816412937	1650.3619990727929689	1532.1703702537688514	1010.9303309960546358	1946.282502740835298	1112.0557263055984549	1100.9887727867371723	1767.154322535450774	1383.3239652001566355	1456.2818901912996807	1163.7858264893238811	2282.1381721416510118
1004.0042992091371161	1489.0100602469265141	1209.7162084012629748	1280.3777580864725678	1723.230700331195294	1174.3741569410303782	1262.3226207870234248	1393.6612917244738128	1477.3388540321511755	1112.1550624771089133	1247.7258477360555844	1573.5257787346836267	1170.2748036021203006	921.17732413236990396	1650.3619990727929689	1458.104472104717388	1010.9303309960546358	1817.2765275826568541	1112.0557263055984549	956.58058116976280871	1767.154322535450774	1352.5510121476181666	1439.9971037796021847	1163.7858264893238811	2172.704518442546032
897.37182164297428244	1252.1792617219584827	1209.7162084012629748	1104.453688022525057	1722.5683564815362843	1040.487165031292534	1223.2276798531365785	1217.9428298493662624	1477.3388540321511755	952.24967156468665053	1008.5480783275606882	1424.0091768452093675	1170.2748036021203006	921.17732413236990396	1491.9950738574061688	1142.6494210325608947	908.99152890581899555	1535.3326451079828985	1073.6008207278500777	888.70520015979400341	1503.0539019325569825	1132.2027610882455519	1439.9971037796021847	1045.2844370003408585	1771.11969733060414
897.37182164297428244	1211.716690126985668	969.54444433007529369	1104.453688022525057	1496.7496192138842162	1036.2410766238431279	1190.1375270184980764	1199.2063393300722964	1477.3388540321511755	952.24967156468665053	1008.5480783275606882	1391.6430647304723607	1087.2926627040851599	921.17732413236990396	1475.7012943476274813	1142.6494210325608947	840.55042852713813772	1494.2410331509017851	1016.3016539996115171	888.70520015979400341	1454.6081318984270183	1053.7551899346308346	1291.2861515098602467	1045.2844370003408585	1771.11969733060414
888.71622541094939152	1090.1609362245271768	969.54444433007529369	1029.2355734340444542	1310.6932269016742794	946.3612203696116012	1129.180679296487142	1106.4092889460248443	1410.936409548003212	890.58070161952900889	918.88277871460741153	1131.8885082271135616	986.20637131942294218	921.17732413236990396	1307.598368314266736	1010.4934763886717519	839.25295524672037573	1265.4484026052296031	892.42311642966615182	888.70520015979400341	1245.2197727245306851	992.3141378268542212	1265.6272011964242665	1045.2844370003408585	1452.1296366426076929
743.02972774924546684	1090.1609362245271768	969.54444433007529369	1029.2355734340444542	1310.6932269016742794	935.32509962237236323	1039.9307174296673111	1106.4092889460248443	1313.008279156356366	851.26905558933322027	918.88277871460741153	1121.4287136322227525	961.2481100790655546	894.69014397540195205	1307.598368314266736	887.3928296560079616	810.69376652938080952	1241.2036937747734555	892.42311642966615182	846.00301497177542842	1181.7376249384956282	992.3141378268542212	1050.69924043402807	1003.4634146658095233	1452.1296366426076929
743.02972774924546684	1059.777156233203641	910.8639231189235943	981.56958486980965972	1262.4155861102226481	898.76623132524127868	954.58815185040748474	944.39509480073229497	1190.5621429657762747	781.71537440367092131	824.68006370594594046	1052.854734634182023	891.87502199889240728	829.84186568848690513	1202.3360807576718798	887.3928296560079616	776.20246401366512146	1239.041517691503941	879.47411038547124917	765.61105868355434723	1036.9850856393213689	852.95496608432813446	1042.2341824923687454	963.68831466671099406	1269.9235300481486775
726.84289922783045768	944.41653327132007689	892.17438364521831318	888.27745390975132977	1262.4155861102226481	819.95178690311149694	954.58815185040748474	884.29480558270734036	1121.2747882605822269	781.71537440367092131	824.68006370594594046	1052.854734634182023	861.79717825186980917	825.52801719336093811	1141.8949316708440165	827.55050378351825202	733.81011867998404341	1019.0424495965135065	827.11197025392721116	765.61105868355434723	1036.9850856393213689	852.95496608432813446	1042.2341824923687454	963.68831466671099406	1269.9235300481486775
716.2952915349937939	944.41653327132007689	855.77380624582701785	888.27745390975132977	1183.1448088873630695	817.96695388277476013	916.46709894734021873	884.29480558270734036	1110.3859893320109222	746.62162542723990555	786.21191391852244124	891.32609276148787103	819.36981866959285981	695.77613561798443698	1068.6063741952880264	726.20639770554407733	679.46486205187011365	882.20568977644916231	748.48023254507597812	748.57113364182851001	952.7887953562126313	774.62911678899490653	883.40423936369188596	840.90166781329753576	1145.8186373816724881
716.2952915349937939	843.93923964776604407	850.47932605417872765	888.27745390975132977	1049.2131320920721009	712.96350661482847499	907.02946079944877056	869.43833488894233597	1110.3859893320109222	701.67367710377675394	734.99170099806815415	891.32609276148787103	818.18493859815862379	695.77613561798443698	1037.8041563892074919	726.20639770554407733	679.46486205187011365	882.20568977644916231	748.48023254507597812	727.69700378224570159	937.15054461677300424	764.21030891809277819	883.40423936369188596	800.14041186462145561	1118.195897358228649
673.91645803736992093	825.13320888395219299	812.4835813659183259	815.84652555777302041	965.71508328038135005	712.96350661482847499	795.57627625376562719	815.2859534024810273	1055.4073803828978271	668.86516356094216462	671.74341528348259089	841.70848483344389024	755.24821416612758185	689.30622906084863644	962.38150551580883985	726.20639770554407733	658.2474469336502807	882.20568977644916231	738.1863972014580213	705.43116604028273287	872.93181444322726747	733.51685812391770014	861.52627632144276504	750.64858280458292938	1018.5714604560744192
