19473000000	24958300000	27738500000	19260500000	22992500000	25752400000	27387800000	27556700000	22807600000	19957900000	22233400000	21595900000	22144300000	30426400000	21257300000	28066200000	25415400000	25751500000	20691700000	20462100000	20407000000	26787500000	22936800000	28430300000	18239200000
17393000000	17898200000	23257400000	19260500000	22992500000	18669400000	27090500000	25343100000	18389100000	19957900000	19420000000	21595900000	17961700000	25657500000	21257300000	20894400000	18403500000	23871800000	20691700000	20462100000	20407000000	21414800000	17510000000	27258900000	18239200000
17393000000	17898200000	14368400000	19260500000	22992500000	18669400000	18542000000	25343100000	18389100000	19957900000	19420000000	21595900000	17961700000	25532100000	21257300000	20894400000	18403500000	23871800000	20691700000	20462100000	20407000000	21414800000	17510000000	22517200000	16995200000
17393000000	17898200000	14368400000	19260500000	21760500000	18669400000	17459300000	25343100000	18389100000	19957900000	19420000000	15343600000	17961700000	25532100000	14386700000	18748500000	18403500000	23213700000	20691700000	20462100000	20407000000	20941600000	14514100000	22517200000	16995200000
17391800000	17898200000	14368400000	19260500000	21110700000	16686900000	16561400000	23148700000	18389100000	18655000000	19420000000	15343600000	17961700000	25532100000	14386700000	18748500000	18403500000	20473500000	18281400000	20462100000	20407000000	19047400000	14514100000	22517200000	16995200000
12508200000	17898200000	14368400000	16788100000	21110700000	16686900000	16561400000	18567300000	18389100000	18498000000	18707900000	15343600000	17961700000	25468600000	14386700000	17310300000	18403500000	18380700000	18281400000	15593600000	17533800000	19047400000	14514100000	16131600000	16995200000
12508200000	17898200000	14368400000	16788100000	16055500000	16686900000	16561400000	18217900000	17297800000	15753300000	18707900000	14306100000	17878700000	21354100000	14386700000	17310300000	14702500000	18380700000	18281400000	15593600000	17533800000	16268300000	14514100000	16131600000	13772100000
12508200000	13817300000	14368400000	16788100000	16055500000	11039200000	11883600000	16700400000	15060300000	11186700000	18707900000	14306100000	17333900000	14554400000	14386700000	17310300000	14431600000	16479700000	18180800000	15593600000	13597400000	11732800000	14514100000	16131600000	13772100000
12508200000	13817300000	14368400000	16788100000	16055500000	11039200000	11883600000	16700400000	15060300000	11186700000	15617400000	14306100000	16950700000	14554400000	13738600000	17211500000	14431600000	16479700000	18180800000	15300500000	13597400000	11732800000	14514100000	13256300000	13772100000
12508200000	13817300000	14127700000	13548100000	16055500000	11039200000	11883600000	13253700000	15060300000	11186700000	15617400000	14306100000	13451700000	14554400000	12612800000	17211500000	14431600000	16479700000	16006800000	13599700000	13597400000	10672400000	11854800000	13256300000	13772100000
12508200000	13817300000	14127700000	13402200000	16055500000	10010300000	11883600000	13253700000	12357500000	11186700000	15617400000	14306100000	11473500000	14554400000	12612800000	13753900000	10270300000	14915900000	16006800000	12969100000	13597400000	10672400000	11854800000	13256300000	13772100000
12508200000	12850500000	14127700000	12441500000	14824400000	10010300000	11169100000	13253700000	11496300000	11186700000	15020400000	14045300000	11473500000	14023100000	12612800000	12567100000	10270300000	13711100000	13803300000	12442300000	11165500000	9669780000	11854800000	13256300000	13772100000
8799460000	12704800000	11408900000	12441500000	13771400000	10010300000	10654000000	12284800000	11496300000	11186700000	14094000000	13886400000	11473500000	11349400000	12612800000	12567100000	10270300000	12276100000	13803300000	9211230000	11165500000	9669780000	11854800000	13256300000	13667200000
8799460000	12704800000	11222000000	12441500000	12627000000	9238050000	10654000000	12284800000	11496300000	11186700000	13723800000	12308100000	11343800000	11349400000	9959910000	10204800000	10226800000	12276100000	13803300000	9211230000	9784410000	9669780000	11051400000	13256300000	10174300000
8799460000	10342300000	11222000000	10685800000	12627000000	9238050000	10654000000	12284800000	11496300000	11181000000	12317600000	7470670000	11343800000	11349400000	9512300000	10204800000	10226800000	9671710000	13219100000	9211230000	9154860000	9669780000	11051400000	12062400000	10174300000
8799460000	10342300000	10268800000	9515460000	11398200000	9238050000	10654000000	10294600000	11496300000	8620530000	11487300000	7470670000	9664250000	11349400000	8495250000	10204800000	8758920000	9671710000	12943600000	9211230000	9154860000	8572910000	11051400000	10837300000	10174300000
8799460000	10342300000	10268800000	9515460000	11398200000	7678720000	10654000000	10294600000	9994410000	8620530000	11487300000	7470670000	9664250000	10379300000	7347230000	10204800000	8758920000	9671710000	8624180000	9211230000	5762090000	7999400000	9380410000	10011500000	10174300000
8799460000	10000500000	8113380000	9515460000	7955680000	7678720000	4773280000	10294600000	9994410000	8620530000	9050510000	7470670000	9664250000	9929840000	7347230000	9566080000	8732830000	9671710000	8033540000	9211230000	5762090000	7999400000	8547450000	8880930000	10174300000
6704020000	10000500000	8113380000	8723750000	7955680000	7678720000	4773280000	10294600000	9658070000	7948060000	7671430000	7470670000	9511590000	7633970000	7347230000	6741930000	8732830000	8812470000	8033540000	9211230000	5762090000	7999400000	7518830000	7217290000	10174300000
6704020000	9088460000	8113380000	8301560000	7955680000	6428760000	4773280000	6663920000	6676510000	7456750000	7671430000	7377360000	8978550000	7633970000	7347230000	6741930000	8732830000	8812470000	8033540000	8910190000	5762090000	7539070000	7518830000	7217290000	7714690000
4690520000	9088460000	5584760000	8301560000	7955680000	6133970000	4773280000	6663920000	6676510000	7456750000	6982900000	7377360000	8978550000	4938190000	7347230000	6741930000	8732830000	8812470000	8033540000	8910190000	5519560000	7539070000	6149670000	7217290000	7714690000
4690520000	7982390000	5584760000	8301560000	7955680000	6133970000	4773280000	6663920000	6676510000	6453090000	5257800000	6449010000	8839850000	4938190000	7347230000	5430760000	8732830000	7744840000	8033540000	7882070000	5035090000	6596610000	6149670000	6256150000	6531430000
4690520000	7982390000	5584760000	8301560000	7955680000	6133970000	4773280000	6663920000	6676510000	6453090000	5257800000	6449010000	7355130000	4938190000	6869030000	5430760000	7138050000	7744840000	8033540000	6957340000	5035090000	6596610000	6149670000	6256150000	6531430000
4690520000	7279330000	5584760000	8301560000	7955680000	6133970000	4773280000	6663920000	4338530000	6453090000	5257800000	6449010000	7355130000	4938190000	6869030000	5430760000	6236780000	7744840000	8033540000	6639220000	5035090000	6335140000	6149670000	5345410000	6531430000
4690520000	7279330000	5584760000	8280180000	7955680000	5897030000	4773280000	6663920000	4338530000	6453090000	3956620000	4349100000	7106520000	4938190000	5388110000	5430760000	6236780000	7744840000	8033540000	6639220000	5035090000	6335140000	6149670000	5345410000	6531430000
4690520000	7127590000	5584760000	6484930000	7955680000	5897030000	4773280000	6663920000	4338530000	6453090000	3956620000	4349100000	6433410000	4938190000	5388110000	5430760000	6236780000	6420170000	8033540000	6639220000	5035090000	2132090000	6149670000	5345410000	6107290000
4690520000	6063100000	5584760000	6484930000	5812970000	5897030000	4773280000	6663920000	4338530000	5221720000	3956620000	4349100000	4031370000	4672380000	5388110000	4769180000	6236780000	6420170000	6886140000	5963220000	5035090000	2132090000	5641890000	5345410000	6107290000
4690520000	6063100000	5244980000	6484930000	5812970000	4037580000	4773280000	6087040000	4338530000	5221720000	3956620000	4349100000	4031370000	4672380000	4675640000	4769180000	5301320000	5695980000	6886140000	5963220000	5035090000	2132090000	4893690000	5345410000	5948680000
4603620000	5187250000	4384250000	5329670000	5812970000	4037580000	4773280000	5288940000	4338530000	3593070000	3956620000	4349100000	4031370000	3413850000	4675640000	4769180000	5301320000	5695980000	6886140000	5050270000	5035090000	2132090000	4893690000	5345410000	5948680000
4603620000	5187250000	4384250000	5329670000	5812970000	4037580000	4594790000	4915310000	4338530000	2875170000	3956620000	4349100000	4031370000	3413850000	4675640000	4769180000	5301320000	5695980000	6886140000	5050270000	3005520000	2120790000	4893690000	5012260000	5800010000
3623440000	5187250000	4384250000	4103080000	5812970000	2514590000	4594790000	4915310000	4338530000	2875170000	3956620000	4349100000	4031370000	3413850000	4675640000	4081710000	4736490000	5695980000	5737000000	4955230000	3005520000	2120790000	3874830000	5012260000	5439300000
3486730000	4800940000	4359320000	3078020000	5782690000	2514590000	4594790000	4904890000	4338530000	2875170000	3956620000	4349100000	3745910000	3413850000	4289040000	4081710000	4736490000	4892120000	3757990000	4955230000	3005520000	2120790000	3874830000	2263310000	5427290000
3486730000	4800940000	4359320000	3078020000	4923310000	2514590000	4594790000	4904890000	2814980000	2875170000	3956620000	2735700000	3745910000	2911410000	4289040000	2484820000	4584630000	4892120000	3757990000	4543470000	3005520000	2120790000	3874830000	2263310000	3341700000
3486730000	4800940000	4359320000	3078020000	4109170000	2514590000	3561050000	4614700000	2814980000	2875170000	3956620000	2735700000	3745910000	2911410000	4289040000	2484820000	4584630000	4892120000	3757990000	3376940000	3005520000	2120790000	3874830000	2263310000	3341700000
3212350000	4800940000	3214750000	3078020000	4109170000	2514590000	3561050000	3012110000	2814980000	2875170000	3956620000	2735700000	3745910000	2911410000	4289040000	2484820000	4584630000	4349870000	3757990000	3376940000	3005520000	2120790000	3172330000	2263310000	3341700000
2564300000	3849910000	3214750000	3078020000	2796580000	2514590000	3561050000	2348590000	2814980000	2875170000	3956620000	2735700000	3745910000	2911410000	2832140000	2484820000	1961490000	4349870000	3757990000	3376940000	3005520000	2120790000	3172330000	2263310000	3341700000
2564300000	2236730000	3214750000	3078020000	2796580000	2514590000	3561050000	2348590000	2814980000	2875170000	3856570000	2735700000	3745910000	2911410000	2832140000	2484820000	1961490000	3462620000	3729160000	3376940000	3005520000	2120790000	3172330000	2263310000	3341700000
2564300000	2236730000	3214750000	3065880000	2796580000	2514590000	3405830000	2348590000	2814980000	2875170000	2889790000	2393500000	2880960000	2911410000	2832140000	2484820000	1961490000	3462620000	3729160000	3376940000	3005520000	2120790000	3172330000	2263310000	3341700000
2564300000	2236730000	3214750000	3065880000	2796580000	2514590000	3405830000	2348590000	2814980000	2875170000	2715280000	2393500000	2880960000	2550840000	2618570000	2484820000	1961490000	3462620000	3729160000	3376940000	1970550000	2120790000	3172330000	2263310000	3306480000
2564300000	2236730000	3214750000	2468350000	2796580000	1717920000	3405830000	2150090000	2814980000	2875170000	2715280000	2393500000	2880960000	2550840000	2618570000	2484820000	1961490000	3462620000	3426820000	3376940000	1970550000	2120790000	2939230000	1929450000	3306480000
2318500000	2236730000	1573280000	2468350000	2796580000	1717920000	2971160000	2150090000	2814980000	2875170000	2420830000	2393500000	2880960000	2550840000	2165250000	2484820000	1961490000	3462620000	3101070000	3376940000	1970550000	2120790000	2939230000	1929450000	3306480000
2318500000	1950080000	1573280000	2468350000	2647950000	1717920000	2506000000	2150090000	2370800000	2875170000	2420830000	2393500000	2626440000	2177950000	2165250000	2484820000	1961490000	2684110000	3101070000	1820090000	1970550000	2120790000	2466670000	1929450000	2962320000
2318500000	1950080000	1573280000	2468350000	2647950000	1717920000	1700920000	2150090000	2370800000	2875170000	2420830000	2375310000	2626440000	2177950000	2165250000	2200990000	1961490000	2145040000	3101070000	1820090000	1970550000	1866160000	1861270000	1929450000	2962320000
2212980000	1950080000	1573280000	2468350000	2647950000	1717920000	1700920000	2150090000	2370800000	2004350000	2420830000	2375310000	2439410000	2177950000	2165250000	2200990000	1961490000	2145040000	1579220000	1820090000	1970550000	1539730000	1861270000	1929450000	2933650000
2212980000	1950080000	1573280000	2468350000	2647950000	1717920000	1700920000	2003730000	2274550000	2004350000	2420830000	2375310000	2439410000	2177950000	2165250000	1985940000	1961490000	2145040000	1579220000	1820090000	1970550000	1539730000	1861270000	1929450000	2510930000
2212980000	1950080000	1573280000	2468350000	2647950000	1717920000	1700920000	2003730000	2274550000	2004350000	2411600000	1716520000	2439410000	1390740000	1333480000	1985940000	1961490000	2145040000	1579220000	1820090000	1970550000	1303150000	1861270000	1873370000	1830740000
2144260000	1950080000	1573280000	2468350000	2647950000	1717920000	1700920000	2003730000	1618700000	1744270000	1638370000	1716520000	2364670000	1390740000	1333480000	1985940000	1961490000	2145040000	1579220000	1820090000	1970550000	1303150000	1861270000	1873370000	1830740000
1897190000	1950080000	1573280000	2335150000	1704780000	1291570000	1700920000	2003730000	1618700000	1744270000	1638370000	1716520000	2364670000	1390740000	1333480000	1985940000	1858380000	2145040000	1579220000	1820090000	1484500000	1303150000	1856040000	1873370000	1681510000
1897190000	1950080000	1573280000	2184910000	1704780000	1291570000	1554130000	1855450000	1618700000	1744270000	1638370000	1716520000	2364670000	1390740000	1333480000	1929810000	1858380000	2145040000	1579220000	1820090000	1484500000	1303150000	1796310000	1873370000	1681510000
1897190000	1502270000	1573280000	2075580000	1704780000	1291570000	1482190000	1761220000	1465890000	1716570000	1638370000	1716520000	1793650000	1390740000	1333480000	1682050000	1858380000	1700630000	1579220000	1820090000	1245100000	1303150000	1796310000	945398000	1681510000
1897190000	1502270000	1105880000	1668800000	1625880000	1291570000	1482190000	1602860000	1465890000	1716570000	1638370000	1384440000	1793650000	1390740000	1333480000	1606080000	1858380000	1700630000	1579220000	1820090000	1245100000	1303150000	1638000000	945398000	1517760000
1554800000	1457940000	1105880000	1117940000	1625880000	1291570000	1482190000	1602860000	1465890000	1524480000	1428500000	1384440000	1793650000	842427000	1333480000	1606080000	1858380000	1641890000	1579220000	1367070000	1245100000	1197320000	1638000000	945398000	1517760000
1227000000	1457940000	1105880000	1117940000	1625880000	889481000	1482190000	1338510000	1385010000	1524480000	1428500000	1384440000	1793650000	842427000	1333480000	1370000000	1858380000	1641890000	1579220000	1367070000	1245100000	1197320000	1638000000	945398000	1517760000
1227000000	1457940000	1105880000	1117940000	1625880000	889481000	1326050000	1338510000	1090020000	1254990000	1428500000	1384440000	1550400000	842427000	1333480000	1370000000	1586140000	1610000000	1579220000	977757000	1245100000	1197320000	1110430000	945398000	1517760000
1227000000	1457940000	1105880000	1117940000	1609640000	889481000	1326050000	1338510000	1090020000	1254990000	1428500000	1275540000	1550400000	842427000	1333480000	1174820000	1439450000	1610000000	1579220000	977757000	1129420000	1197320000	1110430000	945398000	1517760000
1227000000	1379140000	1105880000	1117940000	1442130000	771499000	1326050000	1243890000	1090020000	1254990000	1428500000	1275540000	1550400000	842427000	1271880000	1174820000	1439450000	1610000000	1153430000	977757000	1129420000	1197320000	1110430000	945398000	1517760000
1227000000	1157610000	1105880000	1117940000	1308880000	771499000	1294640000	1243890000	1078850000	951825000	1099630000	1275540000	1550400000	842427000	1271880000	1174820000	1284490000	1610000000	1153430000	977757000	968258000	1141270000	1110430000	945398000	1290230000
1227000000	1157610000	1105880000	1117940000	1308880000	456670000	875555000	1243890000	1078850000	951825000	1099630000	1275540000	1550400000	842427000	1271880000	1174820000	1284490000	1488750000	1153430000	977757000	968258000	996342000	1110430000	945398000	1290230000
1082540000	1157610000	654404000	1117940000	1209040000	456670000	875555000	953164000	1069830000	951825000	975705000	1275540000	1021560000	842427000	1194060000	1054760000	1284490000	1488750000	1153430000	977757000	717014000	996342000	654173000	815149000	963417000
1082540000	1157610000	654404000	990863000	827033000	456670000	875555000	953164000	1069830000	951825000	975705000	1245390000	1021560000	842427000	1194060000	1054760000	1284490000	1294670000	1153430000	977757000	717014000	996342000	654173000	815149000	963417000
1008220000	962313000	654404000	990863000	827033000	456670000	831369000	953164000	688280000	868479000	975705000	1041720000	1021560000	780835000	1194060000	999108000	1061190000	1085550000	1153430000	977757000	717014000	876384000	654173000	815149000	963417000
1008220000	962313000	654404000	990863000	827033000	456670000	831369000	868672000	688280000	868479000	934134000	1041720000	1021560000	780835000	1194060000	999108000	1061190000	1063050000	1153430000	977757000	717014000	876384000	654173000	815149000	963417000
1008220000	962313000	654404000	803013000	827033000	456670000	665742000	868672000	688280000	868479000	735917000	1041720000	1021560000	778937000	1076940000	999108000	1061190000	1063050000	976240000	977757000	706699000	774624000	607321000	524273000	666086000
1008220000	962313000	654404000	720677000	827033000	456670000	665742000	868672000	688280000	868479000	735917000	1037010000	1021560000	778937000	1076940000	999108000	1061190000	976722000	976240000	977757000	706699000	774624000	607321000	524273000	666086000
754842000	962313000	570030000	658116000	827033000	456670000	665742000	868672000	688280000	719304000	735917000	952269000	786330000	778937000	929863000	999108000	946399000	976722000	976240000	977757000	706699000	774624000	607321000	524273000	666086000
754842000	846441000	570030000	640956000	827033000	456670000	665742000	868672000	688280000	719304000	735917000	802564000	786330000	705184000	929863000	952550000	946399000	976722000	976240000	977757000	467974000	674620000	607321000	524273000	666086000
754842000	846441000	570030000	640956000	827033000	456670000	665742000	817964000	652048000	632534000	735917000	712877000	751235000	694396000	832622000	773947000	880453000	976722000	976240000	823712000	467974000	674620000	607321000	353291000	666086000
754842000	745035000	570030000	463737000	827033000	456670000	665742000	569044000	652048000	632534000	551473000	681335000	751235000	694396000	832622000	773947000	785935000	976722000	976240000	823712000	467974000	465519000	607321000	353291000	666086000
730747000	745035000	518203000	463737000	524637000	456670000	545113000	569044000	652048000	632534000	524981000	489696000	751235000	597338000	581788000	773947000	785935000	892199000	976240000	664641000	467974000	465519000	607321000	353291000	341058000
730747000	691419000	518203000	463737000	504954000	456670000	545113000	569044000	633509000	632534000	524981000	430644000	704485000	530134000	581788000	772838000	785935000	844402000	745280000	664641000	467974000	465519000	607321000	353291000	341058000
611594000	691419000	518203000	463737000	504954000	456670000	545113000	507638000	633509000	632534000	524981000	430644000	704485000	507526000	581788000	772838000	785935000	547695000	745280000	664641000	467974000	465519000	607321000	353291000	341058000
611594000	691419000	473532000	326500000	504954000	397887000	545113000	507638000	502365000	568526000	504196000	430644000	704485000	507526000	550594000	499294000	785935000	547695000	745280000	589293000	467974000	465519000	607321000	353291000	341058000
611594000	651923000	345006000	326500000	504954000	324145000	545113000	507638000	388771000	568526000	504196000	430644000	704485000	507526000	550594000	423262000	785935000	547695000	745280000	589293000	467974000	465519000	607321000	353291000	341058000
567941000	651923000	345006000	326500000	400800000	324145000	545113000	502954000	388771000	568526000	504196000	430644000	569907000	507526000	550594000	423262000	785935000	547695000	745280000	589293000	467974000	442760000	519975000	353291000	341058000
567941000	651923000	345006000	326500000	400800000	324145000	308063000	502954000	388771000	544516000	504196000	430644000	569907000	471838000	550594000	423262000	533300000	547695000	745280000	589293000	467974000	442760000	519975000	353291000	341058000
426520000	507633000	345006000	271460000	400800000	324145000	308063000	502954000	388771000	544516000	504196000	430644000	569907000	438199000	550594000	423262000	533300000	547695000	694106000	589293000	467974000	416976000	519975000	353291000	341058000
426520000	507633000	345006000	271460000	400800000	324145000	308063000	502954000	388771000	544516000	504196000	430644000	569907000	303488000	550594000	423262000	471538000	547695000	694106000	589293000	392848000	416976000	519975000	276068000	341058000
419179000	507633000	345006000	255572000	400800000	324145000	308063000	441854000	388771000	544516000	420421000	430644000	569907000	303488000	550594000	423262000	471538000	381062000	694106000	589293000	318394000	411770000	517666000	276068000	258129000
412850000	507633000	307392000	255572000	348583000	314357000	308063000	216144000	388771000	544516000	411150000	422381000	442246000	303488000	526412000	398744000	406253000	381062000	622191000	455356000	318394000	279346000	444353000	276068000	258129000
412850000	471750000	307392000	255572000	348583000	314357000	308063000	216144000	388771000	544516000	410521000	422381000	442246000	303488000	526412000	398744000	406253000	381062000	454125000	455356000	318394000	279346000	437228000	276068000	258129000
381580000	471750000	304194000	255572000	287912000	314357000	308063000	216144000	388771000	347896000	409897000	384078000	442246000	303488000	428123000	398744000	406253000	381062000	454125000	455356000	318394000	279346000	403959000	276068000	256474000
342246000	420626000	304194000	255572000	247134000	314357000	308063000	216144000	388771000	347896000	378783000	378094000	442246000	303488000	428123000	398744000	406253000	381062000	405883000	447579000	309053000	279346000	295727000	276068000	256474000
298842000	420626000	304194000	229950000	247134000	314357000	277612000	216144000	338084000	347896000	378783000	346373000	441545000	303488000	286476000	350027000	406253000	343542000	405883000	447579000	309053000	279346000	295727000	252134000	256474000
298842000	400516000	264098000	229950000	247134000	300395000	277612000	216144000	338084000	347896000	305673000	333162000	408267000	285215000	286476000	350027000	406253000	343542000	404101000	447579000	309053000	208698000	274940000	252134000	256474000
236559000	400516000	264098000	214933000	247134000	288891000	277612000	216144000	286107000	347896000	305673000	265148000	369020000	285215000	286476000	350027000	399147000	340052000	401775000	258500000	295633000	208698000	274940000	223200000	249768000
236559000	323978000	264098000	214933000	247134000	288891000	277612000	216144000	286107000	347896000	305673000	265148000	369020000	285215000	286476000	349512000	359159000	305192000	401775000	258500000	232389000	169212000	274940000	223200000	249768000
236559000	323978000	219040000	214933000	247134000	231394000	204727000	216144000	281895000	275796000	292321000	265148000	332364000	263605000	280472000	330324000	337149000	267843000	401775000	258500000	232389000	169212000	274940000	223200000	249768000
236559000	301222000	219040000	192455000	164548000	231394000	204727000	216144000	281895000	275796000	292321000	265148000	332364000	241230000	280472000	330324000	337149000	267843000	398461000	258500000	232389000	169212000	274940000	223200000	249768000
236559000	301222000	219040000	157053000	164548000	208751000	204727000	216144000	245873000	225290000	292321000	247947000	332364000	158440000	280472000	271168000	337149000	267843000	329764000	258500000	159005000	169212000	274940000	223200000	173006000
236559000	301222000	219040000	157053000	164548000	172293000	204727000	216144000	245873000	225290000	292321000	195212000	228918000	158440000	280472000	271168000	266335000	267843000	329764000	258500000	159005000	152565000	274940000	223200000	173006000
168660000	301222000	184423000	157053000	154425000	172293000	204727000	216144000	214596000	195501000	221557000	195212000	228918000	158440000	280472000	184447000	266335000	267843000	329764000	258500000	159005000	152565000	274940000	172233000	173006000
168660000	292724000	159299000	157053000	118684000	127648000	204727000	216144000	214596000	195501000	221557000	188206000	228918000	158440000	270886000	184447000	259398000	228430000	315971000	258500000	159005000	152565000	259992000	172233000	152771000
168660000	292724000	159299000	157053000	118684000	127648000	204124000	164759000	197730000	195501000	221557000	188206000	228918000	158440000	190098000	150009000	259398000	228430000	315971000	258500000	159005000	152565000	130397000	172233000	152771000
158959000	269672000	154930000	130666000	118684000	127648000	204124000	125362000	197730000	195501000	221557000	188206000	225755000	158440000	190098000	150009000	259398000	222929000	315971000	225735000	159005000	84115100	130397000	131990000	152771000
145664000	207135000	154930000	130666000	118684000	127648000	204124000	125362000	181402000	195501000	213641000	188206000	225755000	158440000	190098000	133059000	241982000	148191000	298963000	225735000	159005000	84115100	130397000	131990000	152771000
145664000	207135000	97274400	130666000	118684000	127648000	204124000	125362000	181402000	144766000	213641000	188206000	225755000	146533000	178649000	133059000	241982000	148191000	289314000	225735000	94793900	84115100	130397000	131990000	152771000
145664000	207135000	97274400	130666000	118684000	127648000	204124000	125362000	171127000	144766000	147016000	188206000	225755000	146160000	170835000	133059000	240248000	148191000	232000000	225735000	94793900	84115100	130397000	131990000	124789000
145664000	205439000	97274400	130666000	118684000	127648000	173204000	125362000	171127000	144766000	147016000	174238000	168059000	146160000	170835000	133059000	179399000	148191000	232000000	182310000	94793900	84115100	130397000	119356000	124789000
131366000	195335000	97274400	107290000	118684000	127648000	173204000	125362000	161336000	144766000	147016000	174238000	168051000	135024000	170835000	133059000	166511000	148191000	232000000	182310000	94793900	84115100	130397000	112558000	124789000
131366000	195335000	97274400	107290000	118684000	127648000	118670000	125362000	158311000	133426000	147016000	174238000	168051000	135024000	170835000	128107000	166511000	148191000	232000000	182310000	94793900	84115100	130397000	105398000	124789000
117418000	171479000	97274400	107290000	118684000	125373000	118670000	125362000	116856000	133426000	147016000	172508000	163244000	135024000	170835000	128107000	166511000	104847000	232000000	117056000	94793900	84115100	130397000	78334000	124789000
117418000	171479000	97274400	53230400	118684000	125373000	118670000	125362000	116856000	133426000	147016000	156057000	110506000	92186300	110203000	128107000	166511000	104847000	228816000	117056000	94793900	84115100	130397000	76503700	120599000
104930000	147239000	97274400	34706000	115777000	87956100	111555000	98691900	116856000	133426000	134879000	150436000	110506000	92186300	96832000	112211000	166511000	104847000	168873000	117056000	94793900	84115100	130397000	76503700	104475000
104930000	147239000	97274400	34706000	97767900	87956100	111555000	98691900	88239300	131857000	129789000	110060000	110506000	92186300	96832000	109921000	166511000	75432600	168873000	117056000	94793900	84115100	130397000	76503700	75881100
104930000	145378000	91329900	34706000	97767900	87956100	111555000	98691900	76571700	131857000	98035600	110060000	110506000	92186300	96832000	109921000	133252000	75432600	167634000	117056000	94793900	84115100	129064000	76503700	75881100
104930000	145378000	91329900	34706000	95429900	87956100	97204800	98691900	76571700	117202000	80405100	110060000	109705000	92186300	96832000	92272400	133252000	75432600	167634000	117056000	62926000	84115100	129064000	76503700	70184700
93737800	145378000	75538500	34706000	77197500	81104500	97204800	94192300	76571700	82791400	80405100	110060000	108233000	82437900	96832000	92272400	133252000	75432600	167634000	117056000	62926000	84115100	100205000	76503700	70184700
93737800	136500000	60440300	34706000	77197500	81104500	91543500	94192300	76571700	82791400	80405100	94659300	108233000	82437900	96832000	92272400	121320000	75432600	92269900	116327000	62926000	70324400	100205000	60330700	70184700
93737800	126451000	60440300	34706000	77197500	81104500	91543500	69606500	76571700	82791400	80405100	94659300	86463800	82437900	82357600	74594600	121320000	75432600	92269900	116327000	62926000	70324400	100205000	60330700	70184700
