506.94968468386900895	589.05128012531895365	571.99557484715205646	594.06682263107097697	528.57209024559301724	593.9057716118990129	648.76772821372196631	618.50863905276696642	590.0220641911059829	559.98326909120396522	516.37837267961003818	508.94172754531797409	585.68861307253496307	574.24568450937897524	502.63176734943499468	544.91253746135100755	599.60789513878694379	554.30158507646501675	492.70906341255499683	627.93036779785904855	594.91518354598497353	572.62017572674994881	557.61859862743801841	632.04351309398600733	586.79680256660697069
506.94968468386900895	458.54343789049801217	465.42594527444799724	585.87179489698701218	528.57209024559301724	553.28819236160700257	513.41619039130000601	515.05925901828902624	570.60634032150096573	519.85544347776294671	516.37837267961003818	508.94172754531797409	519.5481442312100171	541.10846122179498252	435.6941065044720176	488.22276430528597757	553.59035369104299207	543.16714022181099608	492.70906341255499683	465.70309243612098271	532.47502103095303028	520.96129107162198579	540.14313725078898187	564.4131301247580268	534.78921255137595381
506.94968468386900895	458.54343789049801217	465.42594527444799724	585.87179489698701218	528.57209024559301724	553.28819236160700257	513.41619039130000601	515.05925901828902624	570.60634032150096573	519.85544347776294671	516.37837267961003818	508.94172754531797409	519.5481442312100171	541.10846122179498252	435.6941065044720176	488.22276430528597757	553.59035369104299207	543.16714022181099608	492.70906341255499683	465.70309243612098271	532.47502103095303028	520.96129107162198579	540.14313725078898187	564.4131301247580268	534.78921255137595381
506.94968468386900895	458.54343789049801217	465.42594527444799724	561.1203277004259462	446.78771058082202217	527.79508259849194474	484.73332966661899945	486.18816727178699466	489.51252257283601921	478.72959004102102654	516.37837267961003818	384.36248857520297406	519.5481442312100171	411.51029320898101105	421.1545018202330084	488.22276430528597757	553.59035369104299207	536.05699487599497388	492.70906341255499683	465.70309243612098271	532.47502103095303028	520.96129107162198579	529.17355736496097052	482.00450765619797266	470.29688087131097518
427.6281484109239841	458.54343789049801217	465.42594527444799724	452.99917929940397698	446.78771058082202217	471.19770645479002269	405.42074268859801123	473.68146858092802631	440.1864106383050057	478.72959004102102654	479.06442310568502307	384.36248857520297406	481.83317431132400088	411.51029320898101105	421.1545018202330084	488.22276430528597757	435.79066278947897217	450.14844830457099079	489.32835115268801474	465.70309243612098271	474.28732728832397925	484.52300255792198413	453.38923730713401028	482.00450765619797266	435.89879486982999879
427.6281484109239841	458.54343789049801217	465.42594527444799724	452.99917929940397698	446.78771058082202217	471.19770645479002269	405.42074268859801123	473.68146858092802631	440.1864106383050057	478.72959004102102654	479.06442310568502307	384.36248857520297406	481.83317431132400088	411.51029320898101105	421.1545018202330084	488.22276430528597757	435.79066278947897217	450.14844830457099079	489.32835115268801474	465.70309243612098271	474.28732728832397925	484.52300255792198413	453.38923730713401028	482.00450765619797266	435.89879486982999879
427.6281484109239841	430.22538116740497571	443.19565444724298686	431.65163537142399264	433.36429379995502131	434.15902670245702666	405.42074268859801123	442.94032262480402551	440.1864106383050057	465.48581127523999612	439.33539513199002613	384.36248857520297406	434.39798351249800135	411.51029320898101105	421.1545018202330084	424.85649367995097236	435.79066278947897217	450.14844830457099079	427.03355556153502448	377.45833918098202275	451.26527308692197948	416.36945114057897399	439.33496989314699022	420.94525976710997384	402.71318222879199311
427.6281484109239841	428.58188066258799154	434.46559178701500059	418.41998921393798128	430.50380472686600797	395.45906678362399589	405.42074268859801123	399.93537222169402412	423.60653297101799808	443.67936744974900876	407.46070028435298127	384.36248857520297406	422.12838254537001603	341.48451760498102203	388.28624546194600953	398.43338334334799811	363.93813118552299102	416.88918585850001364	401.60867333567102833	377.45833918098202275	451.26527308692197948	416.36945114057897399	377.90464955682500658	398.48206705070202815	402.71318222879199311
427.6281484109239841	428.58188066258799154	434.46559178701500059	418.41998921393798128	430.50380472686600797	395.45906678362399589	405.42074268859801123	399.93537222169402412	423.60653297101799808	443.67936744974900876	407.46070028435298127	384.36248857520297406	422.12838254537001603	341.48451760498102203	388.28624546194600953	398.43338334334799811	363.93813118552299102	416.88918585850001364	401.60867333567102833	377.45833918098202275	451.26527308692197948	416.36945114057897399	377.90464955682500658	398.48206705070202815	402.71318222879199311
411.14821184438198998	399.2377283438950144	422.08933567905398831	397.86648629404197663	368.96853785028997663	385.98704615538099461	364.53219622858000548	350.50377938614798268	374.49615357170597463	384.52190329282001358	398.68071885574801172	384.36248857520297406	351.29046936036598936	341.48451760498102203	388.28624546194600953	398.43338334334799811	363.93813118552299102	410.66672602323899355	400.07660278990499592	359.8706613445340281	400.78266744608998806	409.97931850318900615	377.90464955682500658	397.58151337311602447	397.88506687909597304
411.14821184438198998	368.05191618799898379	363.88907096086398951	375.21432196142899329	368.96853785028997663	379.6966427937879871	358.56244300091702826	350.50377938614798268	349.28423542823202297	384.52190329282001358	349.85605955938200395	370.75021864929800586	351.29046936036598936	341.48451760498102203	353.72084953666802676	376.15512753264101775	334.96230486093401169	378.8984949214379867	362.59905718266799113	359.8706613445340281	389.09868014164902661	323.0327470469209743	330.88316473407400053	346.41878740426801642	338.29994427508302124
411.14821184438198998	368.05191618799898379	363.88907096086398951	375.21432196142899329	368.96853785028997663	379.6966427937879871	358.56244300091702826	350.50377938614798268	349.28423542823202297	384.52190329282001358	349.85605955938200395	370.75021864929800586	351.29046936036598936	341.48451760498102203	353.72084953666802676	376.15512753264101775	334.96230486093401169	378.8984949214379867	362.59905718266799113	359.8706613445340281	389.09868014164902661	323.0327470469209743	330.88316473407400053	346.41878740426801642	338.29994427508302124
385.89317378148098214	348.75472927178702776	327.55474880702598739	375.21432196142899329	346.10076871631099493	362.65995944971797371	358.56244300091702826	350.50377938614798268	349.28423542823202297	374.22710717851600748	349.85605955938200395	308.97592069646202617	338.42146760567902675	341.48451760498102203	353.72084953666802676	356.70398814324698833	334.96230486093401169	378.8984949214379867	348.74146044218400675	359.8706613445340281	352.34765114993598445	323.0327470469209743	330.88316473407400053	346.41878740426801642	338.29994427508302124
359.27767008551097661	316.13411977437800715	327.55474880702598739	343.63519140227799653	346.10076871631099493	355.54790271986200878	335.16228391122200492	350.31658354550802414	349.28423542823202297	320.69178654261298789	313.18910754331398039	308.97592069646202617	317.41479512668297502	341.48451760498102203	353.72084953666802676	344.02705552356002272	317.3233281290810055	378.8984949214379867	348.4767283174289787	340.38478246176600805	352.34765114993598445	323.0327470469209743	330.88316473407400053	346.41878740426801642	311.57939290504600649
