7248.5666000000001077	4707.7003000000004249	5854.485700000000179	5684.5852999999997337	4766.7442000000000917	7688.8657000000002881	5402.3455000000003565	6190.0824000000002343	7077.1113999999997759	7972.7776000000003478	5486.4585999999999331	7097.8123999999997977	3638.3290999999999258	9756.9014999999999418	5406.4656999999997424	5013.3699999999998909	6927.8073000000003958	4021.0814999999997781	7011.0219999999999345	5399.357600000000275	5660.1765999999997803	6673.1350000000002183	4939.9426999999996042	4782.9575000000004366	7376.410200000000259
4749.7205999999996493	4707.7003000000004249	5277.2438000000001921	4978.9632000000001426	3952.5561999999999898	5517.9188999999996668	4073.4423000000001593	6190.0824000000002343	4686.4710999999997512	4922.6301999999996042	5206.2713000000003376	6936.1535000000003492	3638.3290999999999258	4335.8029999999998836	5406.4656999999997424	5013.3699999999998909	4569.0281000000004497	3189.9052000000001499	4973.7849999999998545	4841.7637000000004264	5660.1765999999997803	5196.4270999999998821	3204.2570000000000618	4424.9210999999995693	5619.2606999999998152
4749.7205999999996493	4707.7003000000004249	5277.2438000000001921	4978.9632000000001426	3952.5561999999999898	5517.9188999999996668	4073.4423000000001593	6190.0824000000002343	4686.4710999999997512	4922.6301999999996042	5206.2713000000003376	6936.1535000000003492	3638.3290999999999258	4335.8029999999998836	5406.4656999999997424	5013.3699999999998909	4569.0281000000004497	3189.9052000000001499	4973.7849999999998545	4841.7637000000004264	5660.1765999999997803	5196.4270999999998821	3204.2570000000000618	4424.9210999999995693	5619.2606999999998152
4034.8863999999998668	4294.001100000000406	3204.6667999999999665	4871.0298000000002503	3554.2011000000002241	4490.389100000000326	4073.4423000000001593	3213.423200000000179	3945.4526000000000749	4296.9961999999995896	4278.5839999999998327	4775.162199999999757	3638.3290999999999258	3421.4506999999998698	4048.8438999999998487	4833.1351000000004206	4399.6174000000000888	3189.9052000000001499	4973.7849999999998545	4841.7637000000004264	4343.3657000000002881	4316.1660000000001673	3204.2570000000000618	3238.3836999999998625	4319.7179999999998472
4034.8863999999998668	4294.001100000000406	3204.6667999999999665	4871.0298000000002503	3554.2011000000002241	4490.389100000000326	4073.4423000000001593	3213.423200000000179	3945.4526000000000749	4296.9961999999995896	4278.5839999999998327	4775.162199999999757	3638.3290999999999258	3421.4506999999998698	4048.8438999999998487	4833.1351000000004206	4399.6174000000000888	3189.9052000000001499	4973.7849999999998545	4841.7637000000004264	4343.3657000000002881	4316.1660000000001673	3204.2570000000000618	3238.3836999999998625	4319.7179999999998472
3577.9126000000001113	4256.204899999999725	3204.6667999999999665	4300.7152999999998428	3307.5509000000001834	4490.389100000000326	4073.4423000000001593	3213.423200000000179	3371.7330999999999221	3922.7647999999999229	3881.7545000000000073	4294.6153000000003885	3638.3290999999999258	3421.4506999999998698	3691.8065999999998894	4144.9106000000001586	4176.4511000000002241	3189.9052000000001499	3990.2215000000001055	4770.7597999999998137	4181.0303999999996449	3716.9564000000000306	3204.2570000000000618	3144.9565999999999804	4319.7179999999998472
3577.9126000000001113	4256.204899999999725	3204.6667999999999665	4300.7152999999998428	3307.5509000000001834	4490.389100000000326	4073.4423000000001593	3213.423200000000179	3371.7330999999999221	3922.7647999999999229	3881.7545000000000073	4294.6153000000003885	3638.3290999999999258	3421.4506999999998698	3691.8065999999998894	4144.9106000000001586	4176.4511000000002241	3189.9052000000001499	3990.2215000000001055	4770.7597999999998137	4181.0303999999996449	3716.9564000000000306	3204.2570000000000618	3144.9565999999999804	4319.7179999999998472
3577.9126000000001113	3703.5621999999998479	3204.6667999999999665	2957.8618000000001302	3307.5509000000001834	4067.6577000000002045	4073.4423000000001593	3123.2642000000000735	3371.7330999999999221	3805.4692000000000007	3267.5358999999998559	4294.6153000000003885	3638.3290999999999258	2903.6950000000001637	3363.5857999999998356	3717.3207999999999629	3751.5457999999998719	3189.9052000000001499	3157.3744000000001506	4121.196100000000115	2841.1503999999999905	3716.9564000000000306	3204.2570000000000618	3144.9565999999999804	4319.7179999999998472
3577.9126000000001113	3269.4205999999999221	3204.6667999999999665	2619.4142000000001644	3307.5509000000001834	3345.0046000000002095	3508.3314000000000306	3123.2642000000000735	3371.7330999999999221	3425.1028000000001157	3267.5358999999998559	3335.0196000000000822	3638.3290999999999258	2740.9438000000000102	3363.5857999999998356	3717.3207999999999629	3255.7869999999998072	3189.9052000000001499	3123.4904999999998836	2844.3641999999999825	2841.1503999999999905	3696.5904000000000451	2463.5758999999998196	3144.9565999999999804	4236.8510999999998603
3577.9126000000001113	3269.4205999999999221	3204.6667999999999665	2619.4142000000001644	3307.5509000000001834	3345.0046000000002095	3508.3314000000000306	3123.2642000000000735	3371.7330999999999221	3425.1028000000001157	3267.5358999999998559	3335.0196000000000822	3638.3290999999999258	2740.9438000000000102	3363.5857999999998356	3717.3207999999999629	3255.7869999999998072	3189.9052000000001499	3123.4904999999998836	2844.3641999999999825	2841.1503999999999905	3696.5904000000000451	2463.5758999999998196	3144.9565999999999804	4236.8510999999998603
