18958600000	28570100000	28807400000	27272300000	32750800000	24187600000	31178300000	25546400000	29697000000	23990600000	22057800000	29134000000	28248700000	30235000000	22436700000	25074900000	24292300000	27544100000	27715300000	30270800000	29308000000	22729600000	23806600000	27757500000	20939000000
18958600000	22707000000	26977300000	27038100000	29250900000	24166900000	29738300000	24222500000	29697000000	23990600000	22057800000	25556700000	28001100000	27435800000	20832100000	25074900000	18843900000	22116600000	27715300000	30270800000	25382200000	22523800000	23806600000	25927000000	20939000000
18958600000	16584500000	25079700000	24243100000	22849200000	18593900000	24888500000	23594200000	20067900000	21506400000	17399200000	24925200000	23227000000	20073200000	18352900000	24351300000	18843900000	21074000000	25267600000	23798300000	13332800000	18684600000	23239700000	25121800000	20662500000
16940800000	16584500000	25079700000	20504300000	22570100000	16894200000	24888500000	19632000000	20067900000	19499400000	17399200000	19574700000	22955000000	20073200000	18352900000	19566300000	18652700000	20378200000	19980500000	23128600000	13332800000	18684600000	22425200000	22657000000	20662500000
14151500000	15645300000	15689100000	18094400000	20110100000	15991400000	24888500000	17358200000	17898800000	17495700000	17399200000	19574700000	18480900000	15357100000	17978500000	19566300000	18652700000	20378200000	15800100000	23010000000	13332800000	18684600000	14152800000	20200900000	15991800000
14041600000	15645300000	15689100000	18094400000	19427600000	15991400000	23103500000	17358200000	16438800000	17495700000	15455000000	18786100000	18480900000	14943800000	17978500000	19115200000	16247100000	19999900000	15800100000	20972600000	13332800000	18684600000	14152800000	19159600000	15991800000
12982200000	15609400000	15689100000	13913400000	19311100000	15991400000	18480500000	15984600000	14836300000	11525100000	15455000000	16909000000	16018400000	14943800000	15963300000	16995000000	15085800000	17933000000	12213800000	19790800000	13332800000	17717200000	13279700000	16794900000	11577500000
12832100000	14107100000	13526500000	13913400000	9947410000	8691530000	15253100000	14011000000	14836300000	11525100000	13877400000	16506600000	12989500000	14943800000	12974500000	15283000000	14960300000	15479800000	12213800000	13414500000	13274200000	15080600000	13279700000	16737800000	11577500000
11823900000	13775200000	13408300000	13805300000	9947410000	8691530000	15253100000	9011540000	14384500000	11525100000	13877400000	13170800000	12989500000	12102700000	12974500000	15283000000	11612600000	13782200000	12213800000	13414500000	11036200000	14125700000	13279700000	12614500000	11577500000
8054970000	13775200000	11684500000	12771500000	9947410000	8691530000	15253100000	9011540000	8632990000	11504200000	11088300000	10730400000	12264700000	12102700000	12974500000	13441900000	11530300000	12927400000	12213800000	13414500000	11036200000	13539800000	13279700000	12458100000	11577500000
8054970000	10030700000	9356900000	12771500000	9947410000	8691530000	15253100000	9011540000	8632990000	7495690000	10398600000	10730400000	12264700000	10426200000	12974500000	12892100000	11530300000	12927400000	12213800000	12996500000	9193140000	13539800000	12543100000	12458100000	8771310000
8054970000	10030700000	7351990000	12771500000	9947410000	8691530000	11482200000	7955710000	8632990000	7495690000	7628270000	10730400000	11120900000	10426200000	10778500000	10665200000	9466300000	11031600000	7706220000	11435700000	8469780000	11383400000	11481700000	11891200000	8187370000
8054970000	8049580000	7351990000	12104700000	9947410000	7453160000	10897000000	7955710000	8632990000	7495690000	7628270000	9815800000	11120900000	10069400000	10778500000	9667930000	9466300000	11031600000	7706220000	11435700000	8469780000	10147900000	11481700000	11269600000	8187370000
6115780000	8049580000	7351990000	11346400000	8416410000	7453160000	10635000000	7955710000	6944190000	7495690000	7628270000	9203330000	9615500000	9497460000	9662740000	9667930000	7655820000	10273100000	7186110000	8452110000	8469780000	10147900000	8853520000	8988690000	7527040000
6115780000	6400150000	6353850000	6911630000	6049920000	7453160000	8432490000	6238410000	6064490000	7495690000	7628270000	9203330000	8953290000	9497460000	9662740000	9305790000	5704540000	8186310000	7186110000	7868490000	8469780000	9315540000	6807020000	8988690000	7377100000
6115780000	5480980000	6353850000	6911630000	6049920000	7050480000	8432490000	6238410000	6064490000	7471020000	7477440000	8657720000	7095440000	7692020000	5849230000	8434580000	5454360000	8186310000	7186110000	7322110000	7313620000	6471290000	6807020000	6897760000	6547740000
6115780000	5480980000	6353850000	6911630000	6049920000	6438360000	8432490000	5499330000	6064490000	6490760000	6555970000	7168840000	6955750000	7692020000	5717000000	5977970000	4327730000	7016970000	7186110000	7203320000	5380490000	6471290000	6807020000	6897760000	6547740000
6111820000	5480980000	6353850000	6911630000	6049920000	5306810000	7219530000	5499330000	6064490000	6490760000	6131760000	5854290000	5907000000	6008700000	5717000000	5977970000	4327730000	7016970000	7047670000	7203320000	5380490000	6055890000	6807020000	6897760000	5074190000
5487920000	5480980000	5851400000	6911630000	6049920000	4950870000	5551270000	5499330000	5410720000	6490760000	5711270000	5854290000	4732980000	5962480000	5717000000	3859240000	4327730000	5225970000	7047670000	5822100000	5380490000	6055890000	6807020000	6700240000	5074190000
5487920000	5480980000	5851400000	3741710000	6049920000	4950870000	5551270000	3922030000	5410720000	5656840000	5711270000	5324150000	4732980000	4691480000	5717000000	3859240000	4327730000	5225970000	6158150000	5822100000	5380490000	6055890000	6314530000	4863420000	5074190000
5228910000	5034000000	5851400000	3741710000	5811340000	4950870000	5364310000	3922030000	5410720000	5656840000	5711270000	5324150000	4732980000	4653200000	5717000000	3859240000	3941880000	5225970000	4945750000	5822100000	5380490000	4759920000	5737970000	4863420000	5074190000
5228910000	4344410000	5851400000	3741710000	5811340000	4950870000	5364310000	3673210000	4918760000	4624840000	5711270000	4229970000	4554140000	4653200000	5717000000	3859240000	3941880000	5225970000	2326600000	5308400000	5380490000	4759920000	5737970000	4863420000	4178490000
4570780000	4344410000	5660340000	3083860000	5200450000	4950870000	5364310000	3673210000	4777990000	3926920000	5608990000	4229970000	4554140000	4479030000	3353500000	3674040000	3521660000	4721430000	2326600000	5235670000	4665140000	4628120000	5390100000	4863420000	4178490000
3362780000	4274720000	4462480000	3083860000	4457070000	3745060000	5170640000	2645000000	4549930000	3134350000	4958000000	3895310000	4287770000	3731890000	2605950000	3674040000	2829330000	4418900000	2326600000	5228870000	3388080000	3401130000	3889110000	4466530000	3520420000
3362780000	4274720000	4462480000	3083860000	4367790000	3577260000	3508740000	2645000000	4188760000	3134350000	4046840000	3895310000	4014430000	3731890000	2605950000	3674040000	2829330000	4057540000	2326600000	4594000000	3388080000	3401130000	3889110000	4227570000	3520420000
3353850000	4122870000	3404250000	3083860000	4367790000	3321200000	3508740000	2635390000	3462010000	3134350000	3369250000	3412160000	4014430000	3710400000	2605950000	3350690000	2829330000	3251060000	2326600000	3667290000	3364910000	3401130000	3655590000	2898130000	3520420000
3353850000	3276840000	3358940000	3083860000	3977040000	2991840000	3508740000	2635390000	3310680000	3134350000	3369250000	3412160000	3546270000	3434330000	2605950000	3350690000	2829330000	3251060000	2326600000	3667290000	3364910000	3401130000	3655590000	2898130000	3520420000
2513360000	2636940000	3288120000	3083860000	2904080000	2991840000	3508740000	2252720000	2616910000	3134350000	2797950000	3412160000	3253850000	3123630000	2605950000	3350690000	2672780000	3251060000	2326600000	3000670000	2649020000	3401130000	2853250000	2898130000	3030070000
2513360000	2636940000	3001340000	3029540000	2593730000	2683050000	3328800000	1997680000	2402060000	2860280000	2797950000	3269500000	2741500000	2836600000	2605950000	2760700000	2646660000	2461490000	2326600000	3000670000	2649020000	2721250000	2690060000	1917560000	2808360000
1960510000	2620460000	2293090000	2705430000	2593730000	2683050000	3328800000	1997680000	1754190000	2116050000	2322180000	3269500000	2552520000	2836600000	2233460000	2410240000	2548000000	2461490000	2269430000	3000670000	2649020000	2328630000	2690060000	1917560000	2148670000
1823590000	2450370000	2259490000	2491900000	2565070000	2532980000	2629590000	1997680000	1754190000	1541700000	2322180000	2397950000	1768090000	2421100000	1961410000	2410240000	1705840000	2461490000	2269430000	3000670000	2328440000	2212750000	2509890000	1917560000	2148670000
1657640000	2450370000	1681280000	2392220000	2565070000	2490360000	2629590000	1997680000	1742550000	1541700000	2322180000	2333480000	1768090000	1984390000	1961410000	2091000000	1682440000	2461490000	2269430000	2775570000	2328440000	2212750000	1471240000	1917560000	2148670000
1425920000	2205700000	1673670000	2259600000	2406850000	2415030000	2629590000	1997680000	1742550000	1541700000	2283960000	2333480000	1768090000	1984390000	1961410000	2091000000	1682440000	2352990000	2269430000	2664690000	2293570000	2128800000	1471240000	1917560000	1859510000
1425920000	1348680000	1673670000	2096360000	1884480000	2013960000	2301350000	1789510000	1541220000	1541700000	1976170000	2232200000	1768090000	1876990000	1222950000	1987080000	1682440000	2081760000	1565860000	1832070000	1767050000	1972650000	1471240000	1917560000	1859510000
1425920000	1348680000	1673670000	1825510000	1884480000	1725070000	2167520000	1789510000	1541220000	1541700000	1894880000	2232200000	1768090000	1257970000	1222950000	1895440000	1132000000	1307600000	1565860000	1832070000	1755960000	1714330000	1471240000	1917560000	1018260000
1425920000	1348680000	1399130000	1825510000	1203160000	1725070000	1615910000	1789510000	1541220000	1541700000	1770930000	1746160000	1562550000	1257970000	1222950000	1634560000	1132000000	1307600000	1520730000	1656810000	1288880000	1308240000	1471240000	1814610000	1018260000
1339910000	1227200000	1399130000	1351270000	1203160000	1578150000	1560070000	1437660000	1493230000	1541700000	897119000	1488650000	1509220000	1128340000	1222950000	1634560000	994281000	1307600000	1520730000	1363800000	1288880000	1308240000	1471240000	1814610000	1018260000
1084220000	1227200000	1399130000	1351270000	1203160000	1519240000	1560070000	1314490000	1210940000	1341050000	897119000	1488650000	1317770000	1128340000	1222950000	1360970000	994281000	1307600000	1070930000	1363800000	1288880000	1308240000	1235080000	1024360000	1018260000
1084220000	1227200000	1250570000	845472000	1203160000	1305970000	1560070000	785598000	1210940000	1341050000	897119000	1488650000	1299710000	967061000	1045680000	1257250000	947721000	1307600000	1070930000	1363800000	1008490000	1308240000	1235080000	1024360000	1018260000
1084220000	1158500000	1126470000	845472000	1203160000	1133840000	1288500000	785598000	1046940000	1277810000	897119000	1374900000	1215740000	967061000	1045680000	1257250000	947721000	1016260000	1070930000	1363800000	1008490000	1162280000	861092000	1024360000	949354000
952885000	1158500000	1126470000	845472000	1141610000	933163000	1254070000	785598000	1046940000	868551000	897119000	918703000	1215740000	967061000	1045680000	1257250000	947721000	958999000	1070930000	1282050000	1008490000	1103470000	861092000	1024360000	724808000
952885000	1105280000	1126470000	728372000	915396000	933163000	1254070000	785598000	973605000	868551000	897119000	918703000	1198050000	967061000	1045680000	1257250000	947721000	958999000	833088000	1282050000	914214000	1069970000	861092000	1024360000	724808000
853586000	876625000	1031660000	728372000	772528000	612781000	683791000	785598000	886338000	868551000	897119000	918703000	1044740000	919234000	1008990000	695074000	855554000	958999000	833088000	977773000	914214000	1020770000	861092000	1024360000	566965000
853586000	876625000	956448000	728372000	772528000	612781000	683791000	785598000	886338000	868551000	897119000	576329000	692060000	778062000	900069000	695074000	714913000	760278000	833088000	662942000	907834000	974495000	858705000	1015040000	566965000
791034000	516710000	667170000	568088000	584702000	612781000	683791000	785598000	530837000	681931000	858085000	576329000	692060000	716055000	830045000	558511000	593142000	695162000	656992000	662942000	885407000	564590000	606906000	878292000	566965000
591108000	325444000	558617000	568088000	583118000	612781000	523494000	785598000	530837000	616209000	791286000	576329000	692060000	477777000	669902000	558511000	593142000	640606000	656992000	662942000	681624000	564590000	490798000	878292000	566965000
591108000	325444000	558617000	568088000	479057000	612781000	523494000	650521000	530837000	616209000	600809000	560002000	408198000	477777000	669902000	558511000	593142000	640606000	564178000	662942000	589660000	564590000	490798000	762357000	446365000
522772000	325444000	558617000	568088000	479057000	547143000	523494000	615516000	507565000	545979000	579072000	560002000	408198000	474959000	580023000	553938000	454273000	640606000	564178000	662942000	589660000	564590000	490798000	540534000	446365000
522772000	325444000	558617000	503911000	437903000	547143000	523494000	615516000	507565000	545979000	579072000	560002000	408198000	462829000	580023000	553938000	364651000	640606000	564178000	662942000	492124000	564590000	490798000	540534000	446365000
465077000	325444000	558617000	477143000	437903000	547143000	523494000	566583000	507565000	375585000	579072000	560002000	408198000	462829000	429699000	553938000	345469000	505608000	564178000	611617000	323407000	417031000	490798000	472605000	446365000
444603000	325444000	411242000	437901000	437903000	510747000	523494000	543487000	467554000	375585000	548580000	560002000	408198000	462829000	429699000	421006000	345469000	505608000	564178000	611617000	323407000	417031000	439290000	472605000	446365000
444603000	325444000	411242000	437901000	421619000	510747000	523494000	522434000	467554000	375585000	494163000	560002000	408198000	428998000	429699000	421006000	345469000	426794000	500924000	537890000	323407000	417031000	420490000	472605000	396853000
374439000	325444000	411242000	437901000	421619000	338122000	476976000	453962000	369332000	317296000	457755000	548183000	408198000	355041000	413932000	270764000	337706000	412407000	488813000	493358000	323407000	417031000	420490000	472434000	396853000
321467000	325444000	411242000	319491000	417996000	338122000	415311000	422467000	369332000	317296000	457755000	411489000	404068000	355041000	374322000	270764000	306216000	412407000	471813000	373677000	323407000	391396000	395134000	424367000	396853000
269612000	325444000	258403000	319491000	323915000	336945000	415311000	327501000	196392000	278439000	317496000	411489000	404068000	355041000	374322000	270764000	306216000	412407000	411216000	373677000	205786000	347478000	395134000	338601000	283901000
220921000	325444000	258403000	319491000	286105000	336945000	385415000	327501000	196392000	278439000	317496000	393843000	330422000	228516000	347540000	265839000	232801000	412407000	411026000	373677000	205786000	347478000	390389000	338601000	275384000
220921000	303113000	258403000	214173000	276032000	336945000	385415000	327501000	196392000	278439000	249171000	335770000	312263000	228516000	288737000	265839000	232801000	301368000	325480000	373677000	205786000	312817000	285886000	239059000	239944000
216396000	303113000	231728000	214173000	175489000	287913000	385415000	309798000	196392000	278439000	249171000	310247000	266355000	228516000	258724000	265839000	232801000	263337000	287599000	335798000	205786000	262872000	285886000	239059000	221960000
216396000	291071000	194918000	214173000	175489000	267746000	294987000	259607000	195176000	227565000	249171000	296259000	228594000	228516000	253469000	265839000	216918000	259223000	287599000	335798000	205786000	262872000	285886000	239059000	215042000
203802000	219946000	194918000	214173000	175489000	185605000	294987000	259607000	195176000	175700000	249171000	296259000	228594000	222188000	237156000	245306000	147428000	225556000	207703000	262184000	196738000	209225000	250024000	181134000	215042000
180532000	219946000	186369000	157628000	175489000	182582000	215841000	194764000	166788000	175700000	249171000	296259000	177509000	169611000	219790000	182559000	147428000	225556000	207703000	205259000	196738000	199680000	223302000	181134000	215042000
156239000	219946000	186369000	157628000	175489000	182582000	215841000	194764000	166788000	175700000	185764000	286980000	177509000	169611000	211892000	182559000	147428000	221972000	207703000	205259000	171944000	199680000	189657000	128962000	215042000
156239000	103923000	151164000	126701000	175489000	182582000	205896000	194764000	143021000	175700000	185764000	256455000	160505000	164034000	208576000	174519000	147428000	175232000	190652000	205259000	171944000	199680000	166116000	128962000	195291000
147602000	103923000	151164000	126701000	159006000	173239000	205896000	187201000	143021000	175700000	176811000	250953000	148021000	155883000	180195000	174519000	129049000	175232000	176275000	205259000	171944000	157696000	166116000	128962000	162960000
119567000	103923000	141352000	125493000	159006000	173239000	190266000	128059000	141314000	175700000	163178000	159651000	148021000	129932000	156066000	174519000	129049000	175232000	171790000	189623000	163869000	124280000	150648000	128962000	129817000
105527000	103923000	141352000	125493000	144703000	173239000	152524000	128059000	141314000	143036000	163178000	147625000	148021000	129932000	121708000	120065000	125858000	116265000	147320000	189623000	163869000	124280000	150648000	128579000	129817000
105527000	103923000	112638000	95806700	135827000	120559000	139809000	128059000	112672000	143036000	163178000	147625000	148021000	127938000	105669000	120065000	116110000	99238000	121459000	156605000	116858000	124280000	145442000	128579000	87024600
105527000	88350400	70668000	95806700	124399000	82555500	139809000	128059000	112672000	120431000	138205000	143741000	143462000	99700400	105669000	120065000	115934000	99238000	121459000	133066000	116858000	103529000	112391000	118578000	87024600
84064100	88350400	70668000	93559600	59925200	82555500	139809000	125744000	112672000	116436000	134148000	108134000	97588900	99700400	105669000	120065000	103001000	99238000	113288000	133066000	116858000	103529000	112391000	116249000	87024600
84064100	80164000	70668000	93559600	59925200	82555500	133703000	125744000	90797900	106336000	92777700	108134000	84375200	83707400	78332300	105974000	77045900	99238000	101016000	133066000	116858000	71064500	112391000	94839900	87024600
74115300	80164000	70668000	93555100	59925200	82555500	93993200	123743000	90797900	94888500	92777700	108134000	84375200	83707400	78332300	105974000	77045900	99238000	81956000	112325000	99807400	71064500	109480000	94839900	87024600
45807700	80164000	70668000	80068300	59925200	82555500	93993200	107182000	69550700	94888500	92777700	108134000	84375200	83707400	78332300	85785900	77045900	86895600	81956000	112325000	92592800	71056000	96791000	67292200	80943900
45807700	80164000	69330200	80068300	59925200	50968000	93993200	107155000	69550700	84219000	92777700	108134000	84375200	65532800	65785500	85785900	73994400	79910500	81956000	87155800	79803500	71056000	85792700	67292200	80943900
45807700	67778700	67131700	80068300	59925200	50968000	93993200	107155000	69550700	84219000	72746900	91727100	84173400	59085800	65785500	50937700	50384600	53141400	67557500	87155800	73604700	39918800	68524100	67292200	80943900
42395300	45791000	52877000	60584300	59925200	42921900	61245700	89761600	67700600	71581900	72746900	64689200	69343200	59085800	33577600	50937700	50384600	53141400	67557500	75077500	38867600	39918800	68524100	67292200	73896400
38398100	45791000	52877000	55623100	52529400	42921900	61245700	87966600	59227600	59895700	67207400	52550200	68156500	59085800	33577600	50937700	50384600	53141400	51626300	75077500	38867600	39918800	61909900	67292200	49867800
38398100	45791000	51416400	55623100	50750700	40843400	61245700	87655200	52342600	55358500	56949500	52550200	60647400	45143800	33577600	50937700	45643800	53141400	51626300	75077500	37905800	39918800	58467100	54308200	46617100
33576200	45791000	51416400	55623100	46040300	40843400	61245700	61405000	52051200	55358500	52594900	52550200	54184500	33445200	33577600	50937700	39654700	53141400	38408300	60066800	37905800	39918800	51406800	47107200	31356700
33576200	45791000	45534000	55099500	46040300	40843400	61245700	61405000	52051200	54009400	52594900	52550200	42428600	33445200	33577600	50937700	38823500	53141400	38408300	60066800	37905800	39918800	51406800	46095500	31356700
26627300	45791000	45534000	34185700	35644700	40843400	58845100	34301300	38366500	54009400	52594900	52550200	42428600	33445200	33577600	47872200	22221800	47074800	38408300	60066800	37905800	39918800	48485700	46095500	31356700
22033400	37574700	25985600	34185700	35644700	35294100	49982300	34301300	38366500	46443900	52594900	44433200	31061100	31392700	33577600	46061700	22221800	47074800	38408300	56568100	36378500	32898800	39469700	46095500	31356700
22033400	37574700	25985600	34024700	34039400	35294100	49982300	34301300	33478300	31648300	28532300	44433200	31061100	31392700	30925700	46061700	22221800	42503700	38408300	42963700	32499600	32898800	36378400	32683300	31356700
22033400	35942000	25985600	34024700	28866300	28255100	33750500	34301300	32962700	31648300	28532300	44433200	31061100	31392700	30925700	46061700	22221800	31921000	38408300	42963700	32499600	24869800	36378400	32683300	27604300
22033400	34497100	21157900	32942700	28866300	28255100	33750500	34301300	31070400	31648300	28532300	24877500	28729900	31392700	30925700	45565600	22221800	31921000	37076300	42963700	32499600	24869800	35715500	31333200	27604300
17000300	26418800	21157900	27513100	28866300	28255100	33750500	34301300	24886600	26254900	28532300	24877500	28729900	28222400	22200600	34270700	22221800	30257900	34464300	41486500	32499600	24869800	30002400	26356200	27604300
15399700	26418800	21157900	21784300	28375100	20392900	30659100	33798800	22887500	26254900	28532300	24877500	19897500	28222400	22200600	34270700	19153100	27865400	22785900	32886200	31131300	24869800	28458400	20989100	23111800
15399700	26418800	21157900	21784300	24469000	20392900	30659100	31957800	22887500	26254900	27861800	24877500	19897500	17009000	22200600	33253600	19153100	23993700	22785900	27069400	27620300	24869800	28458400	20989100	23111800
15399700	19930600	16349600	20844900	14920000	20392900	28578100	29657500	20376600	26254900	22902100	24877500	8098990	17009000	20001700	14159700	19153100	22309800	22785900	25615000	22321500	24869800	27946500	17624400	23111800
15399700	19930600	16349600	19079800	14920000	20392900	28578100	28513000	20376600	25768100	22902100	24877500	8098990	16127600	20001700	14159700	19153100	21533100	22265900	24135200	21268300	24002600	22277300	17624400	13386900
15399700	12966500	16349600	18134600	14920000	15838000	27793600	23793300	14638100	19243400	22902100	23599300	8098990	12229400	16050400	14159700	18696700	21533100	20458400	24135200	13702500	18546600	21411900	14971300	13386900
13915500	12722900	16349600	18134600	14920000	15838000	25267900	23793300	14638100	16800300	21951100	19345600	8098990	12229400	16050400	14159700	13737200	19590000	16548000	24135200	13702500	18546600	16071700	13772000	13386900
11857000	12722900	15839800	14901800	11122400	15838000	20649900	23793300	14638100	16800300	21951100	19345600	8098990	12229400	16050400	14159700	13737200	17034600	16548000	19114000	13702500	14727300	16071700	13772000	13386900
11857000	10644700	13561800	10036900	11122400	14309600	15468200	16512100	10156200	15811200	15986300	19345600	8098990	12229400	12726400	14159700	10364600	16591100	16548000	15348600	12141700	14727300	16071700	13772000	13386900
11063200	10644700	11076200	10036900	11122400	13405900	15468200	16512100	10156200	15811200	15986300	17710500	8098990	12229400	8577550	14159700	10364600	11742700	13778100	15348600	10942700	13858200	15225400	10877600	11286600
9487530	10644700	10737400	10036900	11122400	13405900	12234200	16149600	10156200	15271300	15986300	17710500	8098990	11103400	8577550	10103400	10364600	11742700	13778100	15348600	10942700	13563100	15225400	10877600	10644500
9487530	10644700	10737400	8118210	11122400	12447100	12234200	14578200	9474100	9499120	14054900	16595200	8098990	11103400	8577550	10103400	8017500	8171800	10121300	12825600	10942700	11881100	13286000	10877600	9752900
9487530	10644700	8780100	8118210	9973370	8632720	12234200	12356300	9474100	9499120	12186200	16593400	8098990	11103400	8577550	10103400	8017500	8171800	10121300	12825600	10464700	9701470	13286000	10526700	7449300
7097040	8087300	8780100	8118210	9908140	8494300	12234200	12356300	9474100	9499120	12186200	12037300	8098990	9593290	8577550	10103400	8017500	8171800	10121300	12824000	10464700	9701470	11866000	8293630	7344150
7097040	8087300	6922650	6493350	7927160	5856040	10988400	12356300	7640310	9499120	11159200	11320600	7045720	8092250	6086570	10103400	8017500	8171800	8536370	11979200	8674850	7062580	9491760	7556570	7209160
6763040	8087300	6922650	6493350	7915480	5856040	10988400	10778800	7640310	8842900	10720600	10598900	7045720	8092250	6086570	10103400	8017500	7888970	7543350	11979200	8674850	7062580	9491760	7163950	7209160
5356680	6605550	6851620	6493350	5885520	5856040	10988400	8844890	7640310	8290080	7783690	6686680	4922420	7789990	5015700	9716430	7603350	7888970	6688710	9229180	8674850	7062580	9387240	6477290	7209160
5356680	6605550	5839480	6493350	5885520	5856040	10106400	8844890	4830900	8290080	7783690	6686680	4922420	7789990	5015700	5711610	6113330	7095130	6688710	9229180	8353650	6071220	7758860	5803390	2990730
5356680	5643980	5560970	6062730	3981830	5856040	9586240	8522270	4830900	7305140	7783690	5906910	4922420	7659790	5015700	5711610	4937770	5547530	6688710	9229180	7363280	6071220	6205630	5100080	2990730
5328570	5643980	5458120	6062730	3981830	5856040	7540160	8029900	4830900	7305140	5190200	5906910	4922420	5533520	5015700	5711610	4937770	5547530	5320470	7224280	7285440	4142110	6205630	4972410	2990730
4567830	5643980	5300330	5056650	3981830	5856040	7540160	6368780	3640580	6654170	5190200	5906910	4922420	5533520	5015700	5711610	4937770	5547530	4872090	7224280	5149660	4142110	4863170	3878190	2990730
4567830	4216940	4771930	5056650	3624230	4843210	7540160	6362810	3640580	6495180	4787830	5906910	4576580	2817150	5015700	3967480	4937770	3487890	4872090	4640160	5149660	4142110	4863170	3878190	2990730
3385070	4216940	4224750	5056650	3624230	4332240	6987560	3777450	3640580	6264450	4618100	5514750	4576580	2817150	4974220	3967480	3961310	3487890	4830980	4640160	4366910	3664860	4863170	3878190	2990730
3245320	4216940	3720210	3533610	3444870	4332240	4164520	3777450	3615980	5056220	4618100	5514750	4456790	2817150	4734460	3967480	3961310	3487890	4830980	4640160	4366910	3664860	4502160	3878190	2990730
3184020	4216940	3653600	3084060	3444870	3567720	4164520	3777450	2596150	5056220	4618100	5514750	2325100	2817150	3009600	3967480	3957730	3487890	4830980	4640160	4366910	3599850	4059540	3415970	2990730
3184020	3874030	2871040	3084060	3444870	3567720	4164520	3777450	2596150	4533290	3753900	4813790	2325100	2419180	3009600	3967480	2629030	2987040	3817500	4573180	4366910	3599850	3254660	3127490	2413240
2829580	3874030	2871040	3084060	3444870	2717230	4164520	3777450	2500860	4533290	3753900	4813790	2325100	1891190	3009600	3967480	2629030	2987040	3539980	3744480	3366200	2411460	3254660	3127490	2285950
2829580	3356290	2871040	3084060	3002230	2717230	4164520	3241290	2500860	3712850	3064080	3164440	2325100	1891190	2819020	3967480	2629030	2842910	2979950	3744480	3366200	2411460	2761590	2481850	2285950
2341650	3356290	2697150	1628660	2976010	2717230	3867070	2739980	2500860	3680680	2928330	3164440	2325100	1891190	2778320	3766770	2423470	2842910	2979950	3744480	3366200	2411460	2761590	2481850	2285950
