793.37967871448745427	886.47877198099331508	726.95302857822025544	801.94240981595385165	667.236172441990675	731.5166840843371574	701.76591076716158568	863.09659703973056821	722.44286636783544964	662.24771158071916943	734.61920138941286496	851.03638356307783397	697.47616426172044157	800.72452902986060508	835.48907510449225811	861.38762621217983906	744.66894637934865386	822.88981856735199472	685.21967172945005586	739.46336264868295984	650.69177306363235402	766.18451053137778217	840.25941319978755928	737.90420016855341601	818.85737302138977611
737.69396099470986883	829.32334058549668043	693.48926482651131664	731.52626516276632174	612.72086136954476387	694.62481552302915588	701.76591076716158568	863.09659703973056821	695.40981818315231067	662.24771158071916943	734.61920138941286496	835.07110114456872907	639.05824881537910187	792.73315934073434619	756.36205462978387004	861.38762621217983906	691.73716295628992157	752.22634585906598659	665.43863052924189105	735.56035899761127439	650.69177306363235402	721.05705628360010451	840.25941319978755928	669.49023159341822975	722.83129869309323112
737.69396099470986883	829.32334058549668043	693.48926482651131664	731.52626516276632174	612.72086136954476387	694.62481552302915588	615.37604811971823437	807.31141232383379247	695.40981818315231067	626.61925296878052905	662.37680151886706881	835.07110114456872907	639.05824881537910187	792.73315934073434619	756.36205462978387004	762.84776540667735389	691.73716295628992157	752.22634585906598659	665.43863052924189105	735.56035899761127439	588.62661053486544915	721.05705628360010451	793.95174633341821391	669.49023159341822975	722.83129869309323112
661.70419461570281783	771.46069722841548355	677.12849185572895294	663.69116159132636312	599.77869479950322784	642.45101299961061159	615.37604811971823437	761.1642327045519778	667.1305996280252657	582.51720556187319744	632.06863172570501774	770.51228576881658228	612.09005236601524302	765.37953649759037944	728.64184486860949619	754.62220165926282789	663.91538291888491585	721.14616369067334745	622.7367351316092936	684.38424947244538998	571.24482872346061413	669.59405589805191994	712.42028700289347398	626.07786520857371215	685.54722803061486047
642.51074432077803067	698.30270364119905935	636.3132549702399956	625.22423653673877197	582.46435962184523305	623.66621864291664679	603.71668545306238229	703.98174692403335939	625.64877522058941395	544.01558924664959704	601.65524436246460027	734.6974889647353848	581.29646574860362307	703.57729483998082287	707.06111712394704227	693.43219670999042137	628.92109797648345193	677.61116659202980372	617.16514076514977205	672.41460848361657554	546.69443265984909885	658.84002366950335272	683.47553998424973543	613.22657814438071	654.32601632905834776
630.679363961170111	638.52156971168096788	610.35354149665181467	604.28888628331287691	554.40832745533225534	590.37193329805540998	586.16691221799192135	676.25297713864347315	615.42073456688467559	534.06946657070784568	557.33755221894443821	701.6667412531660375	572.02283984470795986	700.63896638398273353	661.92462117517288789	657.67537216930350041	606.9572122178014979	670.98983017945647589	603.75255194330748054	655.05297266079878682	520.86800746076960422	643.59655821325395664	653.22275557671127899	594.14519035345847442	641.85461508241087358
602.34971417244196346	623.36267116578028435	592.79415279009845108	585.36046414292013651	539.70792550059559289	565.48565582723267653	557.4141307191703163	654.54889027312856342	600.94772212653742827	533.76607055123849932	551.86953275718951772	682.64005024326525017	555.90188847886474832	664.51459889979742002	633.51248953635513317	619.89643853938741813	591.9991738097810412	655.20601074229944061	573.23742310003763123	632.10035862679524143	507.67868697443373094	626.9215545392335116	626.45864148738337462	564.03991794968533213	621.43703893908968894
571.23138469325203914	593.49495819096500782	565.3664760932210811	562.05313919385844201	534.17371371035596894	546.05002381342637818	556.99064721319973614	624.30000837842135297	575.85754275650697309	510.98185362270487531	526.54325545279789367	660.35314589350764436	531.84437610141685582	626.18987650410008428	602.37862448546911764	601.29153414268466804	574.91676073458575047	629.48134233497512469	552.72953896438684751	616.50300186064669106	494.62124392571149656	614.36568284345594293	606.77377143512057955	541.86777229160179559	605.23051450123239192
566.99880421131456387	585.7998582081886525	532.1137082488867236	549.00998405436348548	527.63733226960493994	522.83952093985271858	547.12382692721848798	572.51852665907608753	566.76319853360473644	506.5794302628778496	523.48956986998928187	639.69395536620049825	525.16169829123600721	615.25981376416166313	581.81659982308610779	564.62180585295391211	554.33741773289148114	584.40901039622622193	532.77542971629736712	592.69834307306882693	490.51070306784322383	592.79167473354573303	582.80716902413723801	536.5887525621592431	587.83339963209618872
549.07028733670722431	557.44936109810441849	524.40411154939647531	540.22399793265003609	516.24033671341476293	519.19904976135512698	537.15951884760033863	562.39447160717236329	558.63184171420016355	501.05875009612964277	514.63177115236794634	613.03223023715872841	520.4211765417726383	583.65969069337461406	557.44863027353085272	557.7476343708603963	541.10430096975323977	583.00903609161969143	523.50668402013752711	587.25686395158254527	478.56605078281700116	581.936660345690143	568.94651381690619019	522.76789277181524085	566.24227094607613253
543.07377419971544441	546.71640740023849503	510.92107127181088799	531.50518967033258377	507.9061642225410651	504.36086210598068647	529.68120553559583641	559.73814938110217554	549.10256726487477863	490.11108429547721244	514.63177115236794634	600.66230595884007926	509.12003025092462849	576.69823431681061265	536.31926888381531171	550.12954722199447133	526.62040232086474134	578.25447446610587576	518.40694140691675784	565.55580109264974453	474.7361578308400567	569.39107295117446483	552.87067950993468912	505.35293671285853634	566.24227094607613253
535.36870527247992868	538.85976302611516076	510.92107127181088799	521.90848783703722802	507.9061642225410651	496.30825693215274441	529.68120553559583641	559.73814938110217554	538.84957579580532183	490.11108429547721244	506.33786811670825045	600.66230595884007926	505.23217292679601087	557.57504061848658239	528.24855722249503742	530.56048201513567619	526.44220696491811395	571.11944297714171626	505.23851851646986688	565.55580109264974453	474.7361578308400567	560.1203607765887682	552.87067950993468912	501.09490263286852496	558.67942683680848859
527.1676712226753807	538.85976302611516076	492.21620562388989129	521.90848783703722802	501.02690807289218355	496.30825693215274441	517.54157057871907455	547.0256933224286513	532.77668524346518097	478.29939588439128784	504.92869035182411608	586.90245531650498378	498.44153686991512586	557.57504061848658239	501.17875158995502716	530.56048201513567619	526.44220696491811395	571.11944297714171626	505.23851851646986688	556.19355266739967192	467.59235907893935291	560.1203607765887682	546.10810180221005794	495.2756353666331961	549.32986409764453128
527.1676712226753807	530.96508547869461836	485.46318575835312004	517.87768184196011134	486.31667407519671542	490.66815915547977056	500.00835377085468281	536.27898891732274933	532.77668524346518097	469.59934851089201402	495.13034162233634561	581.16615186637636725	498.44153686991512586	555.64925894665429951	501.17875158995502716	514.75677855569756503	521.65241061540200462	563.34207997501243881	486.91596782251508557	548.14351149656931739	459.97845813142203042	551.22597367403250246	540.40343014892778228	495.2756353666331961	549.32986409764453128
526.66111435731681922	501.4024999935068081	474.07589213468645539	510.90342140886059497	485.25395462562300963	484.21929406307845056	495.63927979781283284	525.4149321064560354	522.86893262705871166	459.69307431814377196	493.00119936612190941	565.26431868422241678	490.8004681903889832	545.26580212514545565	496.37328928345596069	498.47042222364689223	513.55458111436018953	553.24007432420330588	483.1985640325251552	535.11270620241703	457.54194573008589941	546.53344718665448454	528.31828954543016152	483.852450498455255	536.36610101077985746
522.29795415848366247	501.4024999935068081	469.49041650436265627	503.87864178732388609	481.72755110027628689	475.30685998325816399	487.81149140938669007	511.01264494790757453	512.5309162179046325	454.66122042844199314	482.39197561101946121	558.55927394647778783	481.60016299018388963	533.47959003754385776	488.4331148167120773	492.87423823668632394	509.84406364644109999	529.86497828710889735	478.89819381821826028	532.08435399194695492	452.88311167828533144	536.61695910410344368	522.79601852691757813	481.84055630709417528	525.42907108859617438
517.06605783073109706	492.13563678987793537	460.09052431798681937	497.88016820584789457	475.4469127883139663	467.60755805673397845	475.48961777299336973	507.64138159724507204	509.62854113583625804	448.06481251614604844	474.19978026130729631	548.63904601975309561	475.50193192456572433	530.04845959979229519	482.64345321602468175	479.51778960582714717	503.48206470639524923	524.56219156573934015	468.55035755198059633	519.6507987973109266	449.26639775398098209	524.99563235210189305	516.3806048373894555	479.6468373829252414	512.09218175913792948
513.19139599090340198	489.21835728420774103	452.4856436599970948	494.70858425949336379	470.72626115867706176	461.93884403296715391	468.14623540014417813	494.78343226390052223	503.47913200535867873	441.36160812447360513	464.68867673296836074	538.18751090471096177	471.37522649204402114	525.01954956086501625	480.48403746820440574	470.20409270277741598	498.40292431087527802	515.66768032675417999	454.43588724042137983	516.69543037085804826	446.46278926298555234	523.93370374328151229	510.15216579726029522	473.87726826463222096	510.14584559799004637
505.84043636929527565	481.44273516247085354	450.14047820733549088	491.31098131790986372	466.72685493576409499	456.0972336112222365	460.56547317065678726	483.31606449752598564	494.72677178183766955	433.01725662523858773	461.47982425090003744	530.66161479791026068	469.03131145443103378	516.43898530642945843	471.60216064377345901	466.20927859876246657	496.97689178226119111	509.49731106491572064	453.57118488700871239	507.14464199294025093	443.07366006702295635	517.7983851640337889	506.76877759605213214	471.25670914378451926	500.63403378207704009
505.84043636929527565	475.55537864108828217	442.11864522013638634	483.83198756199226409	459.57407155095006601	455.46440916094206841	457.2649857969167897	477.36562667903945112	491.64614270295487586	433.01725662523858773	461.47982425090003744	526.22114339882773493	458.81554123920614074	507.08251084176754375	468.94981200205074856	459.68053388464750242	487.19675058917027854	504.24818591147459301	451.12192775877974782	499.44372150345134287	437.60421660315159897	507.46588161615954959	501.8082243147173358	469.79486710154787943	497.94163635502081888
503.45327967700859517	474.73391369285582186	442.11864522013638634	469.96956067912014987	459.57407155095006601	451.94868521520447757	457.2649857969167897	477.36562667903945112	478.27989478179324578	431.49468495014207292	459.13475790516986308	526.22114339882773493	455.92775723397926413	503.00734664895389869	463.90164068838339517	458.29695033519146818	482.321651187367479	497.20122259471372672	446.16827320005495494	499.44372150345134287	437.60421660315159897	507.46588161615954959	499.28799851455551106	468.91408781129166528	488.39145133876172622
496.92220056540872974	474.73391369285582186	440.73328912422402936	468.90992062384884775	449.14954523182768753	451.94868521520447757	451.32153197510115206	474.74186788243241608	478.27989478179324578	429.51881077588222979	456.19135738101431343	517.77598628440455286	451.8921617223627436	496.09005820445781865	460.36129677052394982	458.29695033519146818	482.321651187367479	491.09377888353355956	446.16827320005495494	493.49837847395474455	435.49532979369405439	504.04746692634853389	499.28799851455551106	467.31702596428158358	478.73203020063101576
489.79888088933421386	467.77448270853528811	433.17693418180215303	468.90992062384884775	448.48890069826347826	446.45973129007234093	445.14059232099771179	468.53236295188980876	478.27989478179324578	426.49208819698105799	452.04168192017323236	513.39030650943504952	451.8921617223627436	496.09005820445781865	460.36129677052394982	450.48169601030576814	480.88051438381580738	491.09377888353355956	441.41221852731860054	486.64989386029083107	432.93927577259773898	498.22909803256970918	495.59307699370901901	467.31702596428158358	478.73203020063101576
489.79888088933421386	466.76836566056545053	431.506876752072003	465.35153914675720443	447.11821290199895884	443.88452620555881367	440.02643943003977256	462.5981099517794064	471.84709270540224679	423.79350915446502768	450.18049462505268821	510.23983191101388002	448.9842823468034112	492.28033372527852407	454.84990305510609687	446.42592541898557101	478.8186635436850338	482.66927491496744551	438.00142449309214498	477.45389252033146477	429.76030250450367021	493.17734143291590954	489.56747874152597433	465.70894676568877912	476.98039008987461784
487.65202517020316009	465.68787879839874222	429.20767743796432114	462.19818435446904914	443.12479514479719001	438.01372309133193994	435.73860781178791513	460.52923500834731385	469.12224436129235983	421.09318176282840795	445.82563284438128903	502.5905239203657402	447.08451414902174292	488.37676253696236017	454.02181750035060759	442.2280085309084825	473.79181055631534036	479.10581255869828965	433.83024899551401177	471.51191317079064902	428.70851144301195745	490.84232867798709776	487.22926630379788548	462.82499081415153341	470.06493234022718752
484.43617685677418194	464.45656838419017731	426.10241666426918528	456.19701648595491861	441.25308487229722232	435.67656402421516759	430.92053785060033988	456.52275770795404242	459.99812592546777523	420.26690311027596181	443.7478652387112561	495.53267770436832507	445.96169199386076798	481.75507506612848374	450.46501161125797807	438.0144345621379216	469.67179131182865603	474.77347335351714719	430.03203500624431399	466.70426655126448168	427.78240429102606868	485.2806769024764435	483.9938215849797416	460.46775370567866048	466.43825316858556107
480.22173188439455771	461.85945376969584686	421.85876757988853569	452.7218024982512361	439.65506584322838535	433.9729391121700246	427.01070508812517801	454.71774308447174917	456.90290129253708074	414.58794225239307707	440.75014095995948082	487.35957988652035056	443.52638313849001861	475.87035504478080838	448.76735719690941551	437.63562741584019022	467.65060694089970639	464.86551380515220444	425.13553666745792725	462.3006080025979827	426.85654103916567692	477.75747918826527894	475.97410354065505089	456.83324567562112861	464.76945957313728286
477.12732928481136696	457.49950500781096707	420.90154158214272684	445.25189326293821068	438.70907802213332616	431.72512175183874206	424.88410862657701728	451.91445571480016952	450.23136744531666409	409.96174370000107956	436.6526173672891673	486.86068998433438537	440.48909794883320501	463.93859535701903951	446.07586301968558473	434.88601912747753886	464.74985303666744585	461.67452873470347186	422.2945432991728012	458.15044030483932147	424.32782002319754611	477.26290628308470332	472.2926136425153345	454.25251799274428777	457.35431141491790186
475.47871808844911357	454.42736914234183132	417.79648487686381486	444.75695529339554923	436.39854787118429158	427.57307105353629595	420.84960215388809956	448.84799508852984218	449.34535032937355936	409.96174370000107956	436.6526173672891673	482.57617148618192005	439.0944894226067845	462.01051802165784466	443.64772545071082277	431.73313340976028485	461.03877961089756354	458.02837486506496134	418.14579724872055522	456.05122690150528797	421.4551155889976144	475.43876214786769197	472.2926136425153345	449.96433495781411693	457.12398811469847715
472.14482840021310039	452.16658565908119272	417.79648487686381486	439.35874292106927896	436.39854787118429158	427.57307105353629595	420.84960215388809956	448.84799508852984218	443.17374341846698371	406.57800119291505325	435.18731151145857439	482.57617148618192005	437.48025055762582269	457.88668153648495718	442.09627591961816506	429.59848403017622331	458.60841151501290369	448.3938323718916763	418.0787111880899829	456.05122690150528797	421.4551155889976144	475.43876214786769197	469.09062835437543981	445.81152425544223661	450.8791518018347233
470.88242990549588285	452.16658565908119272	415.90009041143230206	435.59840239509867388	435.43436803840540961	427.062933134209743	419.24499763587937196	446.80855283150913237	443.17374341846698371	405.11635238196868158	434.00127239627227027	473.57413061585066316	435.41101834578603302	453.31008449127239146	442.09627591961816506	429.59848403017622331	458.60841151501290369	446.33633286632220916	418.0787111880899829	453.12578014018299655	414.77804213140643697	471.66913305176922222	467.44415598370687803	445.81152425544223661	448.33008358799725102
468.33632525962457294	450.04280812191291261	413.11522700073010128	435.59840239509867388	433.59448069228346867	425.45476332859834656	418.32033357764521497	443.94645183298189295	439.69953147567093765	404.32399700545738597	432.23747080832890788	472.40870456141419709	433.24220431618232396	453.31008449127239146	438.48930255709547055	426.17104303683800026	454.36898319874535446	446.33633286632220916	416.15941563246906298	449.64741860355115932	414.43511264404514804	466.98124471444816663	463.27584553317274185	443.20111546988118789	448.33008358799725102
468.33632525962457294	448.18733877842578295	410.58481071831420195	432.18950692569069361	430.82366525566294513	422.85713231487306984	415.23584822268185235	441.95336459590043887	436.31048357251802372	401.31115442371992685	428.92502395387282377	469.86348798590552178	433.24220431618232396	451.00356882356118149	437.36827271598713196	422.51221961529608961	448.39780914575658244	444.62148073617072441	413.25177100974269706	448.52215194041082214	413.13068604042427978	465.00427563332277714	461.27291899335114067	440.43444594304219208	442.18116939015999378
466.15071203812067324	445.94832183739799802	406.69083196975452665	430.31168536986433537	429.10356181781844498	421.67132221001065773	413.70990876023097371	440.85910080450412352	430.87025806932069827	400.63715431313630688	427.95699385845728102	467.17564843854597711	430.12988839586842005	445.12511407855481593	435.09518127826231648	422.43482765107819432	447.38610075769838659	437.34573701692215764	411.79847521888359552	444.31639539524712745	411.56010234486075205	462.70615113283201936	455.91673176801577938	438.80539841850531957	440.02988936999554426
464.06361577632060289	444.18007573736576887	403.84189483237560125	426.52449428922864172	427.62096394169520863	420.17516386685019825	411.35840042293602892	438.85376539188837341	428.23198274631886306	398.05657941740355454	426.6259875143005047	455.05900311572213468	428.46547926128550898	439.36320901921135373	431.63620225804152142	420.05166601414839533	444.66484436375003497	431.78642419737388991	410.54230491951420845	441.84685947786238103	408.52126397514712153	462.12195713886740123	451.89072563172976515	435.41376626858027521	438.40204124421507004
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
461.45491430611718897	443.60260717078836024	403.47101166773518344	423.52575848771584788	426.17179796721939056	419.7254699230065853	409.99649834977299179	437.65236021473674555	428.12423193083850492	397.57721275674066419	426.15667369122638775	453.86171402706804656	426.98136418191097619	429.87342204681954172	429.41025999294015492	418.78875467892839879	440.21363572627706162	430.02200935379414659	409.53292238953235938	440.21173076713103001	407.5476238340738746	460.02883872341635652	450.10991066964243146	433.73934633061344357	435.78654542644790126
