923387.34653039160185	712480.36964594444726	1732064.3946160043124	252787.89247398628504	309753.99495229800232	313234.13178971270099	785190.80107505561318	121707.30095448483189	166597.32918794057332	55724.767438158545701	202961.15263172291452	315537.31469338224269	159250.56552431252203	175644.70134200644679	393343.43469020799967	415130.6473641123157	725945.87659637036268	61330.598456045037892	251897.94938757555792	349128.10761708888458	679991.39328534738161	194532.33270585822174	85725.820975051698042	205015.24408836237853	408810.41314370546024
923387.34653039160185	556543.06502335006371	1732064.3946160043124	252787.89247398628504	309753.99495229800232	261476.24526356474962	698924.66967173677403	121707.30095448483189	166597.32918794057332	44848.923172097769566	202961.15263172291452	315537.31469338224269	136198.54895021393895	175644.70134200644679	393343.43469020799967	415130.6473641123157	725945.87659637036268	61330.598456045037892	251897.94938757555792	349128.10761708888458	679991.39328534738161	194532.33270585822174	34380.202288866639719	205015.24408836237853	408810.41314370546024
923387.34653039160185	556543.06502335006371	1575927.2484594548587	252787.89247398628504	269037.62136079801712	261476.24526356474962	404542.81375627964735	121707.30095448483189	166597.32918794057332	44848.923172097769566	64105.81718050759082	315537.31469338224269	136198.54895021393895	175644.70134200644679	393343.43469020799967	415130.6473641123157	458214.18005277850898	61330.598456045037892	251897.94938757555792	349128.10761708888458	679991.39328534738161	194532.33270585822174	34380.202288866639719	140929.537960399437	408810.41314370546024
923387.34653039160185	556543.06502335006371	1234852.9930377770215	151976.85673428679002	200310.58827110225684	261476.24526356474962	404542.81375627964735	121707.30095448483189	166597.32918794057332	44848.923172097769566	64105.81718050759082	315537.31469338224269	136198.54895021393895	175644.70134200644679	313939.20314982795389	389104.74947373918258	458214.18005277850898	61330.598456045037892	251897.94938757555792	349128.10761708888458	606255.16879961779341	116331.48966786953679	34380.202288866639719	140929.537960399437	408810.41314370546024
827303.92819261515979	443843.32236061949516	1089633.1962308122311	151976.85673428679002	200310.58827110225684	261476.24526356474962	188912.44475751701975	121707.30095448483189	166597.32918794057332	44848.923172097769566	64105.81718050759082	145378.55228318809532	136198.54895021393895	175644.70134200644679	313939.20314982795389	389104.74947373918258	333429.2375627317233	61330.598456045037892	251897.94938757555792	113787.56720763559861	537602.88992950727697	116331.48966786953679	34380.202288866639719	140929.537960399437	408810.41314370546024
588681.8515867626993	443843.32236061949516	1089633.1962308122311	151976.85673428679002	200310.58827110225684	261476.24526356474962	188912.44475751701975	121707.30095448483189	126719.71555977320531	44848.923172097769566	64105.81718050759082	145378.55228318809532	92823.197082720333128	175644.70134200644679	313939.20314982795389	254983.09578171549947	333429.2375627317233	54645.574495035863947	251897.94938757555792	113787.56720763559861	537602.88992950727697	116331.48966786953679	34380.202288866639719	140929.537960399437	408810.41314370546024
588681.8515867626993	443843.32236061949516	939516.23113604600076	144487.42231458515744	200310.58827110225684	261476.24526356474962	188912.44475751701975	121707.30095448483189	74735.269354686999577	44848.923172097769566	64105.81718050759082	145378.55228318809532	92823.197082720333128	175644.70134200644679	233269.94392198056448	254983.09578171549947	333429.2375627317233	54645.574495035863947	251897.94938757555792	113787.56720763559861	537602.88992950727697	116331.48966786953679	34380.202288866639719	140929.537960399437	404460.0150443360908
576352.23010128515307	268638.70175473071868	939516.23113604600076	144487.42231458515744	200310.58827110225684	261476.24526356474962	188912.44475751701975	121707.30095448483189	74735.269354686999577	40204.3865143376388	64105.81718050759082	119163.41968386991357	92823.197082720333128	52839.271803787953104	233269.94392198056448	254983.09578171549947	333429.2375627317233	54645.574495035863947	251897.94938757555792	113787.56720763559861	537602.88992950727697	116331.48966786953679	34380.202288866639719	140929.537960399437	404460.0150443360908
567309.68630329426378	268638.70175473071868	939516.23113604600076	82638.844697891909163	188606.35385818214854	160037.64329234417528	188912.44475751701975	121707.30095448483189	74735.269354686999577	40204.3865143376388	64105.81718050759082	119163.41968386991357	92823.197082720333128	52839.271803787953104	233269.94392198056448	254983.09578171549947	333429.2375627317233	54645.574495035863947	251897.94938757555792	113787.56720763559861	495475.1881381237763	53355.423254255489155	34380.202288866639719	140929.537960399437	374614.88459965965012
567309.68630329426378	268638.70175473071868	843572.34357864898629	82638.844697891909163	188606.35385818214854	160037.64329234417528	188912.44475751701975	121707.30095448483189	74735.269354686999577	40204.3865143376388	64105.81718050759082	119163.41968386991357	92823.197082720333128	52839.271803787953104	233269.94392198056448	254983.09578171549947	174089.89825426257448	54645.574495035863947	251897.94938757555792	113787.56720763559861	478610.45033688936383	53355.423254255489155	34380.202288866639719	140929.537960399437	374614.88459965965012
567309.68630329426378	268638.70175473071868	843572.34357864898629	82638.844697891909163	188606.35385818214854	160037.64329234417528	188912.44475751701975	121707.30095448483189	74735.269354686999577	40204.3865143376388	64105.81718050759082	119163.41968386991357	92823.197082720333128	52839.271803787953104	233269.94392198056448	254983.09578171549947	174089.89825426257448	41238.904782725985569	251897.94938757555792	113787.56720763559861	444817.24783638585359	53355.423254255489155	34380.202288866639719	140929.537960399437	374614.88459965965012
567309.68630329426378	268638.70175473071868	843572.34357864898629	78140.29316627701337	188606.35385818214854	160037.64329234417528	188912.44475751701975	121707.30095448483189	74735.269354686999577	40204.3865143376388	64105.81718050759082	119163.41968386991357	92823.197082720333128	52839.271803787953104	233269.94392198056448	254983.09578171549947	174089.89825426257448	41238.904782725985569	251897.94938757555792	113787.56720763559861	444817.24783638585359	53355.423254255489155	34380.202288866639719	140929.537960399437	374614.88459965965012
564392.33625263872091	268638.70175473071868	521053.62949673424009	78140.29316627701337	188606.35385818214854	160037.64329234417528	147518.38844679653994	121707.30095448483189	74735.269354686999577	40204.3865143376388	64105.81718050759082	119163.41968386991357	92823.197082720333128	52839.271803787953104	233269.94392198056448	254983.09578171549947	174089.89825426257448	41238.904782725985569	243765.34277020613081	113787.56720763559861	433306.81717163918074	53355.423254255489155	34380.202288866639719	123831.15486952361243	325856.87299674341921
564392.33625263872091	268638.70175473071868	434843.30051904387074	78140.29316627701337	188606.35385818214854	160037.64329234417528	147518.38844679653994	121707.30095448483189	74735.269354686999577	37527.079705352305609	64105.81718050759082	117648.99304659299378	87231.098617065435974	52839.271803787953104	233269.94392198056448	212170.12824999896111	174089.89825426257448	41238.904782725985569	243765.34277020613081	113787.56720763559861	433306.81717163918074	53355.423254255489155	34380.202288866639719	123831.15486952361243	325856.87299674341921
564392.33625263872091	268638.70175473071868	375936.71140406740597	78140.29316627701337	188606.35385818214854	160037.64329234417528	147518.38844679653994	121707.30095448483189	74735.269354686999577	37527.079705352305609	64105.81718050759082	102578.51145038664981	87231.098617065435974	52839.271803787953104	233269.94392198056448	176472.95004105663975	174089.89825426257448	41238.904782725985569	243765.34277020613081	113787.56720763559861	307051.05765333661111	53355.423254255489155	34380.202288866639719	123831.15486952361243	325856.87299674341921
564392.33625263872091	268638.70175473071868	375936.71140406740597	78140.29316627701337	188606.35385818214854	111862.78691513909143	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	64105.81718050759082	102578.51145038664981	87231.098617065435974	52839.271803787953104	233269.94392198056448	176472.95004105663975	174089.89825426257448	41238.904782725985569	241774.8364271876344	113787.56720763559861	307051.05765333661111	53355.423254255489155	34380.202288866639719	113042.30832084376016	302682.75489763595397
564392.33625263872091	268638.70175473071868	374274.99822525604395	78140.29316627701337	188606.35385818214854	111862.78691513909143	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	64105.81718050759082	102578.51145038664981	87231.098617065435974	52839.271803787953104	233269.94392198056448	44261.566503003770777	174089.89825426257448	41238.904782725985569	241774.8364271876344	113787.56720763559861	307051.05765333661111	53355.423254255489155	34380.202288866639719	27150.22279139129023	302682.75489763595397
562271.23859863134567	268638.70175473071868	374274.99822525604395	78140.29316627701337	188606.35385818214854	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	64105.81718050759082	102578.51145038664981	87231.098617065435974	52839.271803787953104	199646.5872543513251	42873.783917771987035	174089.89825426257448	41238.904782725985569	227380.36954149312805	113787.56720763559861	307051.05765333661111	53355.423254255489155	34380.202288866639719	27150.22279139129023	302682.75489763595397
562271.23859863134567	268638.70175473071868	336665.36853924335446	78140.29316627701337	150327.79032959687174	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	64105.81718050759082	93868.725056254959782	87231.098617065435974	52839.271803787953104	199646.5872543513251	38844.646242331094982	174089.89825426257448	41238.904782725985569	227380.36954149312805	113787.56720763559861	307051.05765333661111	53355.423254255489155	34380.202288866639719	27150.22279139129023	302682.75489763595397
562271.23859863134567	263576.51042301557027	336665.36853924335446	78140.29316627701337	125985.49887515263981	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	52839.271803787953104	126113.1118573849235	38844.646242331094982	174089.89825426257448	41238.904782725985569	227380.36954149312805	113787.56720763559861	307051.05765333661111	53355.423254255489155	34380.202288866639719	27150.22279139129023	140170.56370355424588
562271.23859863134567	205388.88474764494458	336665.36853924335446	78140.29316627701337	76996.289433500176528	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	52839.271803787953104	123344.92151410966471	38844.646242331094982	174089.89825426257448	41238.904782725985569	227380.36954149312805	113787.56720763559861	214664.03658630288555	53355.423254255489155	34380.202288866639719	27150.22279139129023	140170.56370355424588
562271.23859863134567	143265.34108941309387	96991.102918919597869	78140.29316627701337	76996.289433500176528	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	52839.271803787953104	123344.92151410966471	38844.646242331094982	174089.89825426257448	41238.904782725985569	227380.36954149312805	113787.56720763559861	214664.03658630288555	53355.423254255489155	21861.483972448113491	27150.22279139129023	48160.478709862596588
562271.23859863134567	143265.34108941309387	96991.102918919597869	78140.29316627701337	76996.289433500176528	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	52839.271803787953104	19639.831572241215326	38844.646242331094982	174089.89825426257448	41238.904782725985569	221439.08891500419122	113787.56720763559861	214664.03658630288555	53355.423254255489155	21861.483972448113491	27150.22279139129023	48160.478709862596588
562271.23859863134567	143265.34108941309387	96991.102918919597869	78140.29316627701337	76996.289433500176528	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	52839.271803787953104	19639.831572241215326	38844.646242331094982	174089.89825426257448	41238.904782725985569	221439.08891500419122	113787.56720763559861	33691.293617940173135	53355.423254255489155	21861.483972448113491	27150.22279139129023	48160.478709862596588
562271.23859863134567	143265.34108941309387	96991.102918919597869	78140.29316627701337	54512.74732623003365	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	52839.271803787953104	19639.831572241215326	38844.646242331094982	174089.89825426257448	41238.904782725985569	221439.08891500419122	113787.56720763559861	33691.293617940173135	53355.423254255489155	21861.483972448113491	22444.684086744873639	48160.478709862596588
562271.23859863134567	143265.34108941309387	96991.102918919597869	78140.29316627701337	54512.74732623003365	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	71456.458770298151649	49947.728071644662123	19639.831572241215326	38844.646242331094982	174089.89825426257448	41238.904782725985569	126346.45720488940424	113787.56720763559861	33691.293617940173135	53355.423254255489155	21861.483972448113491	22444.684086744873639	48160.478709862596588
562271.23859863134567	143265.34108941309387	96991.102918919597869	44455.91141403382062	54512.74732623003365	67250.488707471798989	102865.3276600297977	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	63914.11403313401388	23627.632481862241548	11260.393022085561824	38844.646242331094982	174089.89825426257448	41238.904782725985569	90277.630685784548405	113787.56720763559861	33691.293617940173135	53355.423254255489155	21861.483972448113491	22444.684086744873639	48160.478709862596588
561306.78669784311205	143265.34108941309387	96991.102918919597869	44455.91141403382062	54512.74732623003365	67250.488707471798989	96947.077087386671337	121707.30095448483189	74735.269354686999577	37527.079705352305609	25270.350645678274304	93868.725056254959782	63914.11403313401388	23627.632481862241548	11260.393022085561824	38844.646242331094982	174089.89825426257448	41238.904782725985569	90277.630685784548405	113787.56720763559861	33691.293617940173135	53355.423254255489155	21861.483972448113491	22444.684086744873639	48160.478709862596588
507517.80884352180874	143265.34108941309387	96991.102918919597869	44455.91141403382062	50863.708842209351133	67250.488707471798989	95493.117602354031987	121707.30095448483189	74735.269354686999577	37119.871180640890088	25270.350645678274304	93868.725056254959782	63914.11403313401388	23627.632481862241548	11260.393022085561824	29701.630947775520326	174089.89825426257448	41238.904782725985569	90277.630685784548405	113787.56720763559861	33691.293617940173135	11344.941611300766453	10258.135119231959834	22444.684086744873639	48160.478709862596588
507517.80884352180874	143265.34108941309387	96991.102918919597869	44455.91141403382062	50863.708842209351133	67250.488707471798989	95493.117602354031987	121707.30095448483189	74735.269354686999577	37119.871180640890088	9934.120968337459999	93868.725056254959782	63914.11403313401388	23627.632481862241548	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	90277.630685784548405	113787.56720763559861	22028.686153765374911	11344.941611300766453	6578.6538962551467193	22444.684086744873639	48160.478709862596588
507517.80884352180874	143265.34108941309387	96991.102918919597869	44455.91141403382062	42110.146081524435431	67250.488707471798989	95493.117602354031987	121707.30095448483189	74735.269354686999577	37119.871180640890088	9934.120968337459999	93868.725056254959782	63227.772668927747873	23627.632481862241548	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	11344.941611300766453	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	143265.34108941309387	96991.102918919597869	44455.91141403382062	42110.146081524435431	67250.488707471798989	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	23627.632481862241548	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	11344.941611300766453	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
411423.76972927118186	123244.47645115420164	96991.102918919597869	44455.91141403382062	22946.408853856741189	41005.315091173564724	88551.439457928703632	121707.30095448483189	74735.269354686999577	37111.127375216463406	9934.120968337459999	93868.725056254959782	63227.772668927747873	19685.970319163159729	11260.393022085561824	29701.630947775520326	126183.59037579472351	41238.904782725985569	80832.364876852865564	113787.56720763559861	22028.686153765374911	10722.829097787780483	6578.6538962551467193	7092.0645774019685632	48160.478709862596588
