125091000000	81876700000	77140800000	61492600000	60168700000	83815000000	50188900000	92241900000	41930700000	55786200000	67386900000	89210200000	58409800000	70086200000	24764000000	80956700000	32740800000	123316000000	86104900000	56027200000	47182900000	73381300000	74231900000	71388000000	54939700000
125091000000	81876700000	77140800000	61492600000	60168700000	83815000000	50188900000	92241900000	41930700000	55786200000	67386900000	89210200000	58409800000	70086200000	24764000000	80956700000	32740800000	123316000000	86104900000	56027200000	47182900000	73381300000	74231900000	71388000000	54939700000
24582600000	13829200000	20623500000	19409600000	20320100000	16962800000	23378500000	17563100000	22449300000	16235500000	15129600000	19698300000	14525400000	14821900000	24764000000	25085200000	18688400000	23327800000	26195900000	23674300000	15021100000	27383600000	20060800000	29001600000	18505000000
17269800000	13829200000	12941500000	13899600000	19184200000	16962800000	18681600000	8847510000	13784900000	16235500000	12836700000	16775900000	14525400000	14821900000	18277600000	19334200000	16770500000	14830400000	11963100000	18118900000	10981700000	15675600000	9824670000	17592900000	17875200000
9126010000	13196800000	12941500000	10021200000	8465430000	13303400000	14044500000	8847510000	13784900000	13374600000	11488900000	14345400000	8532350000	12282500000	8661920000	14664300000	13583000000	14616000000	11963100000	14478500000	8859840000	13999300000	9446430000	13348000000	11986200000
9126010000	9119690000	7033940000	9105900000	8465430000	13303400000	11964900000	8847510000	13784900000	13174400000	11488900000	12208900000	8532350000	12282500000	8661920000	10518500000	13583000000	13784200000	9145090000	10892500000	8859840000	12121100000	9446430000	13348000000	11986200000
9126010000	3870870000	7033940000	5984700000	8465430000	9282480000	8908060000	8847510000	10141600000	7988690000	10406400000	11829000000	7588030000	8812590000	8661920000	10518500000	11476500000	7622090000	9145090000	8636200000	8859840000	10560800000	8591390000	10988500000	10945700000
9126010000	3870870000	7033940000	5984700000	7502950000	9282480000	8908060000	8847510000	10141600000	7463090000	8887410000	7869510000	7588030000	8570630000	8661920000	8925400000	7100160000	7622090000	7699330000	8636200000	6449520000	6469370000	8591390000	5715040000	7569450000
8147800000	3870870000	6514320000	5984700000	7502950000	6792970000	6404360000	8454370000	4445400000	7463090000	7687880000	7709400000	5370380000	6845480000	7636860000	8630500000	6979260000	7622090000	6032800000	4120630000	4396530000	6469370000	6500680000	5715040000	7569450000
7393530000	3870870000	6514320000	2622240000	4182060000	4666330000	6404360000	6236910000	4445400000	7234730000	6844830000	7128750000	5370380000	6029080000	7223020000	5807570000	6979260000	5330150000	6032800000	4120630000	4396530000	4844470000	6058000000	5715040000	4452900000
6899570000	3870870000	4181290000	2622240000	4182060000	4666330000	3454600000	6069240000	4445400000	7234730000	6743440000	5082690000	4317310000	6029080000	5962290000	5807570000	5241920000	5330150000	4862340000	2638450000	4396530000	4844470000	4937600000	5715040000	4452900000
5194570000	3870870000	4181290000	2622240000	4182060000	4666330000	3454600000	4214540000	4445400000	4027720000	6422170000	4471240000	4140640000	3794410000	3943730000	5765300000	4972620000	3292360000	3428550000	2638450000	4396530000	3670420000	4937600000	4847170000	4452900000
2416030000	3233170000	4181290000	2622240000	3936640000	4666330000	3454600000	4173380000	4445400000	4027720000	3909330000	3342710000	3787430000	3794410000	3943730000	5749880000	4507810000	3292360000	3428550000	2638450000	3637900000	2651200000	4937600000	4839330000	4093760000
2416030000	3233170000	3371310000	2622240000	3672830000	4666330000	3454600000	2687650000	3574900000	4027720000	3058640000	3342710000	3787430000	3794410000	3943730000	2763120000	4118950000	3292360000	3428550000	2638450000	1999800000	2624200000	4261690000	2992420000	3882910000
2416030000	3233170000	3371310000	2622240000	3590560000	3044730000	3454600000	2687650000	3175820000	3271370000	3058640000	3096860000	2573790000	3794410000	3428160000	2763120000	4118950000	3292360000	2525320000	2638450000	1999800000	2565890000	3165890000	2943450000	2758180000
2416030000	1568010000	2685160000	2622240000	3590210000	2494860000	2706420000	2687650000	3175820000	3271370000	3058640000	2866350000	2573790000	2913090000	1677310000	2763120000	1630060000	2507720000	1861190000	2638450000	1999800000	2310500000	3097190000	2810610000	2758180000
2416030000	1568010000	2207610000	2622240000	3160030000	2494860000	2706420000	2687650000	2230790000	1928610000	2861060000	2208680000	2021340000	2853300000	1677310000	2763120000	1630060000	2507720000	1287930000	2638450000	1962580000	2310500000	2120890000	2637850000	2758180000
2416030000	1122880000	1684850000	2339390000	1750260000	2494860000	2477410000	1568270000	1943970000	1928610000	2012810000	2208680000	1656780000	2254410000	1677310000	1873930000	1630060000	2507720000	1287930000	2638450000	1325470000	1002830000	1437640000	2088180000	2381910000
2416030000	1122880000	1684850000	1729020000	1750260000	1936760000	2112870000	1568270000	1943970000	1928610000	2012810000	1838510000	1656780000	2254410000	1677310000	1873930000	1630060000	1895720000	1287930000	2218930000	1325470000	1002830000	1437640000	2088180000	2381910000
1518950000	1122880000	1684850000	1729020000	1750260000	1936760000	2112870000	1558200000	1943970000	1928610000	1718790000	1838510000	1656780000	2227640000	1677310000	1873930000	1630060000	1895720000	1277990000	895243000	1325470000	1002830000	1437640000	1813010000	2381910000
1170000000	1122880000	1684850000	1450040000	1750260000	1936760000	1826720000	792857000	943004000	1561440000	1718790000	1579250000	1656780000	1939840000	1551870000	1873930000	1435990000	1837140000	1277990000	895243000	1325470000	1002830000	1437640000	1813010000	2309970000
