1321.6776999999999589	1422.6364000000000942	1297.6569999999999254	1448.8694000000000415	1418.2398000000000593	1475.6003000000000611	1394.4978000000000975	1463.1014999999999873	1387.3469000000000051	1417.46550000000002	1207.4187999999999192	1078.1902000000000044	1358.3543999999999414	1304.815599999999904	1267.7407000000000608	1303.6170999999999367	1391.1313999999999851	1428.5309999999999491	1305.9338999999999942	1276.0038999999999305	1369.1459999999999582	1381.6187999999999647	1248.1012000000000626	1392.3499999999999091	1333.7136000000000422
1303.5673999999999069	1393.9847999999999502	1261.7708000000000084	1222.2234000000000833	988.95288000000005013	1374.6223999999999705	1367.8598999999999251	1397.8217999999999392	1233.6311000000000604	1139.4315999999998894	1207.4187999999999192	1078.1902000000000044	1358.3543999999999414	1304.815599999999904	1091.4530999999999494	1303.6170999999999367	1313.26299999999992	1383.6542999999999211	1305.9338999999999942	1276.0038999999999305	1302.9686999999998989	1381.6187999999999647	1211.9222999999999502	1321.9431999999999334	1319.5671999999999571
1303.5673999999999069	1393.9847999999999502	1261.7708000000000084	1222.2234000000000833	988.95288000000005013	1374.6223999999999705	1367.8598999999999251	1397.8217999999999392	1233.6311000000000604	1139.4315999999998894	1207.4187999999999192	1078.1902000000000044	1358.3543999999999414	1304.815599999999904	1091.4530999999999494	1303.6170999999999367	1313.26299999999992	1383.6542999999999211	1305.9338999999999942	1276.0038999999999305	1302.9686999999998989	1381.6187999999999647	1211.9222999999999502	1321.9431999999999334	1319.5671999999999571
1303.5673999999999069	1283.8063999999999396	1176.8197000000000116	1222.2234000000000833	988.95288000000005013	1328.950800000000072	1259.636600000000044	1359.7552000000000589	1158.2623000000000957	1001.4423000000000457	1104.3144999999999527	1024.3810000000000855	1284.4027000000000953	1203.3149000000000797	1091.4530999999999494	1141.4090000000001055	1256.0126999999999953	1145.9532999999998992	1238.7425000000000637	1172.5009000000000015	1235.7319999999999709	1290.6013000000000375	1147.8933999999999287	1202.906099999999924	1195.9032999999999447
1303.5673999999999069	1283.8063999999999396	1176.8197000000000116	1222.2234000000000833	988.95288000000005013	1328.950800000000072	1259.636600000000044	1359.7552000000000589	1158.2623000000000957	1001.4423000000000457	1104.3144999999999527	1024.3810000000000855	1284.4027000000000953	1203.3149000000000797	1091.4530999999999494	1141.4090000000001055	1256.0126999999999953	1145.9532999999998992	1238.7425000000000637	1172.5009000000000015	1235.7319999999999709	1290.6013000000000375	1147.8933999999999287	1202.906099999999924	1195.9032999999999447
1214.4571000000000822	1089.3667000000000371	1077.3321000000000822	1080.7731000000001131	988.95288000000005013	1274.3198999999999614	1106.172800000000052	1194.7258999999999105	1158.2623000000000957	856.340720000000033	1104.3144999999999527	1024.3810000000000855	1121.029399999999896	915.74774000000002161	1091.4530999999999494	1048.4076999999999771	1140.216899999999896	1128.3352999999999611	1085.3013000000000829	1122.1732999999999265	1140.2283999999999651	1243.4131999999999607	1125.7677000000001044	1140.4139000000000124	1082.996900000000096
1214.4571000000000822	1089.3667000000000371	1077.3321000000000822	1080.7731000000001131	988.95288000000005013	1274.3198999999999614	1106.172800000000052	1194.7258999999999105	1158.2623000000000957	856.340720000000033	1104.3144999999999527	1024.3810000000000855	1121.029399999999896	915.74774000000002161	1091.4530999999999494	1048.4076999999999771	1140.216899999999896	1128.3352999999999611	1085.3013000000000829	1122.1732999999999265	1140.2283999999999651	1243.4131999999999607	1125.7677000000001044	1140.4139000000000124	1082.996900000000096
1083.1289999999999054	1086.113399999999956	1077.3321000000000822	1080.7731000000001131	988.95288000000005013	1131.4683999999999742	1016.06899999999996	1135.5372999999999593	1036.2550000000001091	856.340720000000033	1104.3144999999999527	1021.3781999999999925	996.31015999999999622	915.74774000000002161	1032.418100000000095	1048.4076999999999771	1112.2207000000000789	1054.1235999999998967	1018.4811999999999443	960.04660999999998694	1023.0973000000000184	1099.0718999999999141	1060.0187000000000808	1130.9375	1082.996900000000096
1083.1289999999999054	983.49963999999999942	963.33523000000002412	1006.5490999999999531	988.95288000000005013	1038.7823000000000775	984.82638999999994667	1057.8119999999998981	978.42895999999996093	856.340720000000033	1007.4048999999999978	1007.8809999999999718	785.68089999999995143	915.74774000000002161	962.85758999999995922	1037.6489999999998872	995.3397300000000314	1008.5683999999999969	969.74688000000003285	960.04660999999998694	992.68506999999999607	1041.3912000000000262	1026.1782000000000608	1019.3499000000000478	938.59849999999994452
1083.1289999999999054	983.49963999999999942	963.33523000000002412	1006.5490999999999531	988.95288000000005013	1038.7823000000000775	984.82638999999994667	1057.8119999999998981	978.42895999999996093	856.340720000000033	1007.4048999999999978	1007.8809999999999718	785.68089999999995143	915.74774000000002161	962.85758999999995922	1037.6489999999998872	995.3397300000000314	1008.5683999999999969	969.74688000000003285	960.04660999999998694	992.68506999999999607	1041.3912000000000262	1026.1782000000000608	1019.3499000000000478	938.59849999999994452
