1177.6339747164020082	1206.9731959626305979	1396.7135826876128704	1543.4792567528952532	1436.4637974713614312	1529.2877172440194045	1324.9519180122315447	1172.4725504532898412	1180.1413790543015239	1110.5434819074107509	1089.2305583266124813	1544.625651405131066	1519.2767087221473048	1403.731415191630731	1455.7410219714292907	1164.234583786433177	1308.5451228750771406	1142.4909461781398932	1265.3571816834755737	1558.1066994424677432	1512.2576655412076434	1233.0206244408514067	1354.1091548364297523	1251.1145998291326578	1277.4744269115408315
1177.6339747164020082	1206.9731959626305979	1396.7135826876128704	1543.4792567528952532	1436.4637974713614312	1529.2877172440194045	1324.9519180122315447	1172.4725504532898412	1180.1413790543015239	1110.5434819074107509	1089.2305583266124813	1544.625651405131066	1519.2767087221473048	1403.731415191630731	1455.7410219714292907	1164.234583786433177	1308.5451228750771406	1142.4909461781398932	1265.3571816834755737	1558.1066994424677432	1512.2576655412076434	1233.0206244408514067	1354.1091548364297523	1251.1145998291326578	1277.4744269115408315
989.14386257054911766	1080.127747541690951	1136.768305013326426	1070.8899723017239012	1078.4643328205283979	1218.229904124803852	1177.2985513859139246	1083.6258944541004894	1005.0042024256176774	927.68946055927426642	905.38157543320812692	1168.406711799497316	1194.3885194353974839	1124.5035876105457646	1206.4718779250160878	1051.3550344819605016	1112.4207596992664548	996.68615501282693003	980.08732206907006912	981.47940771425191997	1136.0786424370712666	943.68563721483178597	1040.1298270100505761	979.34003543142807757	1009.1181362997449469
880.6017769806699107	943.55765342938593676	993.90154080665524816	898.8046590300796197	847.50240868494347524	989.86446047191338948	1054.480090203481268	1006.7748756490045707	976.60005073352203908	841.77378275251840023	882.28055410024671801	1039.4486106414042297	1022.0095440826826234	971.91111664030404427	1089.0843248065966691	866.52464046522891294	937.32865064274574252	883.86200765159719595	892.08388623744531287	874.42132448624215613	1047.4401440344422554	893.9487731138460731	870.44314950753778248	854.53620000901901221	911.6511604900315433
841.01204839377805911	875.27380034707584855	872.5065033474820666	816.69862535169795592	792.67541809539943642	892.37102586636456181	985.4030758068997784	880.14751806391723221	887.97238884841817708	756.28018531033194449	848.64603914235294724	862.16110320125926592	963.13348935481963053	909.09845964182841271	916.68892701603226669	775.10370387557395588	796.57423309779551346	800.31767725288955262	840.77632078361421009	856.90763001235700358	824.09494329315975847	768.14230919067449577	853.75667590366447257	765.6975581865121967	902.34450957352692058
770.823078969207927	804.42327991960564759	854.57433242361184966	746.00181198404425231	784.08558078994792595	776.7474823115298932	875.29276652715088858	852.46361449026926493	814.03697106212484869	734.31269298107645227	801.14054150301899426	817.26044915204784047	879.77124730967989308	805.43132225428826132	828.29818134957895381	775.10370387557395588	796.54646225680289717	790.46418580793215369	771.03015333220309913	730.33039821112106438	799.55257787899108735	747.2927299988091363	781.32351850038639896	748.39136870298079884	840.54087570538104046
730.52222041510685813	713.47550798233714886	743.61563022814516444	733.94488401425769553	721.4122818278892737	771.53475367053488299	808.04268122352868886	810.50567563194272225	775.29140489662313485	700.41411618016491047	766.63562554360623835	816.23646314525285561	818.83016305486580677	777.40795903731668659	821.39040956529242976	750.12098149046505569	722.34879423345137184	759.26600349554337299	721.5085812237839491	730.33039821112106438	740.30899045295882388	713.38024388842586632	723.58063613799640734	748.39136870298079884	735.73382466901693988
690.97270219263327817	713.47550798233714886	711.14364789710816694	658.92767383004502335	703.91931923092715806	758.83153074560732421	763.49653212003659064	766.4805707827099468	764.49989137681859575	657.32067196484376836	738.5289365561784507	751.98409696512499067	778.70566826063259214	741.32358135023059731	783.63086264820867655	723.52677872634103551	722.34879423345137184	750.55477087790131918	713.99646959434721794	673.86639821077369561	678.40359695717870636	685.42631436816645873	693.92593825845506217	728.18454205901980458	731.69090823042279226
687.9301672284518645	699.34052676892406453	684.75260286502225426	658.92767383004502335	678.22065653560002829	724.3248169044268252	726.77575193881693849	727.23846649844836065	718.88200124166132809	635.75505667789821018	694.10324665391044618	733.91780672419872644	624.65903308753968304	706.03189483162350371	746.66225126595600159	683.93658835583801192	706.25199212056850229	661.32084198380425732	697.92338707518911178	673.86639821077369561	651.86865926156224305	661.0186453196979528	693.92593825845506217	712.00868223361158016	712.67527377611668271
678.93750034389904613	637.08550558873776026	674.00473198993404367	658.92767383004502335	598.51589616482624479	724.3248169044268252	725.8530484506504763	721.56248287509060901	692.81074994355049057	635.75505667789821018	660.37935693206145515	693.75690421906529082	624.65903308753968304	671.64690558132406295	736.20994777932082798	621.7545691413924942	704.19441456582944738	661.32084198380425732	691.54588866395715741	653.75264305427390354	651.86865926156224305	634.59852375409809611	693.92593825845506217	681.60266227709280429	694.7798476580278475
639.47120118659768195	637.08550558873776026	667.83302980032749474	658.92767383004502335	598.51589616482624479	708.60792108130635825	703.08787484378717636	662.10481042251967665	692.81074994355049057	635.75505667789821018	660.37935693206145515	693.75690421906529082	624.65903308753968304	661.91806172858287027	711.81803280932354028	621.7545691413924942	691.30070075797084428	661.32084198380425732	679.0425397729532051	652.21148600725700817	647.77836060417712361	634.59852375409809611	678.54354056475403922	681.60266227709280429	694.37472556193779383
639.47120118659768195	637.08550558873776026	639.22732521388843452	658.92767383004502335	598.51589616482624479	708.60792108130635825	676.79403218711786394	662.10481042251967665	678.93004638237653126	635.75505667789821018	660.37935693206145515	693.75690421906529082	624.65903308753968304	653.79503922892490664	695.97712527334533661	621.7545691413924942	678.56536183530715789	652.46458683996161199	651.26929957571701379	652.21148600725700817	645.46427159302493237	634.59852375409809611	673.59666503714106511	662.99654892871012635	689.28522557531050552
