889845113.05159783363	1099498188.1285188198	880817353.786470294	1061283643.7556817532	1315096919.9032876492	281498945.00742018223	478249647.40897744894	1443949933.6023705006	1082459514.0041947365	954959462.07669603825	1101575408.6152162552	596548048.8191204071	493643407.27457606792	1371920215.6514890194	879791102.26148843765	869377906.08077323437	1514181611.7679154873	1097181829.8439331055	381294131.40880167484	1005896501.7247616053	678953023.51185822487	994305831.23339009285	886586366.35401749611	726358170.7053732872	1554253432.7334947586
634187876.34642195702	889479333.16991770267	631538585.09619009495	768651360.98851776123	1137091877.5067725182	241195632.9721467495	411303161.442935884	1181239228.4826896191	1082459514.0041947365	839120482.21211659908	1101575408.6152162552	386872097.49130815268	493643407.27457606792	1117989474.5878391266	701244283.40017199516	795459558.58917570114	1467829954.729139328	858877909.02171838284	381294131.40880167484	1005896501.7247616053	678953023.51185822487	901323463.48044812679	786670613.08342373371	726358170.7053732872	1554253432.7334947586
567090433.16308927536	760354056.8181245327	624660666.87799429893	546270628.71520733833	937906223.08293938637	175173747.46902737021	285899628.43331074715	943184614.525344491	863263710.32183265686	691039619.1321721077	1057499380.4273825884	386872097.49130815268	415700653.35325193405	921442843.40617454052	620583318.83192884922	711810416.42826402187	1214455886.3117113113	634739939.9023630619	317934509.97447991371	825367533.29796028137	458841288.90554285049	667996784.21026837826	650363473.07862448692	605867418.7375150919	1447781331.7700419426
495131767.86816066504	538701208.6911315918	453478655.00784534216	483940449.28110969067	716802661.25625288486	158451464.42615506053	213336879.57760095596	766285585.02620649338	747845218.90297949314	526072721.02189946175	940762536.74940276146	382111941.65055394173	363316612.44974416494	825974200.82160103321	553530491.49934017658	585943514.99669158459	879362067.96577477455	529830957.61533135176	242134074.4762814939	732244761.42948746681	416563413.10281825066	601151038.38074445724	550976619.95035529137	565549551.61400198936	1256157495.2137365341
439738728.84434372187	373092528.55279487371	364204061.7900120616	452309553.32130855322	626313213.50895738602	121714463.02096410096	205757720.34718865156	694743820.25434112549	701476375.69544029236	421057434.49110305309	810592897.74865496159	337401352.21070986986	282864250.44943994284	700116701.16128563881	479132284.21517932415	492590843.76251971722	774705569.85474097729	371160689.66450309753	206858360.86448061466	469440826.27291697264	327603800.04162842035	454052052.89347732067	432073797.69696897268	415269289.42470598221	1147225879.2789046764
380222975.60977429152	304870276.212261796	328909123.56506854296	346419458.53441011906	492644054.25869393349	95211646.89497461915	186749014.30574563146	553034452.18760991096	594987623.90508699417	377914615.66299414635	746712216.22081756592	298290758.91053795815	276186244.22725975513	612399020.91516876221	352851399.76663827896	378922362.38703709841	683648611.34257352352	337835186.65074086189	181331144.08912280202	426417142.13855308294	280224190.604393363	253351128.6900344193	317612385.88892304897	343547865.06095731258	900442766.41057562828
310570169.07230991125	246912318.71753975749	285098721.96080064774	255306988.22694852948	360122635.16206634045	72455844.940721482038	153673267.2725713253	520876331.8225902915	459799527.03587639332	311854815.05485528708	691845465.98896801472	245363933.51623803377	228149626.19696474075	510960103.96719121933	311602211.61151665449	324268677.4305344224	545025863.33489346504	262869912.39765870571	147540794.77620655298	343354580.63368058205	205257631.24942070246	253351128.6900344193	286581774.01914381981	313308419.11208146811	848599348.62592065334
284135939.38368612528	186220868.63517409563	233363093.03816187382	209303308.10311990976	293951661.79947090149	63238141.970413759351	129614927.51905795932	405125686.78672683239	346312464.59274512529	220420114.60974681377	537599473.29922056198	207451660.36472895741	197083794.30181717873	375270478.3762575388	283418991.68090319633	290863438.08120191097	445196486.71608954668	226403560.95661112666	125604281.66857790947	261948176.68804296851	189500249.72746801376	239135772.89706808329	247448519.3752065599	265371599.62131261826	687603054.03300273418
235518103.52158150077	151009025.13973656297	188356946.10701668262	168944949.16797274351	262011229.82227781415	53972612.149682112038	129614927.51905795932	245419431.00275671482	287202086.51604020596	170176064.48973342776	328297454.88291537762	183187593.83732295036	167652244.05784064531	314149742.653840065	220727961.71649426222	252758435.67254525423	414880494.30091553926	184472586.5429867506	110577933.89363853633	211189420.66780218482	151868392.49833887815	207587001.18766862154	207467704.85925534368	191333670.61525446177	573479467.75286436081
235518103.52158150077	151009025.13973656297	188356946.10701668262	168944949.16797274351	262011229.82227781415	53972612.149682112038	105353270.46065619588	245419431.00275671482	287202086.51604020596	170176064.48973342776	256487731.09938406944	154353305.35042518377	155308039.99088597298	314149742.653840065	220727961.71649426222	252758435.67254525423	341302140.73967063427	184472586.5429867506	72248024.500852301717	158178583.80695217848	151868392.49833887815	207587001.18766862154	207467704.85925534368	146228509.32553133368	538925641.65987706184
200448491.65123903751	129780154.05538283288	159841440.62307018042	145482653.9124968946	208800351.97502738237	48987313.134756371379	79030729.244315207005	232023338.07499974966	237784414.6692533493	161558684.01590555906	256487731.09938406944	123522201.7212228775	155308039.99088597298	260717883.98446115851	206175534.42577922344	168404848.63002172112	341302140.73967063427	147172451.09816154838	72248024.500852301717	158178583.80695217848	104243007.09069032967	181911129.40161377192	163270900.46743234992	146228509.32553133368	538925641.65987706184
167756263.3831885457	107913404.15623942018	127164522.1393891871	113776747.42153146863	177743795.70389020443	39272360.533396273851	73854951.369365796447	206882152.99724778533	172743850.66009902954	126762192.47749830782	180381623.21324908733	123522201.7212228775	132447286.22212843597	187037705.0016233325	161768187.46683359146	145919077.15151974559	309288175.7778390646	130198801.44210593402	68101451.642584338784	140016061.52839794755	100869078.20919732749	163966005.77161064744	127590605.98378071189	113422658.67458862066	442100043.72203928232
156042352.00700196624	84897039.363893762231	113865792.02258656919	75642380.067309081554	134365824.49292871356	30519386.696437243372	62937457.315709576011	181000578.10780781507	123745407.46105141938	111971795.15231752396	164092338.74337533116	105365734.66700512171	97387684.772479072213	172392327.53736314178	132759072.31874111295	128243139.71940492094	256368153.9921875	107310399.06381514668	57585256.683690026402	110683179.21553219855	62269569.915306359529	135475081.00636318326	121287794.48567520082	103866990.7506339699	366410932.56354135275
88096699.378272175789	52782698.882571034133	99440984.771626055241	69599745.373110920191	95279560.9445925951	26057402.338788647205	56148736.156597688794	108792302.08662165701	111923966.75007106364	93195290.44226783514	135386037.30370557308	81568211.702697485685	83170276.579235956073	156931829.06016847491	126735745.69906418025	100996999.68317890167	231316417.53865602612	95650676.671635180712	48190337.176624543965	88143241.853357374668	58937772.736659087241	109391072.68645332754	87477034.180668398738	94907570.53220397234	279772994.02516156435
83577743.43592685461	51686945.802138976753	86270408.622463569045	61108972.388381905854	76967698.925710633397	23409439.288851909339	44391305.932290703058	103334598.68564654887	82767133.910764813423	75684309.266411826015	119219837.90073488653	72563124.843191102147	63131649.190099529922	130780062.66837337613	83704421.002287611365	88912346.719354122877	205231277.94433683157	75065783.783150359988	37798371.34553719312	75046037.102573677897	53667980.910801425576	99786122.501773163676	70276366.453876465559	74080104.239730581641	244329299.29137244821
65938651.863262988627	43417958.923287317157	77635296.141051694751	49556272.829349443316	61955505.125646978617	17994943.67192094028	32144146.803762618452	92574455.802589565516	67321740.452990755439	54620836.189512394369	100006759.55162499845	58858787.156365044415	53268036.306230843067	111691601.69491422176	57427596.941910028458	64823082.029738552868	187684443.805326581	60463676.037664316595	32886161.551768645644	64372573.790758430958	44267278.759157314897	84464661.223457291722	56688739.091827943921	57864057.830043852329	211364136.20113769174
60923600.673576325178	36801809.173095792532	61534800.822318412364	46109114.578843258321	52492483.468370303512	16073497.857508100569	25428195.378597781062	69594721.162340730429	52090037.491684816778	49230234.135471127927	80401845.604881465435	44448599.850242853165	51271930.634226962924	98050830.700551614165	45367734.680079370737	54194055.804647728801	143347780.72948199511	50327229.39063218236	29501195.299352370203	47055003.507127255201	35109788.158586815	64126399.662560515106	53484295.270369045436	56206297.179840818048	175736627.42160513997
45556449.672448195517	31096884.579265106469	53539172.982815288007	35909577.404103480279	42819878.281026184559	14865385.623238049448	25428195.378597781062	69594721.162340730429	47729945.226414039731	42512142.364986084402	72980256.168198317289	34209672.653037063777	41421810.226074524224	84303425.783238366246	37691519.371244899929	50147690.879117138684	125309203.51847101748	37323015.419293552637	25021992.370549540967	39828431.812932476401	24791440.582470886409	57552146.741717159748	41311837.97378244251	42950531.418235443532	153693487.95711761713
40616354.598476082087	31096884.579265106469	42687187.556472927332	35909577.404103480279	42819878.281026184559	12529841.693147825077	23047090.372548025101	64108089.918994940817	39224672.102280698717	42512142.364986084402	59585746.517649501562	31850383.543114200234	41421810.226074524224	84303425.783238366246	37691519.371244899929	50147690.879117138684	125309203.51847101748	29098086.849674981087	14540197.154479691759	38164511.071516022086	23828675.013822626323	57552146.741717159748	41311837.97378244251	42950531.418235443532	123167064.13756673038
40616354.598476082087	23142815.977724403143	42687187.556472927332	30801590.964181993157	34492256.10112337023	12529841.693147825077	18634743.546050958335	57170891.953344210982	39224672.102280698717	34871588.948859214783	59585746.517649501562	25502293.986090905964	31769241.970578294247	69998482.192447945476	32990488.821347028017	44799836.795249223709	106880396.68144153059	29098086.849674981087	14540197.154479691759	38164511.071516022086	23828675.013822626323	47577797.452250570059	33937631.037892445922	38576029.110249124467	123167064.13756673038
33035661.961210034788	19980850.724763419479	33480628.329194296151	27428928.578916143626	28936027.955118011683	8189900.7901374381036	15566904.85676240176	47544110.47185728699	32179891.488125659525	25859777.885863024741	45338262.857898578048	25502293.986090905964	27178045.038949277252	66490771.885574407876	23485716.982464388013	39277968.296541534364	87941108.240495786071	26467268.321850590408	13171720.863489616662	31234420.081672780216	21513712.033795464784	40712578.633122965693	32946588.702649787068	24822124.95901959762	92405912.177676081657
24495247.473745454103	16315461.621845986694	27164369.861446119845	23964350.124353248626	25612940.804695580155	7135351.2153878854588	12817863.9411398191	37332161.766389511526	28098069.127575989813	19399672.034047432244	39573090.034170106053	24194288.362078677863	20899349.436135347933	58859527.782007567585	16769233.981701480225	32921165.934092264622	77505010.692828521132	21341738.535264994949	10124558.136907374486	27774948.801914982498	18884137.058342069387	37470879.285286173224	21485113.202130120248	21889681.304048735648	84421175.876132071018
19194036.715856742114	12403187.178237419575	20865765.388348966837	18527105.957821365446	21948530.834552381188	6576723.1668443130329	11483300.886777831241	32533925.312920883298	25258681.250468097627	15902915.837859731168	32827592.044746361673	21306517.024684276432	18424434.646432556212	47879220.542689181864	15911866.634844578803	29820290.412966039032	66575643.73605749011	18201513.647039528936	8698518.5516287051141	20475133.798947550356	16325708.301537275314	21451109.990144111216	18785642.179647371173	19301488.200091358274	61846976.900012537837
17669416.832431923598	11033946.173429694027	18527899.968750614673	12565968.539960606024	16292303.603701636195	4682617.9506826112047	9508693.8414216339588	28331869.824804145843	20670943.379809260368	13367404.381651805714	29592298.310766555369	15754353.553248494864	16374603.984349602833	40737967.166580028832	13263562.456097897142	25653236.227453745902	49615115.272609300911	14496424.015731785446	7825094.044537329115	19966974.0727468431	15148206.018191970885	20498188.21006283164	16708265.961958711967	15481798.310059661046	53565372.114874318242
13508433.452074054629	9569910.1733721327037	15436470.179877374321	11219685.655183013529	14499055.275615325198	3993866.6736195604317	7854262.474191531539	19882840.28410693258	18260498.170833397657	9939648.334466420114	26198852.668850626796	14380030.87451716885	13769113.889366809279	29784229.707781426609	11314801.970348747447	22349053.541788224131	43536478.94321397692	11926516.656573303044	6948237.5173664381728	15439585.91991398111	13256290.546689236537	15324629.936530826613	13967054.021084234118	13192479.271350614727	47335771.259691886604
12780442.839356347919	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
12780442.839356347919	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
12780442.839356347919	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
12780442.839356347919	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
12780442.839356347919	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
12780442.839356347919	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	8675416.6881968993694	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	5185.0236975144571261	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	8620135.8311780653894	19034329.358110897243	30041965.34170146659	11400781.259734883904	6078648.5629138089716	13598705.456316284835	10611984.709414895624	11608683.469424163923	10598629.778445588425	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	13557018.148449622095	8965834.6266309078783	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	5185.0236975144571261	21226768.976603571326	12552689.789875233546	11710217.111878115684	19422213.0448243469	6715.3371153404377765	19034329.358110897243	30041965.34170146659	11400781.259734883904	2686.7435211900306058	13598705.456316284835	10611984.709414895624	11608683.469424163923	3978.5928823299150281	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	85.405753668631803066	642.34377950566522486	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	5185.0236975144571261	21226768.976603571326	5.3254586010578890409	11710217.111878115684	3389.4826979189551821	6715.3371153404377765	19034329.358110897243	30041965.34170146659	11400781.259734883904	2686.7435211900306058	13598705.456316284835	10611984.709414895624	2103.7032492851344614	3978.5928823299150281	9168737.6275290045887	43147457.105985477567
266.95979129498982729	6422691.3223030501977	85.405753668631803066	642.34377950566522486	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	5185.0236975144571261	21226768.976603571326	5.3254586010578890409	11710217.111878115684	3389.4826979189551821	6715.3371153404377765	19034329.358110897243	30041965.34170146659	11400781.259734883904	2686.7435211900306058	13598705.456316284835	10611984.709414895624	2103.7032492851344614	3978.5928823299150281	9168737.6275290045887	144.46597255537739102
266.95979129498982729	6422691.3223030501977	85.405753668631803066	642.34377950566522486	11030992.926284711808	3141917.1232923292555	5894051.1184849794954	15294835.549173833802	14784852.033100718632	5185.0236975144571261	21226768.976603571326	5.3254586010578890409	11710217.111878115684	3389.4826979189551821	6715.3371153404377765	19034329.358110897243	30041965.34170146659	11400781.259734883904	2686.7435211900306058	13598705.456316284835	10611984.709414895624	2103.7032492851344614	3978.5928823299150281	9168737.6275290045887	144.46597255537739102
266.95979129498982729	6422691.3223030501977	85.405753668631803066	642.34377950566522486	3.8938871966820443049e-06	3.9526007356016634731e-06	3.9163172829148606979e-06	15294835.549173833802	14784852.033100718632	5185.0236975144571261	21226768.976603571326	5.3254586010578890409	11710217.111878115684	3389.4826979189551821	6715.3371153404377765	3.8436544400610728189e-06	30041965.34170146659	11400781.259734883904	2686.7435211900306058	13598705.456316284835	10611984.709414895624	2103.7032492851344614	3978.5928823299150281	3.7787702638070186367e-06	144.46597255537739102
