132.08001540020651987	133.91649071254838077	141.02853830497286935	111.50157812006304425	119.93707250974507872	118.23688290347685381	119.36814821271380538	123.51280909811411846	130.02013241855658521	107.2662260214057568	119.79177677044737038	105.76440553948147283	123.43601732346766653	148.30634779877411233	111.65015275762641522	135.8244768748539002	115.07352106297312844	115.14075359387241804	111.17433910044164236	143.22038485974923105	119.84650636746314945	116.67291389272807578	105.09338545998863879	129.24646891258208825	124.54318894230343062
119.7370330134043428	118.91719029225750148	122.08576025412953925	104.74869930581154165	98.758257748342202831	106.80091777543368892	110.69340690545467965	122.75048703745693501	127.04380161695823404	107.2662260214057568	117.17548857645302007	105.76440553948147283	122.06212581680424023	121.79782539838519995	104.95136309031383348	134.86274074082714947	115.07352106297312844	101.77275548718932896	108.11819623102984167	115.34347631463117523	119.84650636746314945	110.75428827827754219	96.924882892132970369	110.37736971249090345	98.749616870075882957
100.3107884960856353	100.92521055324570511	107.97750837477350672	97.445723214603916063	98.758257748342202831	81.178225553546951687	80.726975691463849216	103.22697642268080642	111.37427143036580901	93.765154759042928845	85.623975058323580356	82.193437787856552745	101.10504687695490134	101.58493434426331703	91.156566799818747882	98.261616666598740721	94.803175849513991125	85.601604673904475362	101.51585581670103409	103.68349293349233164	68.335253513625261235	87.503856864788488679	96.924882892132970369	87.834201121242244881	81.335867824270877691
100.3107884960856353	100.92521055324570511	94.23749026192824374	93.113510866211356642	98.758257748342202831	74.674376252336116977	80.726975691463849216	77.049084600553825908	79.166348850023652517	93.765154759042928845	85.623975058323580356	82.193437787856552745	87.406924243439206634	101.58493434426331703	87.456249500868935343	97.325615535370829434	94.803175849513991125	85.601604673904475362	99.785406494835740432	84.793156636019674011	68.335253513625261235	71.858675151688473193	83.187173797337180758	87.834201121242244881	73.551044741640239977
89.209470006775205775	78.814457233794030344	90.828855307456393575	79.241970506613753855	79.792821513497656838	67.787473009740992325	80.726975691463849216	77.049084600553825908	79.166348850023652517	81.076346179548338	85.402925541601888426	74.852531792715922165	81.833130216300986604	90.100295477172906544	73.702426553128404407	65.310100642943822891	76.918231562290102943	59.379572926148824763	94.932293617425742127	63.861861901576062905	68.335253513625261235	56.689059012546671568	68.184782298795710176	84.221411925562605916	73.551044741640239977
87.568189475255707066	63.394647821048366154	89.62253315407768639	76.453645540540179582	70.914112852562951161	51.76484936728795816	79.230091298857701076	77.049084600553825908	79.166348850023652517	81.076346179548338	79.827013949419637129	55.448967649528469792	80.121756838906989628	82.456326308437240868	60.231324315403142577	64.36204694991549502	76.918231562290102943	59.379572926148824763	82.787707990813061087	57.352870431941909146	63.467305441129639121	56.689059012546671568	57.878322122202149558	69.241319441111130573	68.109691840942488739
77.992612140259893749	63.394647821048366154	79.483263744586608368	57.508542982567533386	64.072851521534730068	50.306908146160346007	50.282574076504204186	70.439853194474892462	54.935208811491357039	70.546982366705265122	70.730425458963480878	50.663959306760276036	73.038620968234056363	74.097725733055753494	60.231324315403142577	60.457294806949818167	53.319189367005712654	59.379572926148824763	68.220087516216565859	57.352870431941909146	60.047246216706952282	56.689059012546671568	57.878322122202149558	54.856683078466033976	55.569862959298284011
60.921755521630203134	63.394647821048366154	73.585153628971170292	57.508542982567533386	61.338903894319194876	50.306908146160346007	50.282574076504204186	58.289045975219067941	54.935208811491357039	70.546982366705265122	58.197196327078231093	50.013367402142890228	59.908003246520976859	71.012918819553959793	55.128051791265775705	57.932557635925952866	53.319189367005712654	54.483958899118938746	68.220087516216565859	57.352870431941909146	52.481888574602699293	56.689059012546671568	57.878322122202149558	54.856683078466033976	40.474343297992675161
60.921755521630203134	61.986197462826204685	59.250347665964724797	52.867416625779796391	47.589348348497189534	43.579465173915302501	50.282574076504204186	55.940957721503394851	53.868663817733455801	62.074434281330816532	40.210329186013481717	36.975998650799404288	46.424187578551091349	66.683047083735601746	50.646454617429888856	56.864912827104973303	45.314183053610719298	42.360171103298455364	42.656007465472555396	42.25246626989364529	52.481888574602699293	41.814627259009618854	53.087026857129863799	45.681242949266312792	40.474343297992675161
56.008842991124822674	57.250480695053951763	57.646943915181218188	52.1746056199657815	47.589348348497189534	42.852897648102512562	49.394296567115226537	50.020654218021846305	53.868663817733455801	47.459392907427812247	40.210329186013481717	36.975998650799404288	46.424187578551091349	66.683047083735601746	47.545755222241965043	53.707557202663132045	45.314183053610719298	41.612520145278097061	42.656007465472555396	42.25246626989364529	52.481888574602699293	41.814627259009618854	53.087026857129863799	43.766228633472891829	40.474343297992675161
45.848134515135654965	46.658874226249871242	51.003975148312022725	40.248893689168596666	44.661045247917634526	34.397740072954576362	47.660042948085823866	38.009612431478203121	44.559676464788580574	47.459392907427812247	40.210329186013481717	36.975998650799404288	46.424187578551091349	56.505343094369358425	37.630128278763400829	45.752884968946844424	43.45520038979240951	33.96454114753988307	42.656007465472555396	42.25246626989364529	38.50763689026273795	38.013290810288651755	53.087026857129863799	36.454326777557966466	38.347473090909133475
45.848134515135654965	46.658874226249871242	34.177122088123084609	35.817223545612861813	44.661045247917634526	34.045887131019171079	38.811057179602627798	38.009612431478203121	44.559676464788580574	36.311060321455137512	34.456058508110913863	30.506146537491378723	42.485025025088418715	43.009835149978236757	37.630128278763400829	45.752884968946844424	37.052166092949256893	33.96454114753988307	42.656007465472555396	38.173000633068177478	38.50763689026273795	38.013290810288651755	53.087026857129863799	36.454326777557966466	35.066387665234394433
