40009.745862768184452	286639.12933151936159	31386.960940797711373	23685.446956845589739	27637.324247316741094	17630.815901708840101	3102.5555778839134291	31785.297185532683216	3764.5305991661584812	34198.925491334135586	33400.466171068335825	88329.450591856890242	3963.0405534005949448	54857.867208029529138	8496.3966597295166139	35759.151360680683865	27362.156658735126257	22002.967502558232809	15636.359052519148463	13920.34772473726116	114344.38420072119334	119456.26593396885437	5066.4536894902812492	2975.8175722427904475	14329.888815943657391
29679.660981587763672	23706.664963465496839	2737.8517864350856144	22682.348881970228831	27637.324247316741094	2742.6050680994753748	3102.5555778839134291	23974.259069504430954	3764.5305991661584812	19230.157523550740734	11457.604798291593397	14389.743785916351044	3963.0405534005949448	39710.858908030619205	8496.3966597295166139	3347.42660503770594	5551.0570061541402538	3771.8443233967154811	3395.898002170255495	13920.34772473726116	6444.5465147631321088	3160.3475780995645437	3586.9066077748102543	2975.8175722427904475	10217.644022968886929
1798.2484571523639261	2391.8738657699755095	2737.8517864350856144	3164.8356340114933118	2446.2689641665974705	2312.7273839021827371	3102.5555778839134291	3132.8213876578779491	2397.876769085534761	3051.4232129974911913	3849.072141772600844	3558.0603421114342382	3225.4749210407644568	3672.7128468875407634	4126.8136786732129622	3347.42660503770594	3002.8668796929132441	2057.4100477810002303	2708.7344610969917085	4247.7461503313843423	4446.5980636516051163	3160.3475780995645437	1958.8720255321318291	2975.8175722427904475	3724.0082014719068866
1798.2484571523639261	2391.8738657699755095	2737.8517864350856144	3164.8356340114933118	2446.2689641665974705	2312.7273839021827371	3102.5555778839134291	2915.5465149971728351	2397.876769085534761	3051.4232129974911913	3696.7941103467446737	3558.0603421114342382	3225.4749210407644568	3020.6803577311143272	3505.7270950761658241	3347.42660503770594	3002.8668796929132441	2057.4100477810002303	2092.1798454674735694	4024.903054374286512	3623.6645536202190669	3160.3475780995645437	1958.8720255321318291	2975.8175722427904475	3605.3693044268643462
1798.2484571523639261	2391.8738657699755095	2233.1624175664110226	3164.8356340114933118	2302.7384163239098598	2312.7273839021827371	2949.1916362896658939	2637.5557843979008794	2397.876769085534761	2790.6882500997176066	2232.7700706792002165	2710.0074441786446187	2279.868765906286626	2177.1776403038020362	2551.3019570829173972	2422.2221053813427716	2582.4846702132485916	2057.4100477810002303	2092.1798454674735694	2110.8737722014016072	2250.081691661449895	2610.4339765174859167	1958.8720255321318291	2605.9673765480779366	3026.0371719498930361
1798.2484571523639261	1967.1571742178221029	2233.1624175664110226	2750.8241497184012587	2302.7384163239098598	2312.7273839021827371	2855.8787051441076983	2394.9429031293443586	2397.876769085534761	2282.8799526207185409	2084.7448947138036601	2192.5789875429636595	2279.868765906286626	2177.1776403038020362	2395.8179558122933486	2406.6027350134500011	2201.2743305466515267	1823.2986741712270486	2092.1798454674735694	2110.8737722014016072	2250.081691661449895	2610.4339765174859167	1958.8720255321318291	2559.5845982312221167	2994.6432732469470466
1725.8061358568172636	1967.1571742178221029	2233.1624175664110226	2658.7798059391429888	2302.7384163239098598	2238.3953323668802113	2042.7320521711840229	2093.8265954704716023	1758.8088847817123224	1794.3579982228416156	2084.7448947138036601	2192.5789875429636595	2279.868765906286626	2177.1776403038020362	2197.4853615261095001	2219.443420441228227	1962.7096817341487167	1823.2986741712270486	1737.5834271558028377	1852.7466912187223897	1785.0080253391954557	1712.6055819543739744	1958.8720255321318291	2559.5845982312221167	2994.6432732469470466
1725.8061358568172636	1967.1571742178221029	2233.1624175664110226	2325.0809647070973369	2302.7384163239098598	2238.3953323668802113	2042.7320521711840229	2093.8265954704716023	1758.8088847817123224	1748.9376599476586307	2023.3949052670996025	2192.5789875429636595	1854.2444183056859401	1996.9572218047840124	2197.4853615261095001	2219.443420441228227	1962.7096817341487167	1823.2986741712270486	1737.5834271558028377	1852.7466912187223897	1785.0080253391954557	1712.6055819543739744	1958.8720255321318291	1813.8996764946255098	2270.5469698919700932
1725.8061358568172636	1237.9144769543297571	2233.1624175664110226	2263.6664232565262864	1866.2652064134936154	1916.7002263216620577	2042.7320521711840229	1866.5167461992436984	1758.8088847817123224	1748.9376599476586307	1840.164495858702594	1918.0810644671294085	1854.2444183056859401	1951.2699104022169649	2197.4853615261095001	2094.3467696467259884	1962.7096817341487167	1823.2986741712270486	1737.5834271558028377	1631.6200617114436682	1785.0080253391954557	1712.6055819543739744	1919.5426530148142774	1813.8996764946255098	2002.1105872664668368
1725.8061358568172636	1237.9144769543297571	2109.4667096629664229	2082.6973646036426544	1866.2652064134936154	1916.7002263216620577	2042.7320521711840229	1630.8664586042928022	1758.8088847817123224	1748.9376599476586307	1840.164495858702594	1860.2389831764694463	1854.2444183056859401	1951.2699104022169649	2154.6074370775772877	2094.3467696467259884	1647.6060020886959592	1823.2986741712270486	1737.5834271558028377	1631.6200617114436682	1785.0080253391954557	1712.6055819543739744	1919.5426530148142774	1813.8996764946255098	2002.1105872664668368
