563.23111248255804639	658.5179919622730722	553.28951611488173512	576.78543802847298139	620.60175325101090493	624.46402081575206466	670.15327694800680547	644.56770907218242428	621.24662520597985349	617.41950863670217586	575.86983124171229065	579.84394981624564025	608.6906529327318367	543.77007675793765884	475.64159496323759413	567.99594003636411799	521.99029216237863693	641.64692452309236614	624.93351666032185676	620.25976933147967429	572.89988297911190784	630.17942974815696289	657.33458617297742421	641.76621981602147571	693.2510114815140696
563.23111248255804639	658.5179919622730722	553.28951611488173512	576.78543802847298139	620.60175325101090493	624.46402081575206466	670.15327694800680547	644.56770907218242428	621.24662520597985349	617.41950863670217586	575.86983124171229065	579.84394981624564025	608.6906529327318367	543.77007675793765884	475.64159496323759413	567.99594003636411799	521.99029216237863693	641.64692452309236614	624.93351666032185676	620.25976933147967429	572.89988297911190784	630.17942974815696289	657.33458617297742421	641.76621981602147571	693.2510114815140696
515.56387003624058707	546.27082473112204752	517.91577782988599665	497.82337226561639909	506.80991113328445863	567.95746433543627063	525.84934064026947453	488.01930573535537405	472.17499663530679754	456.83557179902049938	541.58315871894910742	525.90747979955222036	507.82043789666840894	460.01193516070588885	448.82425989833575386	465.29325687764423947	509.6976490657625618	512.32819352345404695	507.47111322187811311	437.35031694001816049	442.11102215394544146	521.39577949532224466	551.76685786639018261	495.24721557457814924	496.23162781563951285
409.75561203016263789	465.28200925747159999	463.52358785997171253	411.81295659226975658	442.64127194018556111	417.81435450433150436	469.41957508713267089	437.03570095919610594	420.93887546655446386	413.53629073626325408	459.58301004064355766	416.72236703138844405	394.71864770177148785	437.39629110777013921	429.18865423237286905	452.87784020132767182	426.52706345476860861	410.45388344605873954	440.95651511215248775	414.47347860981074064	404.63263980983492729	422.45427203964368346	457.81166985585582552	421.93780688321339767	483.30847103457870162
367.40449611310009459	372.2088429550476576	418.16659408579823776	395.37913724272880245	415.16640908088243123	417.81435450433150436	409.17824211081858721	383.67298087266408402	372.26182200599384942	381.35959806443383968	405.16637022716554384	402.50189552109691249	352.78004200392092571	279.57361694349469872	392.43244436754253002	372.88016873503056559	350.67444584353120263	358.37126545359956253	367.8241433813157073	354.08836535193165673	341.76382358898331404	375.32239408632312916	432.95512164965953161	411.54124306187839011	434.64327810506790684
283.44487503615835067	358.48478613212705568	371.69456229431807515	350.92845992081811346	350.58462348123998709	379.35394773507255195	372.70695188353784033	357.67064275902453119	360.49670957931994053	348.96477574998948512	405.16637022716554384	370.3619766692961548	314.02981799900362603	279.57361694349469872	355.49423145524576739	333.18433779934389349	350.67444584353120263	339.07909273045459031	348.45356526189061697	354.08836535193165673	341.76382358898331404	365.67658597750846639	381.38769390431775719	346.91573940878015492	397.24986926792757913
283.44487503615835067	304.2107118913679642	324.68816574895436133	300.65003377921880201	321.43052128080717011	335.19655320577169277	333.42797343107145025	340.70380470010013596	325.21364740249759961	316.55679606579360552	345.04466334500000357	321.20240961322929252	305.1772516540520428	279.57361694349469872	235.38274666430106663	322.02961784389560762	326.0421003522681076	334.18765304777980418	285.00428395835513129	337.54126756509253937	327.52351739356947746	322.77036178779349029	314.07988327586940613	335.11312750459387644	339.59722196277743933
283.44487503615835067	293.80576748428165956	320.88230675187242014	300.65003377921880201	321.43052128080717011	303.49711016623166415	333.42797343107145025	340.70380470010013596	325.21364740249759961	297.10988297665608115	337.75038204653219509	321.20240961322929252	297.86392943786813703	279.57361694349469872	235.38274666430106663	300.21173009105689289	323.12415307219271199	307.94140747337155517	285.00428395835513129	337.54126756509253937	277.37064544231645868	288.92967900286612348	310.50247717316892704	311.35289995518678552	339.59722196277743933
283.44487503615835067	291.00995809779146839	320.88230675187242014	288.51097469531748629	301.55693383863319923	303.49711016623166415	295.72918471066464008	319.03756868688867598	309.94882832580128706	286.70014777244364268	337.75038204653219509	278.93208021455211565	281.27164244833716111	271.85897341582017361	235.38274666430106663	284.13389329815004203	320.59635719857465119	277.12145903863779495	285.00428395835513129	333.35473664629626001	277.37064544231645868	288.92967900286612348	308.25873892278173116	278.9100247276439859	339.59722196277743933
283.44487503615835067	291.00995809779146839	320.88230675187242014	265.79630108036292313	301.55693383863319923	292.38375898535900888	295.72918471066464008	313.33055820919457801	303.80129269858400676	286.60979884164214582	337.75038204653219509	272.67466085106025275	260.89066159580863768	263.36314822065730823	235.38274666430106663	277.88351723505024893	307.59333733809671685	277.12145903863779495	285.00428395835513129	311.14155735133022063	277.37064544231645868	245.91461801257833031	290.03324140348308902	278.9100247276439859	339.59722196277743933
