5287160	4679030	4123940	6986300	6162440	5064820	4939540	3647500	3509840	6536800	5827230	5782070	5404950	7130490	2677270	4746540	3388310	3766710	5171710	6518090	7208750	5736680	6138420	6499550	3897000
5287160	4679030	4123940	6956040	3867810	3868450	4939540	3647500	3509840	6536800	4973200	4430290	5404950	5066740	2677270	4746540	3388310	3766710	5171710	4629490	7208750	5555370	6138420	6039410	3897000
5287160	4679030	4123940	6444920	3867810	3868450	4883380	3090910	3509840	5757810	4973200	3049280	3998410	3826240	2677270	4746540	3388310	3761460	5171710	4629490	3225490	5022460	6138420	6039410	3897000
5287160	4679030	3041910	4570400	3867810	3868450	4883380	3090910	3509840	4919790	4109880	3049280	3998410	3826240	2373400	4746540	3388310	3442770	5171710	4629490	3225490	2958780	6138420	6039410	3566040
5287160	4679030	2587820	4570400	3867810	2562030	4482560	3090910	3509840	4425170	4109880	3049280	3998410	3143080	2373400	4746540	3388310	3442770	5111620	1440980	3225490	2958780	4262620	6039410	3566040
4948330	4679030	2587820	4570400	3867810	2282400	4482560	3090910	3509840	3796110	3432210	3049280	3998410	3143080	2373400	4404520	3388310	3442770	3508670	1440980	3225490	2863150	4262620	2167570	2748670
4925400	4679030	2587820	4268940	3867810	1343370	2059050	3090910	3509840	2998790	3432210	3049280	3998410	3092500	2373400	4404520	3388310	3272270	3508670	1440980	2317150	2863150	4199930	2167570	2748670
2440370	4679030	2587820	1868100	3867810	1343370	2059050	3090910	3509840	2766690	2950900	3049280	3916930	3092500	2373400	2683650	3388310	2461910	2736150	1440980	2317150	2863150	4199930	2167570	2748670
2248870	4679030	2587820	1868100	2534500	1343370	2059050	3090910	2777570	2766690	2547370	3049280	3916930	3092500	2373400	2683650	3388310	2461910	2736150	1440980	1904190	2863150	3861950	2167570	2748670
2248870	4161100	1807690	1868100	2534500	1343370	1682640	3061050	2777570	2766690	2547370	1916650	3916930	3092500	2373400	2683650	3388310	2403650	2736150	1440980	1904190	2542700	3861950	2167570	2748670
2026070	2785450	1807690	1868100	2534500	1343370	1682640	3061050	1825660	721631	2203200	1916650	3452500	2690490	2317690	2683650	3388310	2403650	2426520	1440980	1886030	1919490	3544090	2167570	2748670
2026070	2785450	1807690	1520980	2534500	1343370	1682640	2467670	1825660	721631	1774020	1916650	2566720	1940120	2214020	2683650	2758640	2099880	2426520	1440980	897200	1826960	3544090	2167570	2748670
2026070	2785450	1807690	1520980	2076000	1343370	1682640	2467670	1825660	721631	1774020	1916650	1768070	1551900	2134960	2375470	1484670	1814850	1970950	1440980	897200	1752190	3469630	1833820	2533600
1350920	2583380	1807690	1520980	1419080	1343370	1682640	1336630	1825660	721631	1520410	1398100	1712590	1551900	1857900	1705820	1484670	1814850	1970950	1440980	897200	1609140	2100980	1833820	2010200
1350920	2538830	1807690	1520980	1419080	1106240	1682640	939504	1136350	721631	1520410	1314230	1712590	1551900	1533550	1705820	1484670	828982	1422770	1440980	897200	839623	2100980	1833820	2010200
1350920	2164260	1807690	1520980	1419080	1106240	1202020	939504	1136350	721631	1520410	1314230	1712590	1364520	1533550	1387270	936864	828982	1422770	1052460	897200	839623	2047560	1833820	1903980
1124570	1913790	1807690	1520980	1419080	1106240	1202020	939504	1136350	721631	1520410	1314230	1712590	1364520	1533550	1387270	936864	828982	1422770	1052460	897200	839623	2047560	1833820	917341
1124570	1560310	1802850	1520980	1419080	1106240	1202020	939504	1136350	721631	1520410	1314230	1712590	1364520	1113570	1387270	845374	828982	1422770	1029060	726422	839623	1280350	1771100	917341
1124570	1560310	1802850	1145920	1419080	1032290	1188760	939504	1136350	721631	883986	1188390	1712590	840755	1000710	1387270	845374	828982	1422770	1029060	682570	839623	1280350	1736840	917341
679272	1560310	1486960	957659	1419080	1032290	1188760	939504	1122870	721631	883986	1188390	1529290	840755	1000710	1387270	647753	828982	1422770	814080	682570	839623	1072390	1126280	917341
439671	1531890	827186	957659	1301070	874961	1188760	939504	1047180	648366	883986	1188390	1529290	760405	1000710	1073880	647753	798601	810938	468078	682570	839623	1072390	876942	917341
439671	1214720	417801	957659	1301070	834616	1188760	939504	1047180	648366	883986	1101520	1529290	760405	1000710	1073880	647753	798601	810938	468078	682570	800969	545591	876942	917341
439671	1214720	417801	957659	1301070	834616	1188760	651398	637128	648366	846405	946558	1529290	760405	1000710	696211	647753	750561	810938	468078	682570	683646	545591	876942	571139
396114	1214720	417801	957659	855886	834616	783547	651398	637128	648366	846405	744361	1359690	760405	798146	696211	647753	655841	810938	468078	682570	683646	545591	876942	571139
396114	983515	417801	729796	855886	349814	595695	651398	637128	648366	546687	744361	1167250	724821	798146	696211	409501	655841	567178	468078	682570	377717	545591	876942	571139
396114	983515	417801	728605	855886	349814	498310	651398	637128	557831	546687	744361	956660	531086	798146	696211	409501	368707	567178	468078	680593	377717	545591	876942	551935
396114	958800	417801	728605	855886	349814	498310	651398	598381	497100	506841	638858	846477	531086	667830	565395	409501	368707	567178	468078	477649	377717	545591	487396	531790
396114	698631	417801	728605	855886	349814	498310	651398	445375	497100	506841	424823	773241	531086	566979	546074	409501	275326	567178	468078	329658	377717	336736	487396	531790
396114	698631	291639	359450	555210	349814	498310	543459	445375	409251	376839	424823	773241	531086	566979	454251	409501	275326	567178	334106	329658	377717	336736	487396	468616
230332	698631	291639	359450	555210	235103	498310	389680	445375	409251	299249	424823	537723	386594	566979	454251	409501	275326	476607	334106	329658	377717	336736	487396	468616
230332	463404	291639	329566	555210	235103	498310	389680	445375	370548	299249	424823	537723	386594	566979	454251	329437	275326	476607	334106	329658	370876	336736	358414	468616
230332	463404	291639	263005	555210	218283	360782	389680	383268	227078	299249	177477	537723	386594	514478	454251	329437	275326	436945	321455	329658	343046	336736	358414	285478
230332	463404	268465	263005	394888	218283	238447	389680	253100	227078	195880	177477	481131	386594	514478	330825	329437	275326	432231	312713	329658	298773	303984	123470	285478
230332	463404	268465	214298	330033	218283	238447	139350	202707	227078	195880	171554	481131	386594	366307	284041	329437	275326	432231	312713	313665	165926	303984	123470	285478
230332	438697	268465	214298	330033	218283	238447	139350	202707	227078	195880	171554	481131	386594	366307	284041	329437	200159	432231	234735	159669	165926	303984	123470	285478
147907	392567	268465	214298	330033	143088	238447	139350	202707	220102	195880	171554	472038	386594	366307	284041	252646	200159	328359	234735	159669	165926	303984	123470	274519
147907	392567	268465	214298	330033	143088	238447	139350	124142	220102	195880	171554	379801	273851	366307	284041	204598	200159	328359	220722	159669	165926	303984	123470	274519
147907	392567	172724	166869	330033	143088	180373	139350	124142	220102	99988.5	171554	379801	273851	220620	204964	204598	200159	286692	220722	159669	165926	303984	123470	173196
147907	318597	126993	166869	306508	143088	180373	139350	124142	220102	99988.5	171554	379801	273851	220620	168044	204598	200159	286692	220722	159669	134669	276578	123470	173196
147907	297648	126993	166869	204710	143088	179893	139350	124142	201440	99988.5	171554	379801	273851	220620	168044	203185	200159	286692	220722	159669	134669	276578	123470	173196
147907	207169	126993	166869	204710	143088	179893	139350	113606	158857	99988.5	171554	345653	229548	187769	168044	203185	200159	242761	220722	159669	134669	276578	123470	173196
134526	207169	122055	166869	204710	143088	179893	139350	44569.30000000000291	158857	99988.5	171554	287825	229548	187769	150606	200752	41917.599999999998545	242288	215343	129695	134669	276578	123470	173196
134152	207169	122055	118151	167411	143088	164037	117002	44569.30000000000291	158857	99988.5	131827	273989	229548	187258	144844	100139	41917.599999999998545	211579	187250	111741	134669	268334	100912	173196
134152	202430	122055	118151	167411	122368	111156	117002	44569.30000000000291	111618	99988.5	131827	140672	202837	150969	123649	100139	41917.599999999998545	193828	164162	111741	134669	261238	100912	173196
134152	202430	122055	118151	167411	122368	111156	117002	44569.30000000000291	111618	99988.5	96299.399999999994179	140672	180685	150969	123649	100139	41917.599999999998545	163143	164162	111741	134669	190986	100912	173196
102680	200716	118037	113981	167411	122368	111156	117002	44569.30000000000291	75298.30000000000291	99988.5	96299.399999999994179	140672	180685	150969	104096	100139	41917.599999999998545	163143	147510	111741	134669	159077	100912	148190
102680	200716	118037	113981	143566	122368	111156	117002	44569.30000000000291	75298.30000000000291	99988.5	96299.399999999994179	140672	180685	90543.69999999999709	104096	100139	41917.599999999998545	140270	147510	63309.599999999998545	115269	159077	100912	125322
102680	142811	102278	96396.69999999999709	118455	112766	100077	117002	44569.30000000000291	75298.30000000000291	86557.5	96299.399999999994179	140672	129470	90543.69999999999709	104096	100139	41917.599999999998545	122426	143954	63309.599999999998545	106819	159077	100912	89066.5
102680	142353	102278	96396.69999999999709	118455	96343.19999999999709	100077	117002	44569.30000000000291	75298.30000000000291	80756.399999999994179	96299.399999999994179	107309	129470	90543.69999999999709	92741.100000000005821	100139	41917.599999999998545	122426	140958	63309.599999999998545	106819	159077	97218.399999999994179	89066.5
102680	102231	102278	63323	118455	79951.80000000000291	92378.19999999999709	62508.400000000001455	44569.30000000000291	75298.30000000000291	80756.399999999994179	96299.399999999994179	107309	129470	90543.69999999999709	92741.100000000005821	72258.30000000000291	41917.599999999998545	122426	110985	63309.599999999998545	106819	118070	97218.399999999994179	89066.5
102680	102231	102278	63323	105015	76250	92378.19999999999709	62508.400000000001455	44569.30000000000291	75298.30000000000291	69168	96299.399999999994179	107309	129470	76320.100000000005821	92741.100000000005821	72258.30000000000291	41917.599999999998545	115746	110985	63309.599999999998545	101210	118070	77085.30000000000291	89066.5
102680	83652.899999999994179	75631.100000000005821	63323	105015	68814.19999999999709	92378.19999999999709	62508.400000000001455	44569.30000000000291	56022.80000000000291	48498.69999999999709	50626	107309	106136	76320.100000000005821	92741.100000000005821	72258.30000000000291	41917.599999999998545	97705.19999999999709	110985	63309.599999999998545	85862.19999999999709	118070	77085.30000000000291	89066.5
94517.69999999999709	83652.899999999994179	64701	63323	62977.099999999998545	62594.900000000001455	89667.69999999999709	60769.900000000001455	44569.30000000000291	56022.80000000000291	48498.69999999999709	50626	100688	106136	59797.099999999998545	74805.899999999994179	72258.30000000000291	41917.599999999998545	80877.600000000005821	110985	63309.599999999998545	77334.80000000000291	118070	50461.69999999999709	80205.5
67288.5	83652.899999999994179	47939.599999999998545	44026.400000000001455	62977.099999999998545	62594.900000000001455	87941.80000000000291	57721.099999999998545	44569.30000000000291	56022.80000000000291	48498.69999999999709	50626	100688	106136	59797.099999999998545	69359.100000000005821	72258.30000000000291	41917.599999999998545	80877.600000000005821	110985	63309.599999999998545	66386.600000000005821	118070	45665.5	75331.19999999999709
60632.5	83652.899999999994179	47939.599999999998545	44026.400000000001455	62977.099999999998545	48638.80000000000291	87695.69999999999709	57721.099999999998545	44569.30000000000291	28413.200000000000728	48498.69999999999709	50626	100688	100870	59797.099999999998545	69359.100000000005821	58650.099999999998545	41917.599999999998545	56049.900000000001455	63698.80000000000291	56694.80000000000291	60250	106884	45665.5	45674.5
60632.5	83014.399999999994179	47939.599999999998545	44026.400000000001455	61548	42691.900000000001455	77435.100000000005821	57721.099999999998545	44569.30000000000291	28413.200000000000728	48114.400000000001455	50626	94618.69999999999709	99439.80000000000291	59797.099999999998545	68929.600000000005821	58650.099999999998545	41917.599999999998545	56049.900000000001455	63698.80000000000291	55553.5	60250	106884	45665.5	45674.5
45713.599999999998545	56447.80000000000291	47939.599999999998545	44026.400000000001455	61548	42691.900000000001455	59454	57721.099999999998545	44569.30000000000291	28413.200000000000728	48114.400000000001455	50626	79291.69999999999709	51741.80000000000291	59797.099999999998545	62366.80000000000291	43346	41917.599999999998545	56049.900000000001455	63698.80000000000291	46588.19999999999709	51882.19999999999709	106884	44998.5	45674.5
45713.599999999998545	56447.80000000000291	47939.599999999998545	44026.400000000001455	61548	42691.900000000001455	56980.5	45293	32845.5	25930.400000000001455	48114.400000000001455	50626	79291.69999999999709	51741.80000000000291	59797.099999999998545	48197.400000000001455	43346	41917.599999999998545	56049.900000000001455	63698.80000000000291	46588.19999999999709	51882.19999999999709	105594	23802.599999999998545	39704.099999999998545
45713.599999999998545	56447.80000000000291	41331.400000000001455	44026.400000000001455	61548	32058.799999999999272	56980.5	18011	32845.5	25930.400000000001455	38338.30000000000291	50626	45197.900000000001455	51741.80000000000291	59797.099999999998545	48197.400000000001455	40890.19999999999709	41917.599999999998545	56049.900000000001455	63698.80000000000291	46588.19999999999709	48209.599999999998545	81794.399999999994179	23802.599999999998545	39704.099999999998545
45713.599999999998545	50986.30000000000291	41331.400000000001455	44026.400000000001455	48903.5	32058.799999999999272	52406.80000000000291	18011	32845.5	25930.400000000001455	34503.19999999999709	42668	45197.900000000001455	51741.80000000000291	58641.30000000000291	38636.900000000001455	40890.19999999999709	41917.599999999998545	56049.900000000001455	53467.099999999998545	46588.19999999999709	45382.19999999999709	81794.399999999994179	23802.599999999998545	39704.099999999998545
45713.599999999998545	50986.30000000000291	41331.400000000001455	42493.5	48903.5	32058.799999999999272	43289.900000000001455	18011	32845.5	25930.400000000001455	34503.19999999999709	42668	45197.900000000001455	51741.80000000000291	42846	38636.900000000001455	40890.19999999999709	28768.200000000000728	56049.900000000001455	53467.099999999998545	46588.19999999999709	41077.69999999999709	41572.400000000001455	23802.599999999998545	39704.099999999998545
37318.30000000000291	39440.69999999999709	38507.099999999998545	42493.5	45298.80000000000291	30832.599999999998545	43289.900000000001455	18011	32845.5	25930.400000000001455	34503.19999999999709	42020.900000000001455	45197.900000000001455	51741.80000000000291	42573.599999999998545	38636.900000000001455	40890.19999999999709	28768.200000000000728	56049.900000000001455	53467.099999999998545	33339	32726.599999999998545	41572.400000000001455	23802.599999999998545	39704.099999999998545
32589.5	39440.69999999999709	38507.099999999998545	42493.5	45298.80000000000291	30832.599999999998545	37298.69999999999709	18011	32845.5	24917.799999999999272	29804.900000000001455	42020.900000000001455	45197.900000000001455	51741.80000000000291	42573.599999999998545	38531.30000000000291	33918.5	28768.200000000000728	56049.900000000001455	39501.80000000000291	33339	32726.599999999998545	41572.400000000001455	23802.599999999998545	39704.099999999998545
32589.5	39440.69999999999709	27424.299999999999272	40815.80000000000291	45298.80000000000291	30832.599999999998545	37298.69999999999709	18011	32845.5	24917.799999999999272	27645.5	42020.900000000001455	41205.80000000000291	51741.80000000000291	41086.099999999998545	38531.30000000000291	33918.5	28768.200000000000728	48271.69999999999709	39501.80000000000291	33339	31059.400000000001455	41572.400000000001455	23802.599999999998545	23403.700000000000728
32589.5	39440.69999999999709	27424.299999999999272	38967.69999999999709	45298.80000000000291	30832.599999999998545	27162.5	18011	30320.200000000000728	24917.799999999999272	27645.5	40114.5	24805.5	32037	41086.099999999998545	33887.099999999998545	30448.599999999998545	28768.200000000000728	47591.400000000001455	39501.80000000000291	31250.799999999999272	31059.400000000001455	41572.400000000001455	23802.599999999998545	23403.700000000000728
32589.5	39440.69999999999709	27424.299999999999272	38967.69999999999709	45298.80000000000291	26624.200000000000728	26165	18011	30320.200000000000728	24917.799999999999272	21945.299999999999272	36163.30000000000291	24805.5	32037	29051.799999999999272	30421.400000000001455	30448.599999999998545	28768.200000000000728	38433.80000000000291	37840.69999999999709	31250.799999999999272	28893	41572.400000000001455	23802.599999999998545	23403.700000000000728
32589.5	39440.69999999999709	27424.299999999999272	38967.69999999999709	23835.5	22340.5	26165	18011	30250.5	23066.599999999998545	21945.299999999999272	21295.700000000000728	24805.5	32037	26216.900000000001455	30421.400000000001455	30448.599999999998545	24153.5	38433.80000000000291	37840.69999999999709	25014.099999999998545	28893	41572.400000000001455	23802.599999999998545	23403.700000000000728
32589.5	35676.30000000000291	25958.599999999998545	24180.299999999999272	23835.5	22340.5	26165	18011	30250.5	20451.299999999999272	21786.700000000000728	21295.700000000000728	24805.5	32037	26216.900000000001455	30421.400000000001455	30448.599999999998545	24153.5	31205.700000000000728	37840.69999999999709	25014.099999999998545	23981	33710	23802.599999999998545	23403.700000000000728
32589.5	23798.900000000001455	25258	24180.299999999999272	23835.5	21353.200000000000728	26165	18011	18217	18044.700000000000728	21786.700000000000728	18308.799999999999272	24805.5	26886.700000000000728	26216.900000000001455	30421.400000000001455	19583.5	22706.5	31205.700000000000728	32964.30000000000291	15717.700000000000728	23981	33710	22326.799999999999272	23403.700000000000728
28851.099999999998545	23798.900000000001455	25258	24180.299999999999272	21437.200000000000728	21353.200000000000728	26165	18011	18217	18044.700000000000728	21067	18308.799999999999272	24805.5	26886.700000000000728	26216.900000000001455	26397.799999999999272	19583.5	21852.400000000001455	27100.200000000000728	32964.30000000000291	15717.700000000000728	22840.299999999999272	33710	22326.799999999999272	23403.700000000000728
26385.700000000000728	23798.900000000001455	23910.200000000000728	20901.599999999998545	21437.200000000000728	21353.200000000000728	22077.799999999999272	18011	18217	18044.700000000000728	21067	18308.799999999999272	24805.5	26886.700000000000728	26216.900000000001455	25897.299999999999272	19583.5	21852.400000000001455	27100.200000000000728	32964.30000000000291	15717.700000000000728	18840.900000000001455	33710	22326.799999999999272	23403.700000000000728
22367.200000000000728	18297.299999999999272	23538.299999999999272	20901.599999999998545	21437.200000000000728	20301.799999999999272	22077.799999999999272	18011	18217	18044.700000000000728	20592.200000000000728	18308.799999999999272	24805.5	26886.700000000000728	25258.5	19458.200000000000728	19583.5	21852.400000000001455	27100.200000000000728	32964.30000000000291	15717.700000000000728	18840.900000000001455	33710	22326.799999999999272	18828.799999999999272
22367.200000000000728	18297.299999999999272	19141.400000000001455	20901.599999999998545	21437.200000000000728	20301.799999999999272	21376	18011	18217	15012.100000000000364	15539.899999999999636	18308.799999999999272	24805.5	26886.700000000000728	25258.5	19458.200000000000728	19088.200000000000728	21852.400000000001455	27100.200000000000728	29891.200000000000728	15717.700000000000728	18084.599999999998545	29539.400000000001455	19596.200000000000728	18828.799999999999272
17206.400000000001455	18297.299999999999272	17837.599999999998545	14409.799999999999272	21437.200000000000728	17773.099999999998545	21376	18011	18217	15012.100000000000364	15539.899999999999636	18308.799999999999272	21354.900000000001455	22744.599999999998545	25258.5	17757.299999999999272	19088.200000000000728	20735.099999999998545	27100.200000000000728	29891.200000000000728	15717.700000000000728	18084.599999999998545	29539.400000000001455	14837.100000000000364	15555.799999999999272
