84476.80000000000291	124467	244452	162346	129106	90796	213590	186921	47725.19999999999709	107755	202053	108985	53942	36572	186087	65555.5	271890	168967	147014	79888.69999999999709	143973	225563	188481	109815	166574
84476.80000000000291	124467	170645	149804	109665	90796	143832	186921	47725.19999999999709	107755	156137	108985	53942	36572	186087	65555.5	214516	168967	147014	79888.69999999999709	65611.69999999999709	159206	60905.80000000000291	109815	166574
84476.80000000000291	113562	170645	123163	109665	90796	111435	186921	47725.19999999999709	107755	121676	104677	53942	36572	126301	65555.5	214516	123726	147014	79888.69999999999709	65611.69999999999709	159206	60905.80000000000291	109815	151919
84476.80000000000291	113562	93838.399999999994179	89637.100000000005821	74032.899999999994179	90796	111435	144439	47725.19999999999709	107755	121676	104677	53942	36572	70877.80000000000291	65555.5	135323	123726	129236	79888.69999999999709	65611.69999999999709	150842	60905.80000000000291	109815	128365
84476.80000000000291	94475	93838.399999999994179	89637.100000000005821	74032.899999999994179	80567.899999999994179	111435	144439	47725.19999999999709	107755	121676	104677	53942	36572	70877.80000000000291	65555.5	105389	123726	129236	79888.69999999999709	65611.69999999999709	144246	60905.80000000000291	104144	128365
84476.80000000000291	48267.599999999998545	93838.399999999994179	57489.5	72721.600000000005821	80567.899999999994179	94371.899999999994179	144439	47725.19999999999709	41210.5	67020.5	104677	36567.69999999999709	36572	70877.80000000000291	65555.5	105389	102817	129236	79888.69999999999709	65611.69999999999709	66796.100000000005821	60905.80000000000291	104144	126313
80618.399999999994179	48267.599999999998545	93838.399999999994179	57489.5	38211.900000000001455	74269.399999999994179	94371.899999999994179	144439	47725.19999999999709	41210.5	64049.69999999999709	80751.399999999994179	36567.69999999999709	36572	70877.80000000000291	65555.5	74641.80000000000291	44021.599999999998545	66395.69999999999709	69216.19999999999709	57205.5	66796.100000000005821	60905.80000000000291	90908.100000000005821	126313
69223.19999999999709	48267.599999999998545	93838.399999999994179	57489.5	38211.900000000001455	69180.899999999994179	25742.599999999998545	57867.900000000001455	47725.19999999999709	41210.5	64049.69999999999709	38795.099999999998545	36567.69999999999709	36572	70877.80000000000291	65555.5	73058.5	44021.599999999998545	62912.19999999999709	69216.19999999999709	57205.5	64917.5	60905.80000000000291	82878.19999999999709	63490.19999999999709
58246.599999999998545	48267.599999999998545	93838.399999999994179	40493.5	38211.900000000001455	69180.899999999994179	25742.599999999998545	57867.900000000001455	47725.19999999999709	41210.5	64049.69999999999709	38795.099999999998545	36567.69999999999709	36572	63359	65555.5	73058.5	44021.599999999998545	35906.099999999998545	64225.80000000000291	57205.5	53619.30000000000291	60905.80000000000291	82878.19999999999709	63490.19999999999709
58246.599999999998545	48267.599999999998545	93838.399999999994179	17896.200000000000728	38211.900000000001455	49685.80000000000291	25742.599999999998545	57867.900000000001455	38318.900000000001455	41210.5	64049.69999999999709	38795.099999999998545	36567.69999999999709	36572	63359	65555.5	33789.30000000000291	34317.900000000001455	35906.099999999998545	46214.69999999999709	57205.5	53619.30000000000291	28297.299999999999272	27749.799999999999272	63490.19999999999709
58246.599999999998545	48267.599999999998545	91753.5	13716.399999999999636	38211.900000000001455	49685.80000000000291	25742.599999999998545	57867.900000000001455	38318.900000000001455	41210.5	48045.900000000001455	33652.69999999999709	36567.69999999999709	36572	42825.900000000001455	58576.19999999999709	33789.30000000000291	23004.5	34181.599999999998545	41459.900000000001455	57205.5	53619.30000000000291	28297.299999999999272	27749.799999999999272	30590.900000000001455
25910.400000000001455	48016.30000000000291	56905	13716.399999999999636	38211.900000000001455	14030.200000000000728	25742.599999999998545	50382.5	17964.700000000000728	41210.5	28838.900000000001455	33652.69999999999709	36567.69999999999709	34791.30000000000291	27417.400000000001455	55265.69999999999709	33789.30000000000291	23004.5	34181.599999999998545	23492.799999999999272	10688.399999999999636	24133	28297.299999999999272	27749.799999999999272	30590.900000000001455
25910.400000000001455	38174.69999999999709	55331.69999999999709	13716.399999999999636	30052.799999999999272	14030.200000000000728	25742.599999999998545	50382.5	17964.700000000000728	36296.80000000000291	28838.900000000001455	33652.69999999999709	36567.69999999999709	31075.400000000001455	27417.400000000001455	23100.200000000000728	33789.30000000000291	23004.5	27506	23492.799999999999272	10688.399999999999636	24133	15308.899999999999636	27749.799999999999272	30590.900000000001455
25910.400000000001455	17230.599999999998545	26848.700000000000728	13716.399999999999636	30052.799999999999272	14030.200000000000728	22732.400000000001455	50382.5	17964.700000000000728	36296.80000000000291	28838.900000000001455	22142	31583	19983.099999999998545	19595.900000000001455	23100.200000000000728	21076.5	20728.299999999999272	27506	19021.799999999999272	10688.399999999999636	24133	15308.899999999999636	27749.799999999999272	18981.900000000001455
25910.400000000001455	17230.599999999998545	14848.700000000000728	13716.399999999999636	21841.5	14030.200000000000728	22732.400000000001455	50140.599999999998545	17964.700000000000728	36296.80000000000291	26044.700000000000728	22142	31583	19983.099999999998545	19595.900000000001455	23100.200000000000728	21076.5	20728.299999999999272	16193.100000000000364	19021.799999999999272	10688.399999999999636	24133	15308.899999999999636	27749.799999999999272	18981.900000000001455
8419.7099999999991269	17230.599999999998545	14848.700000000000728	13716.399999999999636	21841.5	14030.200000000000728	12500	31281.200000000000728	17964.700000000000728	36296.80000000000291	26044.700000000000728	22142	28643.900000000001455	18610.799999999999272	19595.900000000001455	23100.200000000000728	21076.5	20728.299999999999272	16193.100000000000364	19021.799999999999272	10688.399999999999636	16742.400000000001455	15308.899999999999636	26917.099999999998545	18981.900000000001455
8419.7099999999991269	17230.599999999998545	14848.700000000000728	13716.399999999999636	21841.5	14030.200000000000728	12500	31281.200000000000728	17964.700000000000728	31027.599999999998545	10703.5	22142	27794	18610.799999999999272	19595.900000000001455	23100.200000000000728	21076.5	20728.299999999999272	16193.100000000000364	11135.5	10688.399999999999636	16742.400000000001455	12741.200000000000728	26917.099999999998545	18981.900000000001455
6965.1999999999998181	17230.599999999998545	14848.700000000000728	13716.399999999999636	4832.8599999999996726	14030.200000000000728	12500	12013.799999999999272	17964.700000000000728	22123.900000000001455	10703.5	14154.5	27794	16190.600000000000364	19595.900000000001455	16626.700000000000728	21076.5	17494.400000000001455	16193.100000000000364	7209.0500000000001819	10688.399999999999636	16742.400000000001455	12741.200000000000728	22537.799999999999272	18981.900000000001455
6965.1999999999998181	17230.599999999998545	14848.700000000000728	12682.899999999999636	4832.8599999999996726	14030.200000000000728	12326.399999999999636	12013.799999999999272	17964.700000000000728	5893.7100000000000364	10703.5	14154.5	24711.200000000000728	14924.200000000000728	19595.900000000001455	5624.6300000000001091	21076.5	17494.400000000001455	16193.100000000000364	7209.0500000000001819	10688.399999999999636	16742.400000000001455	12741.200000000000728	15224.100000000000364	18981.900000000001455
6965.1999999999998181	12706	14848.700000000000728	12682.899999999999636	4832.8599999999996726	13396.799999999999272	12326.399999999999636	12013.799999999999272	17964.700000000000728	5893.7100000000000364	10703.5	14154.5	17362	10772.299999999999272	19595.900000000001455	5624.6300000000001091	19129.799999999999272	15503.899999999999636	16193.100000000000364	7209.0500000000001819	10024.600000000000364	16742.400000000001455	12741.200000000000728	12923.5	18344.099999999998545
6965.1999999999998181	12706	14848.700000000000728	10430.799999999999272	4832.8599999999996726	13396.799999999999272	7402.2600000000002183	12013.799999999999272	6823.1000000000003638	5893.7100000000000364	10703.5	14154.5	17362	10677	12101.5	5624.6300000000001091	15841.299999999999272	10318.299999999999272	11562.100000000000364	7209.0500000000001819	8958.7299999999995634	16742.400000000001455	12741.200000000000728	12923.5	13039.200000000000728
6965.1999999999998181	5201.6700000000000728	14848.700000000000728	10430.799999999999272	4832.8599999999996726	9528.3099999999994907	7402.2600000000002183	12013.799999999999272	6823.1000000000003638	5893.7100000000000364	10703.5	14154.5	12203.299999999999272	10677	7247.2799999999997453	4688.0600000000004002	10167	10318.299999999999272	2283.4099999999998545	7209.0500000000001819	8285.6100000000005821	13993	5456.6400000000003274	12923.5	11291.600000000000364
2762.5999999999999091	5201.6700000000000728	14848.700000000000728	6922.7700000000004366	4832.8599999999996726	6704.4499999999998181	5385.2600000000002183	12013.799999999999272	6823.1000000000003638	5893.7100000000000364	10703.5	14154.5	10400.799999999999272	8308.8600000000005821	7247.2799999999997453	4688.0600000000004002	7848.1300000000001091	9012.5300000000006548	2283.4099999999998545	7209.0500000000001819	5819.2100000000000364	13993	4791.7200000000002547	9254.0799999999999272	11291.600000000000364
2762.5999999999999091	5201.6700000000000728	12293.5	5989.2399999999997817	4832.8599999999996726	4814.4600000000000364	5385.2600000000002183	8656.2299999999995634	6823.1000000000003638	5893.7100000000000364	5298.8699999999998909	9114.2600000000002183	8308.8400000000001455	8308.8600000000005821	7247.2799999999997453	4688.0600000000004002	7848.1300000000001091	9012.5300000000006548	2283.4099999999998545	7209.0500000000001819	5819.2100000000000364	13993	4791.7200000000002547	9254.0799999999999272	7839.8100000000004002
2762.5999999999999091	5201.6700000000000728	11311.100000000000364	4197.0600000000004002	3439.2899999999999636	4814.4600000000000364	4591.1000000000003638	7543.4399999999995998	6381.5200000000004366	5893.7100000000000364	5298.8699999999998909	8953.4599999999991269	8308.8400000000001455	8079.3900000000003274	7007.1199999999998909	4688.0600000000004002	7848.1300000000001091	5019.3599999999996726	2283.4099999999998545	7209.0500000000001819	5819.2100000000000364	7212.4099999999998545	4791.7200000000002547	5877.6599999999998545	4230.7100000000000364
2762.5999999999999091	5201.6700000000000728	7684.4799999999995634	4197.0600000000004002	3439.2899999999999636	4671.6099999999996726	4285.9600000000000364	7543.4399999999995998	6381.5200000000004366	5893.7100000000000364	5298.8699999999998909	8953.4599999999991269	8308.8400000000001455	3658.8800000000001091	5334.6199999999998909	4688.0600000000004002	7848.1300000000001091	5019.3599999999996726	2283.4099999999998545	7209.0500000000001819	5819.2100000000000364	2314.5900000000001455	4791.7200000000002547	5877.6599999999998545	4230.7100000000000364
2762.5999999999999091	4917.3400000000001455	4315.3299999999999272	4197.0600000000004002	3439.2899999999999636	4671.6099999999996726	3597.5700000000001637	7543.4399999999995998	3258.3200000000001637	5893.7100000000000364	5298.8699999999998909	8165.4200000000000728	8308.8400000000001455	2740.6500000000000909	5334.6199999999998909	4688.0600000000004002	6646.8800000000001091	4112.5799999999999272	2283.4099999999998545	6575.1599999999998545	4738.7899999999999636	2314.5900000000001455	4791.7200000000002547	5877.6599999999998545	4230.7100000000000364
2762.5999999999999091	4917.3400000000001455	4315.3299999999999272	4197.0600000000004002	3439.2899999999999636	4671.6099999999996726	2824.0100000000002183	7543.4399999999995998	3258.3200000000001637	5211.4799999999995634	3198.7699999999999818	5990.7399999999997817	8115.2700000000004366	2740.6500000000000909	5334.6199999999998909	4080.9400000000000546	6646.8800000000001091	4112.5799999999999272	2283.4099999999998545	6575.1599999999998545	4738.7899999999999636	2314.5900000000001455	4108.0900000000001455	1676.9600000000000364	4230.7100000000000364
2553.2300000000000182	4443.8000000000001819	4315.3299999999999272	4197.0600000000004002	3439.2899999999999636	4505.6400000000003274	2824.0100000000002183	7543.4399999999995998	1373.5	4274.4499999999998181	3198.7699999999999818	1633.7000000000000455	4453.0299999999997453	2740.6500000000000909	5334.6199999999998909	4080.9400000000000546	5914.25	4070.0100000000002183	2283.4099999999998545	3595.3699999999998909	4158.2399999999997817	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	4230.7100000000000364
2553.2300000000000182	4443.8000000000001819	4315.3299999999999272	3517.4899999999997817	3439.2899999999999636	4505.6400000000003274	2824.0100000000002183	6127.7100000000000364	1373.5	4216.2399999999997817	3198.7699999999999818	1633.7000000000000455	4453.0299999999997453	2740.6500000000000909	4834.2899999999999636	4080.9400000000000546	5914.25	3471.0599999999999454	2283.4099999999998545	3595.3699999999998909	1871.5799999999999272	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	4230.7100000000000364
2553.2300000000000182	4106.1899999999995998	4315.3299999999999272	3517.4899999999997817	3204.4899999999997817	4152.5600000000004002	2824.0100000000002183	6127.7100000000000364	1373.5	2369.6900000000000546	2414.5700000000001637	1633.7000000000000455	4453.0299999999997453	2740.6500000000000909	4331.3100000000004002	4080.9400000000000546	4058.1300000000001091	2677.0399999999999636	2283.4099999999998545	1141.5999999999999091	1871.5799999999999272	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	3713.7699999999999818
2553.2300000000000182	3255.2699999999999818	4315.3299999999999272	3517.4899999999997817	2912.4800000000000182	4071.0399999999999636	2824.0100000000002183	6127.7100000000000364	1373.5	2226.6700000000000728	1345.7799999999999727	1633.7000000000000455	4212.8299999999999272	2740.6500000000000909	4180.2399999999997817	3119.8699999999998909	3974.9000000000000909	2677.0399999999999636	2283.4099999999998545	1141.5999999999999091	1871.5799999999999272	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	3713.7699999999999818
2553.2300000000000182	3255.2699999999999818	4315.3299999999999272	3517.4899999999997817	2750.0999999999999091	4071.0399999999999636	2824.0100000000002183	1287.2799999999999727	1373.5	2226.6700000000000728	1345.7799999999999727	1633.7000000000000455	4212.8299999999999272	2740.6500000000000909	2643.3499999999999091	3119.8699999999998909	935.83799999999996544	2677.0399999999999636	2283.4099999999998545	1141.5999999999999091	1871.5799999999999272	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	3491.0500000000001819
2553.2300000000000182	2519.7699999999999818	1629.3199999999999363	3517.4899999999997817	2230.9899999999997817	2407.8000000000001819	1491.8399999999999181	1287.2799999999999727	1373.5	2226.6700000000000728	1345.7799999999999727	1633.7000000000000455	4212.8299999999999272	1273.5299999999999727	2629.0999999999999091	3119.8699999999998909	935.83799999999996544	909.08000000000004093	2283.4099999999998545	1141.5999999999999091	1547.8900000000001	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	1449.2599999999999909
1758.4900000000000091	2126.6599999999998545	1629.3199999999999363	2545.4400000000000546	2044.7899999999999636	2102.1599999999998545	1491.8399999999999181	1287.2799999999999727	1373.5	2226.6700000000000728	1345.7799999999999727	1633.7000000000000455	3509.9499999999998181	1273.5299999999999727	2330.75	2348.5799999999999272	935.83799999999996544	909.08000000000004093	2283.4099999999998545	1141.5999999999999091	1547.8900000000001	2314.5900000000001455	1719.3199999999999363	1676.9600000000000364	1332
1758.4900000000000091	2126.6599999999998545	1629.3199999999999363	2072.5500000000001819	1867.2100000000000364	872.9779999999999518	1491.8399999999999181	1287.2799999999999727	1373.5	2226.6700000000000728	1345.7799999999999727	1633.7000000000000455	1400.5099999999999909	1273.5299999999999727	2330.75	2348.5799999999999272	935.83799999999996544	909.08000000000004093	2283.4099999999998545	1141.5999999999999091	1547.8900000000001	2314.5900000000001455	1331.9900000000000091	1666.5	1332
1758.4900000000000091	2126.6599999999998545	1629.3199999999999363	1691.5299999999999727	1867.2100000000000364	872.9779999999999518	1491.8399999999999181	1287.2799999999999727	1373.5	2226.6700000000000728	1345.7799999999999727	1633.7000000000000455	1400.5099999999999909	1065.9300000000000637	2330.75	2348.5799999999999272	935.83799999999996544	909.08000000000004093	2283.4099999999998545	1141.5999999999999091	1384.5199999999999818	2314.5900000000001455	1331.9900000000000091	1666.5	1332
1348.1099999999999	2126.6599999999998545	1589.3099999999999454	1691.5299999999999727	1867.2100000000000364	872.9779999999999518	934.47500000000002274	1287.2799999999999727	1216.6300000000001091	1833.4400000000000546	1345.7799999999999727	1633.7000000000000455	1400.5099999999999909	1065.9300000000000637	2162.9200000000000728	1839.0799999999999272	935.83799999999996544	909.08000000000004093	1973.9200000000000728	1141.5999999999999091	1384.5199999999999818	1941.2799999999999727	1331.9900000000000091	823.53700000000003456	989.92300000000000182
1098.0899999999999181	1442.0799999999999272	1535.5	1691.5299999999999727	983.27800000000002001	872.9779999999999518	934.47500000000002274	1287.2799999999999727	1216.6300000000001091	1568.7799999999999727	1331.1099999999999	1633.7000000000000455	1400.5099999999999909	1065.9300000000000637	1664.2000000000000455	1839.0799999999999272	658.11900000000002819	909.08000000000004093	1769.6600000000000819	525.72000000000002728	1217.0299999999999727	1731.0699999999999363	1331.9900000000000091	823.53700000000003456	989.92300000000000182
1098.0899999999999181	1442.0799999999999272	1535.5	1691.5299999999999727	983.27800000000002001	872.9779999999999518	934.47500000000002274	1287.2799999999999727	979.17200000000002547	948.61900000000002819	1331.1099999999999	1153.0399999999999636	1400.5099999999999909	920.84299999999996089	824.96699999999998454	1839.0799999999999272	658.11900000000002819	909.08000000000004093	1640.8399999999999181	525.72000000000002728	1062.25	982.81100000000003547	739.53099999999994907	823.53700000000003456	989.92300000000000182
530.49699999999995725	1373.2799999999999727	1197.25	970.49000000000000909	983.27800000000002001	793.59500000000002728	934.47500000000002274	891.42799999999999727	979.17200000000002547	948.61900000000002819	1331.1099999999999	1153.0399999999999636	1400.5099999999999909	920.84299999999996089	824.96699999999998454	1074.3699999999998909	658.11900000000002819	909.08000000000004093	1439.9600000000000364	525.72000000000002728	1062.25	982.81100000000003547	739.53099999999994907	816.40599999999994907	989.92300000000000182
530.49699999999995725	1111.0899999999999181	1197.25	970.49000000000000909	831.24900000000002365	793.59500000000002728	934.47500000000002274	891.42799999999999727	979.17200000000002547	948.61900000000002819	1196.0799999999999272	780.65499999999997272	1168.4600000000000364	908.67300000000000182	824.96699999999998454	1074.3699999999998909	658.11900000000002819	909.08000000000004093	1439.9600000000000364	525.72000000000002728	606.88099999999997181	982.81100000000003547	739.53099999999994907	816.40599999999994907	857.20500000000004093
530.49699999999995725	1049.6300000000001091	1197.25	714.41899999999998272	831.24900000000002365	793.59500000000002728	561.67999999999994998	891.42799999999999727	924.98299999999994725	948.61900000000002819	993.375	780.65499999999997272	971.52300000000002456	908.67300000000000182	824.96699999999998454	794.69899999999995543	658.11900000000002819	909.08000000000004093	1439.9600000000000364	525.72000000000002728	432.5	982.81100000000003547	739.53099999999994907	500.16699999999997317	413.95600000000001728
530.49699999999995725	1008.9700000000000273	1093.5099999999999909	441.64800000000002456	831.24900000000002365	793.59500000000002728	561.67999999999994998	891.42799999999999727	568.53300000000001546	758.49500000000000455	782.75900000000001455	780.65499999999997272	741.10500000000001819	908.67300000000000182	755.90899999999999181	794.69899999999995543	658.11900000000002819	890.35099999999999909	1252.5899999999999181	525.72000000000002728	432.5	982.81100000000003547	739.53099999999994907	500.16699999999997317	413.95600000000001728
530.49699999999995725	718.39800000000002456	1093.5099999999999909	441.64800000000002456	724.71500000000003183	557.30200000000002092	561.67999999999994998	891.42799999999999727	568.53300000000001546	758.49500000000000455	782.75900000000001455	780.65499999999997272	741.10500000000001819	363.21100000000001273	755.90899999999999181	794.69899999999995543	658.11900000000002819	680.19700000000000273	1252.5899999999999181	525.72000000000002728	432.5	783.32699999999999818	739.53099999999994907	500.16699999999997317	413.95600000000001728
530.49699999999995725	533.57000000000005002	725.00599999999997181	441.64800000000002456	615.85599999999999454	557.30200000000002092	561.67999999999994998	784.22299999999995634	504.40699999999998226	467.02199999999999136	714.43700000000001182	780.65499999999997272	606.42999999999994998	363.21100000000001273	735.22400000000004638	794.69899999999995543	658.11900000000002819	680.19700000000000273	888.88800000000003365	525.72000000000002728	432.5	783.32699999999999818	730.60500000000001819	500.16699999999997317	413.95600000000001728
530.49699999999995725	533.57000000000005002	725.00599999999997181	441.64800000000002456	556.58299999999996999	503.57400000000001228	385.79399999999998272	784.22299999999995634	504.40699999999998226	467.02199999999999136	549.55100000000004457	294.05099999999998772	606.42999999999994998	363.21100000000001273	586.42899999999997362	794.69899999999995543	658.11900000000002819	680.19700000000000273	888.88800000000003365	525.72000000000002728	432.5	508.3860000000000241	709.64200000000005275	500.16699999999997317	413.95600000000001728
530.49699999999995725	533.57000000000005002	725.00599999999997181	441.64800000000002456	556.58299999999996999	503.57400000000001228	385.79399999999998272	784.22299999999995634	504.40699999999998226	467.02199999999999136	510.71100000000001273	294.05099999999998772	606.42999999999994998	363.21100000000001273	586.42899999999997362	264.02800000000002001	556.15499999999997272	680.19700000000000273	663.21600000000000819	525.72000000000002728	432.5	508.3860000000000241	529.35500000000001819	500.16699999999997317	413.95600000000001728
394.48799999999999955	464.2459999999999809	548.63699999999994361	441.64800000000002456	556.58299999999996999	368.42300000000000182	352.73700000000002319	615.78800000000001091	498.41899999999998272	467.02199999999999136	510.71100000000001273	294.05099999999998772	467.80299999999999727	330.7470000000000141	586.42899999999997362	264.02800000000002001	556.15499999999997272	648.1430000000000291	663.21600000000000819	525.72000000000002728	432.5	508.3860000000000241	462.31299999999998818	500.16699999999997317	398.59300000000001774
393.61099999999999	462.55700000000001637	548.63699999999994361	441.64800000000002456	556.58299999999996999	368.42300000000000182	352.73700000000002319	615.78800000000001091	498.41899999999998272	407.61000000000001364	510.71100000000001273	294.05099999999998772	467.80299999999999727	330.7470000000000141	537.73500000000001364	264.02800000000002001	556.15499999999997272	648.1430000000000291	571.29600000000004911	421.625	432.5	373.10899999999998045	462.31299999999998818	485.52899999999999636	398.59300000000001774
393.61099999999999	315.85500000000001819	493.91500000000002046	345.61299999999999955	373.6290000000000191	368.42300000000000182	352.73700000000002319	615.78800000000001091	416.08499999999997954	382.52800000000002001	367.20499999999998408	294.05099999999998772	424.92200000000002547	330.7470000000000141	537.21400000000005548	264.02800000000002001	520.11500000000000909	361.742999999999995	518.5	421.625	386.42599999999998772	373.10899999999998045	462.31299999999998818	386.77999999999997272	398.59300000000001774
257.59199999999998454	315.85500000000001819	483.18500000000000227	345.61299999999999955	373.6290000000000191	368.42300000000000182	352.73700000000002319	528.74099999999998545	347.35399999999998499	382.52800000000002001	367.20499999999998408	294.05099999999998772	424.92200000000002547	330.7470000000000141	497.77199999999999136	264.02800000000002001	479.57400000000001228	349.95600000000001728	518.5	421.625	345.63900000000001	373.10899999999998045	291.45600000000001728	386.77999999999997272	378.41199999999997772
