1605.4337866312716869	1740.5245467802360508	1656.7666504762819386	1494.4134601818323063	1522.3334071078747911	1923.909238663841279	1502.2187725818375839	1507.1305358372910632	1281.3454505999552566	1404.9355282986061866	1417.733755355568519	1650.6554329055688868	1682.3619383517198003	1904.8018397826335786	1665.6622482346983816	1648.6073417922675617	1440.8281057636322657	1346.1323323992678525	1341.9986981685474348	1360.7975053943723651	1559.7942024018157099	1413.531725670369724	1611.4218361076837027	1513.9575687875903895	1950.4044487786677564
1605.4337866312716869	1740.5245467802360508	1656.7666504762819386	1494.4134601818323063	1522.3334071078747911	1923.909238663841279	1502.2187725818375839	1507.1305358372910632	1281.3454505999552566	1404.9355282986061866	1417.733755355568519	1650.6554329055688868	1682.3619383517198003	1904.8018397826335786	1665.6622482346983816	1648.6073417922675617	1440.8281057636322657	1346.1323323992678525	1341.9986981685474348	1360.7975053943723651	1559.7942024018157099	1413.531725670369724	1611.4218361076837027	1513.9575687875903895	1950.4044487786677564
957.27584533786375687	1148.2298247942726448	1157.4407152474213945	1168.788475433716485	1175.3830899367876555	1150.0469393110793135	1145.8669074816389184	1213.7847896695129748	1137.7379330124504122	1240.2853190909991099	1180.9831718159884986	1240.0697366593831248	1168.7986306066218276	1255.5250489645759444	1091.324911539133609	1314.362598288783829	1215.1700347122541643	995.77069342077902547	1037.2727372800040939	1135.9140030372818728	1114.5814553560326203	1087.1828551994312875	1004.853429348150712	1130.7849332844143646	1320.3311767323211825
842.82300864687749709	1022.6531568829550451	1069.9894596674516833	954.99425222830905113	929.59592569006326812	1066.2754547577033009	1094.8442917955449047	1015.7726365954245011	1116.2030371954579095	978.8680707175135467	1041.0890354740349721	898.66836738982601673	1023.7952753189547366	1084.5432839554423481	1008.3984661555423372	1039.9444323142643043	1039.700220779535357	946.85763807099601763	957.81340712148266903	1047.8483203466666964	905.51362209231319866	981.19205581074675138	954.97918799554736324	998.06964406080533081	1088.8754592948139361
842.82300864687749709	886.74550904999705381	912.08110022246455628	911.25937629988993649	897.23129543473851299	879.58406671868169724	925.94877114617747793	942.7903235855433195	1032.9073534728677259	856.40218413249840523	855.72776448273725691	853.65579506885478622	895.13516297657679388	957.47453590175155114	889.41167105149270355	935.07205357760585684	971.73885971243544191	908.51572835468823541	929.22021458644485392	927.73634440360865483	834.85325077851712194	879.18999807860836881	897.22880814585141707	912.78429052551200584	860.80522816010989118
768.67394579515257647	848.32294644803096162	865.13966009733621831	798.87040175589754654	855.56152813412063551	849.1278565669758791	858.15773187431841507	822.45852881679911661	875.85202904851257699	856.40218413249840523	729.63808004529710161	814.80981503590555803	872.57069319812217145	920.43480742844440101	826.61702198952298204	933.10164906713271193	830.18162216290693323	779.52362242782373869	854.66597865564972381	884.24314186078663624	810.52410336002685654	796.49122164774553312	897.22880814585141707	784.18468145758697574	822.88478498038239195
768.67394579515257647	837.85609320732419292	827.50212246944101935	798.87040175589754654	745.03805595610720047	776.76866147961573006	786.24057636825727968	822.45852881679911661	875.65376858437412011	744.14129156248782238	729.63808004529710161	747.75955380520645122	775.1571415718890421	829.95640887503213889	817.06807893102768503	846.56861953467614512	808.92075364997026554	779.52362242782373869	801.58515290197101422	804.5934403639807897	763.61467494985527082	739.24665767236865577	775.25904145208050977	773.05840890332956405	812.72086236730046949
719.93890981935101081	727.96640555909925752	767.77606354061663296	752.65147611951442741	745.03805595610720047	770.17477033230215966	749.78660903842683183	817.82886953914021433	828.30408222833875698	706.17906538503120828	707.56190552422549445	747.75955380520645122	775.1571415718890421	776.456196602374348	768.61952924783145136	823.08856545567141438	795.76030159777474182	739.76318189601079212	784.57150350234405778	770.55471939435756212	751.69624779860941999	703.30527928802666793	775.25904145208050977	766.96959240770047472	747.83125152930961121
719.93890981935101081	724.50549123101063742	759.01939540924968242	735.08914114082290325	745.03805595610720047	745.04334059287793934	720.82274382789591982	792.06195415996626252	828.30408222833875698	706.17906538503120828	707.56190552422549445	733.63001494383024692	764.08653533523738588	774.29418815507187901	768.61952924783145136	775.22698443797253276	718.89210706566836961	735.13680023929691743	743.9009564051120833	733.09074455611607846	751.69624779860941999	703.30527928802666793	766.94994465737636347	729.7745928035246834	727.91266706547958165
686.82774464004569381	692.12712942636153457	759.01939540924968242	735.08914114082290325	745.03805595610720047	735.04402690919778252	720.82274382789591982	733.41086763379962576	749.35682928072719733	706.17906538503120828	698.74063270420856497	698.66171865273599906	744.8672846680483417	761.67945759006943263	747.91162431079555972	773.23733440861633426	700.45165354032997129	722.62468733957939548	728.73471964221016606	723.39079567963199224	733.86697305511415834	695.2566473855795266	722.54142570691874425	729.7745928035246834	723.73151548400119282
642.57780699843260663	692.12712942636153457	721.04162254214588756	688.88239567790924411	745.03805595610720047	721.34171806303993435	720.82274382789591982	733.41086763379962576	749.35682928072719733	706.17906538503120828	698.74063270420856497	660.60254144411965171	743.73801206000644015	706.08072077242104569	730.58038461224668936	751.75145478785907471	700.45165354032997129	706.07802280718942711	695.30910453378510283	719.03716107570653548	729.51464620378419568	692.14529475862491381	705.77896312738221241	700.36243175319077636	723.73151548400119282
642.57780699843260663	692.12712942636153457	721.04162254214588756	681.8701240088216764	741.51683708749351354	721.34171806303993435	720.82274382789591982	733.41086763379962576	749.35682928072719733	673.18295605854473251	698.74063270420856497	660.60254144411965171	706.27207550466528119	695.08993620050114259	730.58038461224668936	746.33410640890133436	683.93294830204922619	706.07802280718942711	695.30910453378510283	719.03716107570653548	729.51464620378419568	674.00280659519239634	705.77896312738221241	700.36243175319077636	723.73151548400119282
642.57780699843260663	692.12712942636153457	703.87073780591390459	681.8701240088216764	688.11326539746005437	721.34171806303993435	720.82274382789591982	724.47424834304911201	719.29977221768285744	673.18295605854473251	698.464851201683814	660.60254144411965171	706.27207550466528119	695.08993620050114259	724.74568254418409197	746.33410640890133436	683.93294830204922619	700.08375278166340649	695.30910453378510283	708.77990512054338978	703.30991995986096299	674.00280659519239634	705.77896312738221241	697.32295958612621689	704.61910712519511435
642.57780699843260663	673.08851668389525003	703.87073780591390459	681.8701240088216764	688.11326539746005437	692.08252841608600647	673.96417509082903052	711.74258107785135508	719.29977221768285744	673.18295605854473251	686.35278772150695659	660.60254144411965171	706.27207550466528119	695.08993620050114259	703.48718977290809562	737.45164359290174616	683.93294830204922619	694.8962028632295187	695.27173872748198846	701.85204544567750418	703.30991995986096299	674.00280659519239634	705.77896312738221241	697.32295958612621689	704.61910712519511435
