1616.3643434071491356	1627.8965172311050082	1788.1344533285114267	1481.8218366444107232	1693.4969360506938756	1646.7810397277753509	1798.0365713760338622	1732.576013049930225	1828.2372396783766817	1524.8858385396424637	1861.3805786549228287	1623.7919487937233498	1078.3919150909509881	1454.4925173687634015	1486.7897297811432509	1647.9778318107491941	1538.6512653577619858	1439.5603831175940286	1680.4176323154033525	1707.8033114578474851	1748.5179710849570256	1356.2709956166636402	1254.5774441592734547	1655.6708444478358615	1810.6216658575958718
1616.3643434071491356	1627.8965172311050082	1788.1344533285114267	1481.8218366444107232	1693.4969360506938756	1561.2080284313024094	1598.0545381282859125	1732.576013049930225	1726.9543159844706679	1524.8858385396424637	1861.3805786549228287	1335.8232711787568405	1078.3919150909509881	1454.4925173687634015	1486.7897297811432509	1647.9778318107491941	1538.6512653577619858	1439.5603831175940286	1680.4176323154033525	1707.8033114578474851	1545.8942868240028474	1356.2709956166636402	1254.5774441592734547	1650.9715996594331955	1767.7592346262990759
1616.3643434071491356	1627.8965172311050082	1788.1344533285114267	1481.8218366444107232	1545.3876187688269965	1333.7698087348126137	1598.0545381282859125	1570.0938771000455745	1726.9543159844706679	1524.8858385396424637	1638.9544177294001202	1335.8232711787568405	1078.3919150909509881	1454.4925173687634015	1486.7897297811432509	1647.9778318107491941	1538.6512653577619858	1439.5603831175940286	1656.3231706973915607	1658.2961497807950764	1534.1699108020302447	1356.2709956166636402	1254.5774441592734547	1650.9715996594331955	1641.209430133011665
1452.2208081260096151	1627.8965172311050082	1382.4231335416498041	1481.8218366444107232	1384.4976877490412335	1333.7698087348126137	1598.0545381282859125	1570.0938771000455745	1519.0098922516021958	1524.8858385396424637	1507.2891147669015481	1335.8232711787568405	1078.3919150909509881	1454.4925173687634015	1330.9390455541220035	1611.4306804276502589	1476.7045520026995291	1439.5603831175940286	1656.3231706973915607	1492.8480712828795731	1534.1699108020302447	1356.2709956166636402	1254.5774441592734547	1477.6823251952400824	1512.0492112838383036
1452.2208081260096151	1627.8965172311050082	1382.4231335416498041	1481.8218366444107232	1384.4976877490412335	1333.7698087348126137	1598.0545381282859125	1570.0938771000455745	1289.7255948138981694	1357.8679799578258098	1507.2891147669015481	1335.8232711787568405	1078.3919150909509881	1123.4023045261942571	1330.9390455541220035	1530.8341750209915517	1476.7045520026995291	1439.5603831175940286	1585.2843049482330571	1467.5788689262858497	1457.1803668111188017	1356.2709956166636402	1254.5774441592734547	1477.6823251952400824	1356.4108144109272871
1119.2504086105941496	1627.8965172311050082	1181.0009342397784167	1245.7615475167126533	1037.437901025165047	1333.7698087348126137	1541.8612464040807026	1501.5146103128577124	1289.7255948138981694	1357.8679799578258098	1507.2891147669015481	1335.8232711787568405	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1530.8341750209915517	1476.7045520026995291	1439.5603831175940286	1585.2843049482330571	1467.5788689262858497	1355.4494058191726253	1356.2709956166636402	1254.5774441592734547	1477.6823251952400824	1356.4108144109272871
1119.2504086105941496	1607.3116863520845072	1181.0009342397784167	1245.7615475167126533	1037.437901025165047	1302.4278010765738145	1541.8612464040807026	1501.5146103128577124	1289.7255948138981694	1357.8679799578258098	1507.2891147669015481	1335.8232711787568405	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1456.2105111501568899	1476.7045520026995291	1352.9494982080323098	1345.9263831688253958	1467.5788689262858497	1355.4494058191726253	1356.2709956166636402	1254.5774441592734547	1477.6823251952400824	1356.4108144109272871
1119.2504086105941496	1512.6199160769642731	1181.0009342397784167	1245.7615475167126533	1037.437901025165047	1302.4278010765738145	1526.6520245235960829	1501.5146103128577124	1289.7255948138981694	1357.8679799578258098	1507.2891147669015481	1335.8232711787568405	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1456.2105111501568899	1476.7045520026995291	1352.9494982080323098	1345.9263831688253958	1467.5788689262858497	1355.4494058191726253	1356.2709956166636402	1254.5774441592734547	1474.578883110647439	1356.4108144109272871
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	1037.437901025165047	1302.4278010765738145	1271.6807804700001725	1501.5146103128577124	1289.7255948138981694	1253.6068353025766555	1507.2891147669015481	1240.0186173386919108	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1456.2105111501568899	1476.7045520026995291	1352.9494982080323098	1235.3962621729983766	1204.0021137079788787	1355.4494058191726253	1356.2709956166636402	1254.5774441592734547	1474.578883110647439	1356.4108144109272871
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	1037.437901025165047	1302.4278010765738145	1271.6807804700001725	1501.5146103128577124	1289.7255948138981694	1253.6068353025766555	1507.2891147669015481	1240.0186173386919108	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1456.2105111501568899	1476.7045520026995291	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1231.6377261897596327	1356.2709956166636402	1254.5774441592734547	1474.578883110647439	1356.4108144109272871
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1374.8465308090962935	1289.7255948138981694	1253.6068353025766555	1445.0825785301385622	1240.0186173386919108	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1456.2105111501568899	1476.7045520026995291	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1147.4438568352088623	1356.2709956166636402	1254.5774441592734547	1474.578883110647439	1356.4108144109272871
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1289.7255948138981694	1253.6068353025766555	1445.0825785301385622	1240.0186173386919108	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1456.2105111501568899	1476.7045520026995291	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1147.4438568352088623	1356.2709956166636402	1254.5774441592734547	1474.578883110647439	1030.9461393130991382
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1202.9602654340806112	1184.2122340665155207	1445.0825785301385622	1240.0186173386919108	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1299.9576973537236881	1476.7045520026995291	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1147.4438568352088623	1356.2709956166636402	838.54091862592304096	1474.578883110647439	1030.9461393130991382
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	1184.2122340665155207	1404.1522952263176194	1240.0186173386919108	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1299.9576973537236881	1476.7045520026995291	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1147.4438568352088623	1356.2709956166636402	838.54091862592304096	1474.578883110647439	1030.9461393130991382
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	1184.2122340665155207	1404.1522952263176194	1178.3476658968202173	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1215.8254673587780417	1416.5802675426339192	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1147.4438568352088623	1356.2709956166636402	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1119.2504086105941496	1102.1294364603859322	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	1184.2122340665155207	1404.1522952263176194	1178.3476658968202173	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1215.8254673587780417	1355.9884864227506114	1271.7446616984625507	1235.3962621729983766	1204.0021137079788787	1147.4438568352088623	1356.2709956166636402	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1119.2504086105941496	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	1184.2122340665155207	1322.0968272756413171	1178.3476658968202173	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1215.8254673587780417	1355.9884864227506114	1271.7446616984625507	1235.3962621729983766	1166.3988365962122771	1147.4438568352088623	1356.2709956166636402	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1302.4278010765738145	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	1184.2122340665155207	1322.0968272756413171	1062.8069098385212783	1078.3919150909509881	1123.4023045261942571	1064.1999214612774267	1215.8254673587780417	1355.9884864227506114	1271.7446616984625507	1235.3962621729983766	1166.3988365962122771	1147.4438568352088623	1356.2709956166636402	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1322.0968272756413171	1062.8069098385212783	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	1215.8254673587780417	930.82987424716975511	1271.7446616984625507	1235.3962621729983766	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1322.0968272756413171	1062.8069098385212783	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	1215.8254673587780417	930.82987424716975511	1271.7446616984625507	1235.3962621729983766	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1322.0968272756413171	1062.8069098385212783	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	1215.8254673587780417	930.82987424716975511	1271.7446616984625507	1235.3962621729983766	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1443.9802497366999887	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1322.0968272756413171	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	1215.8254673587780417	930.82987424716975511	1271.7446616984625507	1235.3962621729983766	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1409.5448709260535907	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1322.0968272756413171	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	926.10528772203042536	930.82987424716975511	1271.7446616984625507	1156.9151223196213323	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1343.1505004011787605	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	1245.7615475167126533	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1322.0968272756413171	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	926.10528772203042536	930.82987424716975511	1271.7446616984625507	1156.9151223196213323	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1343.1505004011787605	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	883.1995867721934701	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1237.6948396372863499	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	926.10528772203042536	930.82987424716975511	1271.7446616984625507	1156.9151223196213323	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1153.6805315349279226	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	883.1995867721934701	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1237.6948396372863499	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	926.10528772203042536	930.82987424716975511	1271.7446616984625507	1156.9151223196213323	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1153.6805315349279226	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	883.1995867721934701	875.26395203300216963	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1237.6948396372863499	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	926.10528772203042536	930.82987424716975511	1271.7446616984625507	1156.9151223196213323	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1153.6805315349279226	1030.9461393130991382
1053.3472479232750629	894.79515300760249374	1181.0009342397784167	883.1995867721934701	699.61084431879226031	1284.7976166438447763	1271.6807804700001725	1166.8477499061832532	1007.6408824544346317	973.33647424290575145	1237.6948396372863499	926.65874029087126473	1078.3919150909509881	1123.4023045261942571	1039.6097198042452874	926.10528772203042536	930.82987424716975511	1271.7446616984625507	1156.9151223196213323	1166.3988365962122771	1147.4438568352088623	1160.4071933912418899	838.54091862592304096	1153.6805315349279226	1030.9461393130991382
