10542.200000000000728	11539.399999999999636	12838.299999999999272	12016.399999999999636	12912.100000000000364	12515.399999999999636	12065.200000000000728	12943.600000000000364	12428.799999999999272	11202.799999999999272	11701.700000000000728	14071.299999999999272	11873.600000000000364	13776.200000000000728	11873.799999999999272	12593.899999999999636	11587.799999999999272	12493.899999999999636	12497	14122.399999999999636	13297.200000000000728	11883	11890.5	12309.899999999999636	12558.600000000000364
10542.200000000000728	11539.399999999999636	12838.299999999999272	12016.399999999999636	12912.100000000000364	12515.399999999999636	12065.200000000000728	12943.600000000000364	12428.799999999999272	11202.799999999999272	11701.700000000000728	14071.299999999999272	11873.600000000000364	13776.200000000000728	11873.799999999999272	12593.899999999999636	11587.799999999999272	12493.899999999999636	12497	14122.399999999999636	13297.200000000000728	11883	11890.5	12309.899999999999636	12558.600000000000364
9658.5100000000002183	9275.3299999999999272	10177.899999999999636	9123.1700000000000728	10665.600000000000364	10366.799999999999272	9133.9599999999991269	8992.4099999999998545	10557.399999999999636	9968.1200000000008004	8077.5399999999999636	8971.1200000000008004	9630.1200000000008004	9387.1200000000008004	10413	9894.2900000000008731	9480.8899999999994179	9221.2800000000006548	10142.299999999999272	10559.299999999999272	10180.299999999999272	10431.799999999999272	10036.200000000000728	9984.1100000000005821	9397.6399999999994179
9118.1399999999994179	9208.8400000000001455	8108.8000000000001819	9123.1700000000000728	9115.2000000000007276	8799.3899999999994179	9133.9599999999991269	8992.4099999999998545	8331.9500000000007276	7247.5200000000004366	8077.5399999999999636	8774.0200000000004366	9162.3799999999991996	9387.1200000000008004	9220	6870.2100000000000364	8873.430000000000291	9221.2800000000006548	9154.4099999999998545	8581.4899999999997817	8515.7000000000007276	9091.5499999999992724	9646.0200000000004366	9480.430000000000291	9279.7099999999991269
8981.5300000000006548	9208.8400000000001455	8108.8000000000001819	7398.319999999999709	8715.1599999999998545	8799.3899999999994179	9133.9599999999991269	8542.5400000000008731	7912.7100000000000364	7247.5200000000004366	7768.5500000000001819	8774.0200000000004366	8955.0499999999992724	8912.25	6806.1199999999998909	6870.2100000000000364	8629.7099999999991269	7322.7899999999999636	9154.4099999999998545	8581.4899999999997817	8150.5500000000001819	9091.5499999999992724	9362.3700000000008004	9310.6700000000000728	8703.0200000000004366
8673.9799999999995634	7901.3299999999999272	8108.8000000000001819	6877.7100000000000364	8655.4200000000000728	8799.3899999999994179	9133.9599999999991269	8542.5400000000008731	7912.7100000000000364	7247.5200000000004366	7768.5500000000001819	5709.9200000000000728	7997.7100000000000364	8912.25	6806.1199999999998909	6870.2100000000000364	8068.9700000000002547	7322.7899999999999636	5624.4899999999997817	8250.3600000000005821	8150.5500000000001819	9091.5499999999992724	9362.3700000000008004	8899.4899999999997817	8226.9899999999997817
8673.9799999999995634	7901.3299999999999272	7952.8800000000001091	6877.7100000000000364	8119.6499999999996362	8018.1899999999995998	8133.4600000000000364	8542.5400000000008731	6657.7799999999997453	7247.5200000000004366	7768.5500000000001819	5709.9200000000000728	5983.7600000000002183	8577.7299999999995634	6806.1199999999998909	6870.2100000000000364	7745.3900000000003274	6294.1999999999998181	5624.4899999999997817	7577.180000000000291	8150.5500000000001819	7726.7899999999999636	8217.3500000000003638	8184.8000000000001819	6066.1099999999996726
7753.5600000000004002	7763.7600000000002183	7952.8800000000001091	6877.7100000000000364	8119.6499999999996362	8018.1899999999995998	8133.4600000000000364	7963.5299999999997453	6657.7799999999997453	7247.5200000000004366	7134.6899999999995998	5709.9200000000000728	5983.7600000000002183	7451.0100000000002183	6448.6000000000003638	6870.2100000000000364	7745.3900000000003274	6294.1999999999998181	3851.6900000000000546	7577.180000000000291	8150.5500000000001819	7726.7899999999999636	5402.1000000000003638	8184.8000000000001819	6066.1099999999996726
7395.2100000000000364	5253.3999999999996362	7952.8800000000001091	6877.7100000000000364	8119.6499999999996362	8018.1899999999995998	6981.4099999999998545	7963.5299999999997453	6657.7799999999997453	6718.2700000000004366	7134.6899999999995998	5709.9200000000000728	5983.7600000000002183	7451.0100000000002183	6448.6000000000003638	5978.4600000000000364	3955.4200000000000728	6294.1999999999998181	3851.6900000000000546	6641.6300000000001091	8150.5500000000001819	7726.7899999999999636	5402.1000000000003638	7953.9499999999998181	6066.1099999999996726
4700.2899999999999636	5253.3999999999996362	6374.25	5879.4499999999998181	7672.180000000000291	4919.6400000000003274	6981.4099999999998545	7963.5299999999997453	6657.7799999999997453	6718.2700000000004366	6591.4200000000000728	5159.569999999999709	5166.0299999999997453	7451.0100000000002183	6028.8999999999996362	5978.4600000000000364	3955.4200000000000728	6294.1999999999998181	3851.6900000000000546	5896.2600000000002183	8150.5500000000001819	7726.7899999999999636	5402.1000000000003638	7953.9499999999998181	6066.1099999999996726
