15066900	19857100	39211100	13833100	5699590	16338800	19139500	36919800	19696100	24851800	10227000	32849300	34938300	16774700	15445500	17597300	20071500	8914210	24163500	20607100	9402220	15800600	11049100	17498000	28823400
15066900	7653130	34471200	13833100	5699590	13803300	15211400	13540400	19696100	24851800	7365520	27388400	34938300	16774700	9705350	17597300	20071500	8914210	18681200	20607100	9402220	15800600	11049100	17498000	28823400
15066900	6151060	24737800	13833100	5699590	13803300	15211400	9638630	15338700	21280200	7365520	27388400	16917600	9356990	9705350	15877600	20071500	8914210	18681200	14445300	9402220	15800600	11049100	17498000	25174200
15066900	6151060	24737800	13833100	5699590	8076180	13887500	9638630	15338700	21280200	7365520	13317900	16917600	9356990	9705350	11379500	10868000	8914210	14663500	14445300	9402220	15800600	1750900	15929800	12443700
15066900	6151060	3409210	13833100	4862550	8076180	7072470	9638630	9070730	21280200	7365520	13317900	16917600	9356990	9705350	11379500	10868000	8914210	14663500	14445300	9402220	15800600	1750900	15584100	12443700
12873500	5554170	3409210	9579840	4862550	8076180	7072470	9638630	9070730	21280200	2579680	10411500	16917600	2456910	9705350	11379500	10212100	8914210	9402280	14445300	7491330	12714500	1750900	9507650	3486330
12873500	5554170	3409210	9579840	4862550	4286580	7072470	9638630	9070730	6352190	2579680	10411500	12158300	2456910	9705350	10976400	10212100	6577130	9402280	14445300	7491330	12714500	1750900	9507650	3486330
12873500	5554170	3409210	9579840	4862550	4286580	4312470	9638630	7477940	6352190	2579680	7076490	12158300	2456910	9528700	10976400	10212100	6577130	9402280	14445300	7491330	12290500	1750900	9507650	3486330
7779960	5554170	3409210	9449450	4862550	4286580	4312470	8796520	3719820	6352190	2579680	2097500	6161580	2456910	9528700	7770110	10212100	4457770	9402280	6840070	6437490	7737860	1750900	8880130	3486330
7779960	2827420	3409210	9449450	4862550	1865340	4312470	8796520	3719820	6352190	2579680	2097500	6161580	2456910	4941250	7770110	7804090	4457770	9402280	6195290	6437490	4503770	1750900	3317320	3486330
2236590	2827420	3409210	2457160	1481880	1865340	2476140	3991800	3594590	5529090	2579680	2097500	6161580	2456910	4941250	7770110	5354090	2914690	9402280	6195290	5065850	4503770	1750900	3317320	3486330
2236590	2827420	3409210	2457160	1481880	1865340	2476140	3991800	3594590	5118580	2579680	2097500	3349670	2456910	3082890	7770110	5354090	2914690	4938000	5973880	4450410	4503770	1750900	1122420	3486330
2236590	2827420	2209320	2457160	1481880	1865340	2462450	2226060	3594590	1669830	2579680	2097500	3349670	2456910	566313	4290480	5038520	2914690	4938000	4969900	1320380	2792500	1750900	1122420	2414850
2236590	2280680	2209320	2457160	1481880	1865340	2462450	2226060	3594590	1669830	2579680	2097500	2023600	2456910	566313	4290480	4180170	2914690	2143530	3983160	1320380	2792500	1609330	1122420	2414850
2236590	2280680	2209320	2457160	1481880	1865340	1890430	2226060	3594590	1669830	2579680	2097500	2023600	1255350	566313	1333790	1232720	2914690	2143530	3553320	1320380	2792500	513080	1122420	2414850
1677770	2280680	2209320	1728640	1481880	1865340	1890430	2226060	1986690	1669830	2579680	2097500	2023600	1255350	566313	1333790	1232720	2474880	2143530	1399960	531902	2792500	513080	1122420	2414850
1677770	2280680	2209320	1032620	1481880	1865340	1890430	1885430	1986690	1669830	1484130	2097500	2023600	1255350	566313	1333790	1232720	2474880	1404500	1399960	531902	2792500	513080	1122420	2088160
1677770	2280680	973203	1032620	1481880	1519090	1890430	1258830	1534580	1064200	1484130	496512	2023600	1255350	566313	1333790	1232720	2456850	1404500	1399960	285796	2766820	513080	1122420	2088160
1078270	2066200	973203	641877	1481880	1519090	1468350	1258830	1507650	794435	1484130	496512	2023600	1255350	566313	1333790	1232720	1304670	1404500	1399960	285796	2106750	513080	1122420	1725350
1078270	2066200	973203	641877	1481880	1454960	1339490	706789	1507650	794435	1484130	496512	1445780	1255350	566313	1333790	1232720	1304670	855562	1399960	285796	284257	513080	1122420	1725350
1078270	1454410	973203	641877	1196400	1454960	1306610	706789	584162	794435	426298	496512	1019170	1229220	566313	1333790	1232720	1256660	855562	1399960	285796	284257	513080	759265	1725350
1078270	810524	973203	641877	1196400	1230660	711063	478365	584162	794435	426298	496512	1019170	1229220	566313	1333790	445646	787311	855562	1319130	285796	284257	513080	759265	863046
1078270	810524	962822	641877	1196400	1230660	471188	478365	584162	794435	426298	496512	1019170	880573	566313	1333790	445646	787311	814354	1319130	285796	284257	513080	736908	863046
649160	680922	205152	641877	180322	794592	471188	478365	584162	794435	426298	496512	1019170	827523	511339	1333790	445646	448673	731825	1074660	285796	284257	513080	736908	863046
649160	680922	205152	641877	180322	697555	471188	478365	584162	794435	349382	496512	866490	681246	502530	271600	445646	448673	616215	269868	285796	284257	513080	723912	863046
649160	551368	205152	641877	180322	526523	471188	478365	346823	699449	349382	496512	866490	133747	322299	271600	445646	448673	616215	269868	285796	284257	513080	630963	429784
317684	551368	205152	641877	180322	526523	471188	334535	346823	489722	349382	496512	809107	133747	322299	271600	445646	245911	616215	258621	285796	284257	408940	527181	429784
141273	113954	205152	641877	180322	178696	351395	253824	257190	161155	349382	496512	338639	133747	322299	118246	125621	245911	616215	258621	285796	284257	408940	147898	429784
141273	113954	205152	641877	180322	178696	351395	253824	257190	161155	349382	208393	338639	133747	322299	118246	125621	245911	616215	258621	285796	284257	408940	147898	429784
141273	113954	205152	137470	180322	178696	351395	253824	257190	161155	149958	208393	196061	133747	219708	118246	125621	245911	285327	258621	285796	284257	152393	147898	429784
141273	113954	205152	137470	180322	178696	337877	111635	196462	161155	131565	208393	196061	133747	219708	118246	125621	245911	156963	258621	285796	170597	152393	147898	419246
141273	113954	205152	137470	180322	71553.69999999999709	133675	111635	196462	161155	131565	208393	196061	133747	183088	118246	125621	245911	156963	258621	285796	170597	145541	147898	130861
141273	113954	205152	137470	180322	71553.69999999999709	133675	111635	196462	161155	131565	174037	196061	133747	183088	118246	125621	203570	156963	232956	285796	170597	139382	147898	130861
141273	113954	62473	137470	180322	71553.69999999999709	133675	111635	169267	161155	131565	174037	196061	133747	183088	118246	125621	127743	156963	232956	213099	170597	139382	147898	130861
138169	113954	62473	137470	180322	71553.69999999999709	133675	85137.80000000000291	169267	161155	131565	161417	142538	133747	154261	118246	125621	127743	138571	197489	213099	170597	95292.30000000000291	122251	130861
138169	113954	62473	120282	170552	71553.69999999999709	133675	85137.80000000000291	169267	161155	131565	161417	142538	133747	43617.599999999998545	118246	125621	80519.69999999999709	138571	197489	213099	110909	95292.30000000000291	104905	130861
138169	113954	62473	120282	170552	71553.69999999999709	98982.69999999999709	85137.80000000000291	165202	161155	131565	161417	120973	133747	43617.599999999998545	86163.30000000000291	125621	33532.19999999999709	138571	79467.100000000005821	213099	110909	95292.30000000000291	104905	130861
137399	62481.099999999998545	62473	120282	88111.5	71553.69999999999709	98982.69999999999709	85137.80000000000291	156734	160319	131565	131425	46614.19999999999709	133747	43617.599999999998545	86163.30000000000291	125621	33532.19999999999709	138571	79467.100000000005821	87085.100000000005821	110909	95292.30000000000291	104905	130861
61011.400000000001455	62481.099999999998545	62473	120282	88111.5	71553.69999999999709	98982.69999999999709	85137.80000000000291	154004	103251	78449.19999999999709	130137	46614.19999999999709	133747	43617.599999999998545	86163.30000000000291	125621	33532.19999999999709	102705	79467.100000000005821	87085.100000000005821	51088.5	76151.30000000000291	104905	114749
55026.400000000001455	62481.099999999998545	62473	120282	61291.19999999999709	71553.69999999999709	86485.5	85137.80000000000291	70482	103251	78449.19999999999709	130137	46614.19999999999709	79703.899999999994179	43617.599999999998545	86163.30000000000291	125621	33532.19999999999709	84672.30000000000291	79467.100000000005821	77344.399999999994179	51088.5	57965.30000000000291	104905	65215.19999999999709
54502.099999999998545	62481.099999999998545	62473	67861.399999999994179	61291.19999999999709	71553.69999999999709	59784.599999999998545	85137.80000000000291	70482	103251	78449.19999999999709	97964.30000000000291	46614.19999999999709	79703.899999999994179	43617.599999999998545	86163.30000000000291	84832.100000000005821	33532.19999999999709	81791	79467.100000000005821	77344.399999999994179	51088.5	57965.30000000000291	59788.80000000000291	65215.19999999999709
54502.099999999998545	62481.099999999998545	62473	67861.399999999994179	61291.19999999999709	71553.69999999999709	44839	85137.80000000000291	70482	85845.899999999994179	78449.19999999999709	97964.30000000000291	46614.19999999999709	79703.899999999994179	43617.599999999998545	86163.30000000000291	84832.100000000005821	33532.19999999999709	81791	79467.100000000005821	77344.399999999994179	51088.5	57965.30000000000291	59788.80000000000291	65215.19999999999709
54502.099999999998545	62481.099999999998545	62473	67861.399999999994179	40844.599999999998545	67561.69999999999709	23389.400000000001455	82717.69999999999709	70482	82181.19999999999709	74274.19999999999709	69256.19999999999709	46614.19999999999709	79703.899999999994179	43617.599999999998545	86163.30000000000291	77410.399999999994179	33532.19999999999709	81791	79467.100000000005821	77064	51088.5	57965.30000000000291	59788.80000000000291	65215.19999999999709
49093.19999999999709	62481.099999999998545	62473	67861.399999999994179	40844.599999999998545	67561.69999999999709	23389.400000000001455	51996.400000000001455	70482	82181.19999999999709	36624.099999999998545	27685.5	46614.19999999999709	79703.899999999994179	43617.599999999998545	75856.19999999999709	77410.399999999994179	33532.19999999999709	81791	78090.69999999999709	77064	51088.5	42575.80000000000291	59788.80000000000291	65215.19999999999709
46390.69999999999709	57174.400000000001455	62473	67861.399999999994179	40844.599999999998545	33312.19999999999709	23389.400000000001455	51996.400000000001455	70482	69009.899999999994179	36624.099999999998545	27685.5	46614.19999999999709	62780.69999999999709	43617.599999999998545	26175.5	50872.19999999999709	33532.19999999999709	67641.100000000005821	55021	72730.600000000005821	51088.5	41453.19999999999709	59788.80000000000291	65215.19999999999709
23452.599999999998545	45192.30000000000291	44502.599999999998545	56181.900000000001455	40844.599999999998545	33312.19999999999709	23389.400000000001455	50180	68427.69999999999709	50816.099999999998545	36624.099999999998545	27685.5	46614.19999999999709	62780.69999999999709	32137.700000000000728	26175.5	41278.599999999998545	33532.19999999999709	67641.100000000005821	47494.69999999999709	54926.599999999998545	51088.5	41453.19999999999709	39288	65215.19999999999709
23452.599999999998545	38171	44502.599999999998545	54658.900000000001455	40844.599999999998545	33312.19999999999709	23389.400000000001455	50180	52978.80000000000291	50816.099999999998545	36624.099999999998545	27685.5	46614.19999999999709	62780.69999999999709	22699	26175.5	41278.599999999998545	33532.19999999999709	61211.099999999998545	47494.69999999999709	54926.599999999998545	51088.5	41453.19999999999709	24862.599999999998545	63461.5
23452.599999999998545	38171	19731.200000000000728	54658.900000000001455	40844.599999999998545	33312.19999999999709	23389.400000000001455	28411.099999999998545	37313	48417.099999999998545	36624.099999999998545	27685.5	33825	37064.599999999998545	22699	26175.5	28954.900000000001455	33532.19999999999709	61211.099999999998545	35867.099999999998545	54926.599999999998545	32697.700000000000728	41453.19999999999709	24862.599999999998545	53898.69999999999709
23452.599999999998545	38171	19731.200000000000728	54658.900000000001455	40844.599999999998545	33312.19999999999709	23389.400000000001455	28411.099999999998545	37313	48417.099999999998545	34449.400000000001455	22933.299999999999272	33825	37064.599999999998545	22699	26175.5	28954.900000000001455	31789.299999999999272	58819.599999999998545	32196.599999999998545	54926.599999999998545	32697.700000000000728	20339.700000000000728	14456.299999999999272	53898.69999999999709
23452.599999999998545	19411.299999999999272	19731.200000000000728	47460.19999999999709	36513.5	25614.799999999999272	23389.400000000001455	28022	37313	42242	34449.400000000001455	22933.299999999999272	23939.599999999998545	37064.599999999998545	22699	26175.5	28954.900000000001455	31789.299999999999272	42134	32196.599999999998545	54926.599999999998545	32697.700000000000728	20339.700000000000728	14456.299999999999272	43325.80000000000291
23452.599999999998545	19411.299999999999272	19731.200000000000728	39866.69999999999709	27558.700000000000728	23636.200000000000728	22932.599999999998545	28022	37313	29595.900000000001455	33945	22933.299999999999272	23939.599999999998545	37064.599999999998545	22699	26175.5	28954.900000000001455	26666.099999999998545	37234.400000000001455	24556.799999999999272	54926.599999999998545	32697.700000000000728	20339.700000000000728	14456.299999999999272	43325.80000000000291
23452.599999999998545	19411.299999999999272	19731.200000000000728	39866.69999999999709	27558.700000000000728	22908.700000000000728	22162.099999999998545	28022	18239.200000000000728	29595.900000000001455	19254.099999999998545	20110.599999999998545	23939.599999999998545	37064.599999999998545	9978.3799999999991996	26175.5	28954.900000000001455	21579.200000000000728	37234.400000000001455	24556.799999999999272	32159.799999999999272	14830.600000000000364	20339.700000000000728	14456.299999999999272	37270.80000000000291
23452.599999999998545	19411.299999999999272	19731.200000000000728	25118.599999999998545	18199.5	22908.700000000000728	22162.099999999998545	28022	18239.200000000000728	29595.900000000001455	19254.099999999998545	20110.599999999998545	23939.599999999998545	37064.599999999998545	9978.3799999999991996	26175.5	17857.200000000000728	21579.200000000000728	37234.400000000001455	24556.799999999999272	32159.799999999999272	14830.600000000000364	20339.700000000000728	14456.299999999999272	35510.900000000001455
23111.900000000001455	19411.299999999999272	14239	25118.599999999998545	17760.299999999999272	22908.700000000000728	10949.5	28022	18239.200000000000728	29595.900000000001455	19254.099999999998545	20110.599999999998545	23939.599999999998545	19766.200000000000728	9978.3799999999991996	26175.5	17857.200000000000728	21579.200000000000728	37234.400000000001455	24556.799999999999272	26962.5	14830.600000000000364	20339.700000000000728	14456.299999999999272	26401.400000000001455
23111.900000000001455	19192.700000000000728	14239	25118.599999999998545	17760.299999999999272	14954.200000000000728	10949.5	15138.5	18239.200000000000728	29136.900000000001455	11060.899999999999636	20110.599999999998545	23939.599999999998545	19766.200000000000728	9978.3799999999991996	26175.5	17857.200000000000728	19462	37234.400000000001455	24556.799999999999272	26962.5	14830.600000000000364	20339.700000000000728	14456.299999999999272	20343.5
17008.099999999998545	19192.700000000000728	14239	24811.799999999999272	17760.299999999999272	12973.799999999999272	10949.5	15138.5	18239.200000000000728	11235.200000000000728	11060.899999999999636	15536.200000000000728	23939.599999999998545	19766.200000000000728	9978.3799999999991996	26175.5	17857.200000000000728	12775.700000000000728	35639	19156.299999999999272	20447.799999999999272	14830.600000000000364	20339.700000000000728	14456.299999999999272	15595.5
17008.099999999998545	18865.900000000001455	14239	18799.799999999999272	17760.299999999999272	12973.799999999999272	10949.5	11026.899999999999636	17514.599999999998545	11235.200000000000728	11060.899999999999636	15536.200000000000728	15967.100000000000364	19766.200000000000728	9978.3799999999991996	17072.099999999998545	17857.200000000000728	12775.700000000000728	29306.900000000001455	19156.299999999999272	20447.799999999999272	14830.600000000000364	20339.700000000000728	14456.299999999999272	15595.5
13246	18865.900000000001455	14239	14856.399999999999636	13713.799999999999272	6250.3599999999996726	10949.5	11026.899999999999636	17514.599999999998545	11235.200000000000728	11060.899999999999636	14502	15967.100000000000364	19766.200000000000728	9978.3799999999991996	17072.099999999998545	17857.200000000000728	12775.700000000000728	29306.900000000001455	18179.099999999998545	20447.799999999999272	14830.600000000000364	14618	10362.899999999999636	12405.299999999999272
13246	17243.700000000000728	14239	14856.399999999999636	10111.399999999999636	6250.3599999999996726	10890.600000000000364	11026.899999999999636	17514.599999999998545	11235.200000000000728	11060.899999999999636	14502	11441.100000000000364	16768.299999999999272	9978.3799999999991996	13705.299999999999272	17857.200000000000728	11562.200000000000728	15099.799999999999272	13106.799999999999272	19842.299999999999272	14830.600000000000364	12682.200000000000728	10362.899999999999636	12405.299999999999272
13246	10265.799999999999272	11588.700000000000728	11113.5	9493.2600000000002183	6250.3599999999996726	10890.600000000000364	11026.899999999999636	16974.200000000000728	7450.8900000000003274	11060.899999999999636	12618.700000000000728	11441.100000000000364	13883.700000000000728	9939.1100000000005821	13705.299999999999272	12382.799999999999272	10099.100000000000364	15099.799999999999272	10969.5	16297.399999999999636	8078.4700000000002547	12682.200000000000728	10362.899999999999636	12405.299999999999272
8184.5100000000002183	10265.799999999999272	11072.5	11113.5	9493.2600000000002183	6250.3599999999996726	10890.600000000000364	11026.899999999999636	11392.399999999999636	7450.8900000000003274	11060.899999999999636	4795.2200000000002547	11441.100000000000364	13883.700000000000728	9939.1100000000005821	8590.5400000000008731	11197.100000000000364	7405.5200000000004366	9935.2600000000002183	10969.5	14181.200000000000728	8078.4700000000002547	12118.799999999999272	10362.899999999999636	12405.299999999999272
8184.5100000000002183	9369.1299999999991996	11072.5	5682.3500000000003638	9493.2600000000002183	6250.3599999999996726	9723.8099999999994907	7653.6999999999998181	10837.899999999999636	7450.8900000000003274	11060.899999999999636	4795.2200000000002547	11441.100000000000364	10672.5	9458.1299999999991996	8590.5400000000008731	11197.100000000000364	7405.5200000000004366	9935.2600000000002183	5493.1300000000001091	13921.899999999999636	8078.4700000000002547	11702.700000000000728	10210.5	12405.299999999999272
8184.5100000000002183	8052.4600000000000364	10767.399999999999636	5682.3500000000003638	8176.3800000000001091	6250.3599999999996726	9723.8099999999994907	7653.6999999999998181	8954.1700000000000728	7450.8900000000003274	11060.899999999999636	4795.2200000000002547	11441.100000000000364	10672.5	8379.4400000000005093	8590.5400000000008731	6333.0200000000004366	7405.5200000000004366	9273.9500000000007276	5493.1300000000001091	8668.0100000000002183	8078.4700000000002547	10871.600000000000364	10210.5	12405.299999999999272
8184.5100000000002183	8052.4600000000000364	10767.399999999999636	5682.3500000000003638	8176.3800000000001091	6250.3599999999996726	5026.8599999999996726	7653.6999999999998181	5144.3500000000003638	7450.8900000000003274	11060.899999999999636	4795.2200000000002547	6796.2100000000000364	10672.5	5938.1199999999998909	8590.5400000000008731	6333.0200000000004366	7249.5200000000004366	9273.9500000000007276	5493.1300000000001091	8668.0100000000002183	7277.4200000000000728	9304.3999999999996362	10210.5	12405.299999999999272
8184.5100000000002183	8052.4600000000000364	9466.9699999999993452	5682.3500000000003638	5664.9200000000000728	6250.3599999999996726	5026.8599999999996726	7653.6999999999998181	5144.3500000000003638	7450.8900000000003274	4354.5900000000001455	3876.6300000000001091	6796.2100000000000364	5936.9899999999997817	5197.7899999999999636	8590.5400000000008731	5073.0600000000004002	7249.5200000000004366	9273.9500000000007276	5493.1300000000001091	8668.0100000000002183	5060.0799999999999272	9304.3999999999996362	8823.9699999999993452	12405.299999999999272
8184.5100000000002183	7605.3100000000004002	9466.9699999999993452	4767.0500000000001819	5664.9200000000000728	4262.75	5026.8599999999996726	6478.5100000000002183	5144.3500000000003638	6414.8500000000003638	4354.5900000000001455	3876.6300000000001091	6796.2100000000000364	5936.9899999999997817	5197.7899999999999636	8590.5400000000008731	5073.0600000000004002	6463.4799999999995634	7489.7799999999997453	4279.7600000000002183	8344.1100000000005821	3367.1199999999998909	6707.3800000000001091	6104.2700000000004366	12405.299999999999272
6311.9200000000000728	6809.3500000000003638	3915.4499999999998181	4767.0500000000001819	4534.4099999999998545	4262.75	5026.8599999999996726	5699.680000000000291	5144.3500000000003638	4807.3000000000001819	4354.5900000000001455	3876.6300000000001091	6388.6499999999996362	5558.1599999999998545	5197.7899999999999636	8580	5073.0600000000004002	6463.4799999999995634	7489.7799999999997453	3412.0100000000002183	8344.1100000000005821	3367.1199999999998909	6707.3800000000001091	6104.2700000000004366	9290.2099999999991269
4712.3699999999998909	4564.7700000000004366	3915.4499999999998181	4767.0500000000001819	4534.4099999999998545	4262.75	5026.8599999999996726	5699.680000000000291	5144.3500000000003638	3819.4600000000000364	4354.5900000000001455	3876.6300000000001091	6388.6499999999996362	5043.6700000000000728	4646.0799999999999272	7687.680000000000291	5073.0600000000004002	6022.2100000000000364	7489.7799999999997453	3412.0100000000002183	5645.6999999999998181	3367.1199999999998909	6707.3800000000001091	6104.2700000000004366	8508.930000000000291
3752.0599999999999454	2962.5300000000002001	3915.4499999999998181	4767.0500000000001819	4358.6300000000001091	3976.0100000000002183	5026.8599999999996726	5699.680000000000291	5144.3500000000003638	3819.4600000000000364	4022.1999999999998181	3876.6300000000001091	6388.6499999999996362	2772.9099999999998545	3324.7800000000002001	5123.8299999999999272	4285.5500000000001819	3540.5	7489.7799999999997453	3412.0100000000002183	3140.8699999999998909	3367.1199999999998909	6589.5399999999999636	5803.3400000000001455	8508.930000000000291
2658.5199999999999818	2962.5300000000002001	3915.4499999999998181	4552.6999999999998181	4358.6300000000001091	3976.0100000000002183	2933.7699999999999818	3342.3400000000001455	5144.3500000000003638	3536.5599999999999454	3773.5999999999999091	3876.6300000000001091	4544.8800000000001091	2772.9099999999998545	3324.7800000000002001	5123.8299999999999272	4285.5500000000001819	3540.5	4070.1500000000000909	3412.0100000000002183	3140.8699999999998909	3367.1199999999998909	6041.3999999999996362	3554.0199999999999818	5649.75
2658.5199999999999818	2272.5	3785.5300000000002001	4552.6999999999998181	3250.0300000000002001	3976.0100000000002183	2933.7699999999999818	3342.3400000000001455	3424.6300000000001091	3536.5599999999999454	3773.5999999999999091	3876.6300000000001091	4544.8800000000001091	2479.4800000000000182	2583.8899999999998727	5123.8299999999999272	4285.5500000000001819	3540.5	4070.1500000000000909	3091.1999999999998181	3140.8699999999998909	2090.5399999999999636	5325.8100000000004002	3554.0199999999999818	5649.75
2658.5199999999999818	2272.5	3785.5300000000002001	4552.6999999999998181	3250.0300000000002001	3976.0100000000002183	2601.5399999999999636	3342.3400000000001455	3424.6300000000001091	3536.5599999999999454	3717.9899999999997817	3693.0599999999999454	4544.8800000000001091	2479.4800000000000182	2583.8899999999998727	4098.4700000000002547	4285.5500000000001819	1624.2799999999999727	4070.1500000000000909	3091.1999999999998181	3140.8699999999998909	2090.5399999999999636	4422.5900000000001455	3554.0199999999999818	5495.4399999999995998
2268.4000000000000909	2272.5	3785.5300000000002001	4409.6400000000003274	1939.4600000000000364	2829.9099999999998545	2601.5399999999999636	2618.6700000000000728	2769.8600000000001273	2234.4499999999998181	3717.9899999999997817	3246	4184.1000000000003638	2479.4800000000000182	2583.8899999999998727	2682.3699999999998909	4285.5500000000001819	1624.2799999999999727	4070.1500000000000909	3091.1999999999998181	2019.3099999999999454	2090.5399999999999636	3353.4600000000000364	2195.8499999999999091	5495.4399999999995998
