8767131.6758084055036	9850877.3071583323181	34548331.152898319066	8917362.0893883239478	1961916.3680272323545	2642957.5831433841959	18436084.015246514231	9475584.2277240753174	11571464.889878407121	17293328.928238514811	14464415.829806856811	7864731.3968387534842	4724857.881344976835	7455539.4625601982698	17786823.616401046515	15991742.061520310119	21530012.357307650149	15715360.706832518801	11179201.066476700827	16109439.88728072308	18698064.571236629039	16495264.195247806609	12444383.532935557887	19512958.073463942856	5618854.1730874413624
8767131.6758084055036	9850877.3071583323181	9196722.713487137109	8917362.0893883239478	1961916.3680272323545	2642957.5831433841959	18436084.015246514231	9475584.2277240753174	11571464.889878407121	17187703.958173006773	9209813.9534279126674	7864731.3968387534842	4724857.881344976835	7455539.4625601982698	5699399.120788551867	15991742.061520310119	21530012.357307650149	15715360.706832518801	11179201.066476700827	16109439.88728072308	18698064.571236629039	16495264.195247806609	5487314.640361526981	11886229.850513877347	5618854.1730874413624
8767131.6758084055036	9850877.3071583323181	9196722.713487137109	8917362.0893883239478	1961916.3680272323545	2642957.5831433841959	18436084.015246514231	9475584.2277240753174	11571464.889878407121	17187703.958173006773	9209813.9534279126674	7864731.3968387534842	4724857.881344976835	7455539.4625601982698	5699399.120788551867	13255042.228116871789	21530012.357307650149	15715360.706832518801	11179201.066476700827	16109439.88728072308	18698064.571236629039	9866001.0387602578849	5487314.640361526981	11886229.850513877347	5618854.1730874413624
8767131.6758084055036	9850877.3071583323181	9196722.713487137109	6459371.4630841491744	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	9475584.2277240753174	11571464.889878407121	17187703.958173006773	9209813.9534279126674	7864731.3968387534842	4724857.881344976835	7455539.4625601982698	5699399.120788551867	13255042.228116871789	11874105.286532497033	15715360.706832518801	9656296.9457238838077	16109439.88728072308	18698064.571236629039	9866001.0387602578849	5487314.640361526981	11886229.850513877347	5618854.1730874413624
8767131.6758084055036	9850877.3071583323181	4089001.6336739123799	6459371.4630841491744	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	9475584.2277240753174	11571464.889878407121	17187703.958173006773	9209813.9534279126674	7864731.3968387534842	4724857.881344976835	7455539.4625601982698	5587335.5079120360315	13255042.228116871789	11874105.286532497033	15715360.706832518801	9656296.9457238838077	16109439.88728072308	4998433.2822642810643	6331389.3152217613533	5487314.640361526981	8945476.5696451961994	5618854.1730874413624
8767131.6758084055036	9850877.3071583323181	4089001.6336739123799	6459371.4630841491744	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	9475584.2277240753174	11571464.889878407121	5771370.4900915268809	9209813.9534279126674	7864731.3968387534842	4724857.881344976835	3250253.8524202774279	5587335.5079120360315	13255042.228116871789	6593224.1291441805661	15715360.706832518801	9656296.9457238838077	16109439.88728072308	4998433.2822642810643	6331389.3152217613533	5487314.640361526981	8945476.5696451961994	5618854.1730874413624
8767131.6758084055036	9850877.3071583323181	4089001.6336739123799	6459371.4630841491744	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	9475584.2277240753174	11571464.889878407121	5771370.4900915268809	8820251.5656156037003	7864731.3968387534842	4724857.881344976835	3250253.8524202774279	5587335.5079120360315	13255042.228116871789	6593224.1291441805661	12235001.016244800761	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	6331389.3152217613533	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
8767131.6758084055036	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	9475584.2277240753174	11571464.889878407121	5771370.4900915268809	8820251.5656156037003	7864731.3968387534842	4724857.881344976835	3250253.8524202774279	5587335.5079120360315	13255042.228116871789	6593224.1291441805661	12235001.016244800761	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	6331389.3152217613533	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
8767131.6758084055036	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	11571464.889878407121	5771370.4900915268809	8820251.5656156037003	7864731.3968387534842	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	13194331.086419589818	6593224.1291441805661	12235001.016244800761	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	6331389.3152217613533	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
8767131.6758084055036	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	11571464.889878407121	5771370.4900915268809	8820251.5656156037003	7864731.3968387534842	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	12235001.016244800761	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	6331389.3152217613533	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
8767131.6758084055036	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	11571464.889878407121	5771370.4900915268809	8820251.5656156037003	7864731.3968387534842	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	9436174.8458609934896	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	6331389.3152217613533	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	6943015.0447185533121	5771370.4900915268809	8820251.5656156037003	4200756.7162782801315	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	9436174.8458609934896	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	6943015.0447185533121	5771370.4900915268809	8820251.5656156037003	4200756.7162782801315	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	9436174.8458609934896	9656296.9457238838077	14631332.550258364528	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	4200756.7162782801315	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	9436174.8458609934896	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	9436174.8458609934896	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	4089001.6336739123799	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	6593224.1291441805661	9436174.8458609934896	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	3572770.9403243628331	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	8984963.9298551175743	8908461.2178323529661	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	9436174.8458609934896	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	9436174.8458609934896	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3684378.7650402071886	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	9436174.8458609934896	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3680107.0749718397856	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3680107.0749718397856	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5771370.4900915268809	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	5618854.1730874413624
5981553.0112592689693	3680107.0749718397856	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	3151875.259465993382
5981553.0112592689693	3680107.0749718397856	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	3151875.259465993382
5981553.0112592689693	3680107.0749718397856	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	9656296.9457238838077	12166936.292550968006	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	3151875.259465993382
5981553.0112592689693	3680107.0749718397856	3317040.4869752968661	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	7822531.5912336343899	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	9656296.9457238838077	7471765.9461811603978	4998433.2822642810643	4866284.6301917256787	2201247.2463148343377	8945476.5696451961994	3151875.259465993382
5981553.0112592689693	3680107.0749718397856	907428.21478836878669	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	3224916.360740551725	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	7457708.9389100968838	7471765.9461811603978	4998433.2822642810643	3768242.4563789195381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
5981553.0112592689693	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	1892771.8338308245875	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	7457708.9389100968838	7471765.9461811603978	4998433.2822642810643	3768242.4563789195381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	1892771.8338308245875	2765858.0232963706367	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	6161846.3657496199012	7471765.9461811603978	4998433.2822642810643	3768242.4563789195381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	1892771.8338308245875	2468391.4077028874308	5137448.293016240932	8820251.5656156037003	1259897.587180424016	4724857.881344976835	3250253.8524202774279	1618026.5140170794912	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	6161846.3657496199012	7471765.9461811603978	4998433.2822642810643	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	5137448.293016240932	8820251.5656156037003	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	6161846.3657496199012	7471765.9461811603978	4998433.2822642810643	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	5137448.293016240932	8820251.5656156037003	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	4081805.7313063121401	4927995.5465669669211	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	5137448.293016240932	8820251.5656156037003	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	2013881.7324406928383	4005022.0050676241517	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1961916.3680272323545	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	5137448.293016240932	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	2013881.7324406928383	4005022.0050676241517	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	5137448.293016240932	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	862047.15318683010992	4005022.0050676241517	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3680107.0749718397856	389844.64366522908676	5317369.2443431662396	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4909949.3623518887907	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	3250253.8524202774279	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	2201247.2463148343377	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	6161846.3657496199012	7471765.9461811603978	2044253.7695554001257	705224.75891112757381	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	3587776.4284206358716	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	3227642.4045216403902	5927970.0942563554272	2657966.435723122675	2044253.7695554001257	665172.50137092149816	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4314839.7551565589383	2387089.4445176371373	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	8135432.7844933662564	862047.15318683010992	2601532.8481305348687	5927970.0942563554272	2657966.435723122675	2044253.7695554001257	665172.50137092149816	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4189246.5336458049715	2387089.4445176371373	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	1614406.1673356867395	862047.15318683010992	2601532.8481305348687	5927970.0942563554272	2657966.435723122675	2044253.7695554001257	665172.50137092149816	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
4189246.5336458049715	2387089.4445176371373	389844.64366522908676	3419988.1993482704274	1830024.7263730796985	2642957.5831433841959	1808432.4628328550607	978152.76110389549285	2468391.4077028874308	2303037.5687515572645	7742046.1222809003666	1259897.587180424016	1923960.8862140562851	1899074.982786676148	816934.37353006144986	1614406.1673356867395	862047.15318683010992	2601532.8481305348687	5927970.0942563554272	2657966.435723122675	2044253.7695554001257	665172.50137092149816	1698166.7529999357648	4200235.2165944343433	3151875.259465993382
