16113964000	10598100000	14187524000	15241603000	10995848000	19198668000	17553574000	11965685000	16961050000	16884103000	15313800000	12323707000	9848961900	17953834000	9021136500	18915652000	17065781000	6890024600	25069829000	16994239000	12420785000	15943488000	18711365000	8730298400	7063307600
12839733000	10598100000	12231371000	8548905100	5279928500	11577618000	6807006500	7634785700	11773305000	9613643100	15313800000	12323707000	9848961900	9269357300	3277291600	10230493000	11665920000	6890024600	11362262000	13146381000	11009813000	6102666600	17672759000	8730298400	7063307600
12839733000	10598100000	12231371000	8548905100	5279928500	11577618000	6807006500	7634785700	11773305000	9613643100	15313800000	12323707000	9848961900	9269357300	3277291600	10230493000	11665920000	6890024600	11362262000	13146381000	11009813000	6102666600	17672759000	8730298400	7063307600
8467371300	7405064300	6342231300	8548905100	5279928500	9312483900	6807006500	7492886500	9925879100	5838321400	3657357700	8315025000	9848961900	7654322000	3277291600	7114884900	8605015200	6890024600	8890067500	9308563200	8815499700	6102666600	8330210300	8730298400	7063307600
8467371300	7405064300	6342231300	8548905100	5279928500	9312483900	6807006500	7492886500	9925879100	5838321400	3657357700	8315025000	9848961900	7654322000	3277291600	7114884900	8605015200	6890024600	8890067500	9308563200	8815499700	6102666600	8330210300	8730298400	7063307600
7702063000	7405064300	4628878400	5407584000	4130126700	9312483900	6248147500	6147967700	8407233400	1670329400	3657357700	8315025000	7237736800	6694664800	3277291600	7114884900	7193868800	5369157100	8890067500	9263415100	4681119800	5675276100	8330210300	7067146400	3402307500
7702063000	7405064300	4628878400	5407584000	4130126700	9312483900	6248147500	6147967700	8407233400	1670329400	3657357700	8315025000	7237736800	6694664800	3277291600	7114884900	7193868800	5369157100	8890067500	9263415100	4681119800	5675276100	8330210300	7067146400	3402307500
5182940900	5446094300	2316826600	4721314500	4130126700	5712405000	6248147500	4048646000	3987541000	1670329400	3657357700	6974192600	4315745000	6694664800	3277291600	7114884900	7193868800	4882719400	2408281500	3218554200	4478941700	5675276100	1385717900	5152589400	3257022500
4965072900	5446094300	2316826600	4082937800	3604780000	4861148800	5827909500	4048646000	3773766800	1670329400	3657357700	6161042800	4315745000	4389762500	3277291600	4385041700	2711953900	4849378100	2408281500	3218554200	4478941700	2828366500	1385717900	4384547900	3257022500
4965072900	5446094300	2316826600	4082937800	3604780000	4861148800	5827909500	4048646000	3773766800	1670329400	3657357700	6161042800	4315745000	4389762500	3277291600	4385041700	2711953900	4849378100	2408281500	3218554200	4478941700	2828366500	1385717900	4384547900	3257022500
1367047600	2944653900	2146803700	3034845600	2962291800	4382238400	1914595000	4048646000	2769001600	1670329400	3657357700	2057365000	4167771900	3339253000	2580636100	3443649000	1308044900	3945783600	2408281500	2829053300	1026632300	1485350900	1385717900	3061028900	3043151700
1367047600	2944653900	2146803700	3034845600	2962291800	4382238400	1914595000	4048646000	2769001600	1670329400	3657357700	2057365000	4167771900	3339253000	2580636100	3443649000	1308044900	3945783600	2408281500	2829053300	1026632300	1485350900	1385717900	3061028900	3043151700
1367047600	2898118700	2146803700	3034845600	2962291800	2486611500	1914595000	2365915800	2769001600	1567665600	3235831500	2057365000	1416493200	1926914000	2296913600	3363603600	1308044900	2781701900	2408281500	2585479600	1026632300	1303382600	1385717900	1463143300	2877583700
1367047600	2898118700	2146803700	3034845600	2962291800	2486611500	1914595000	2365915800	2769001600	1567665600	3235831500	2057365000	1416493200	1926914000	2296913600	3363603600	1308044900	2781701900	2408281500	2585479600	1026632300	1303382600	1385717900	1463143300	2877583700
1367047600	1289902500	2146803700	3034845600	2016831700	2486611500	1914595000	2365915800	1959254100	1567665600	3235831500	1046988800	1397261300	1926914000	2296913600	1386725200	1308044900	2362291300	2408281500	1860276200	1026632300	1303382600	1385717900	1463143300	2877583700
1367047600	1289902500	2146803700	3034845600	2016831700	2486611500	1914595000	2365915800	1959254100	1567665600	3235831500	1046988800	1397261300	1926914000	2296913600	1386725200	1308044900	2362291300	2408281500	1860276200	1026632300	1303382600	1385717900	1463143300	2877583700
1367047600	1289902500	2146803700	3034845600	1769232400	2290013900	1914595000	1890265400	797773550	1567665600	3235831500	1046988800	1397261300	1357508700	2296913600	773647200	1308044900	2277854000	2408281500	1332077300	1026632300	995664840	1385717900	1364403900	2877583700
1367047600	1289902500	2014083300	2984017700	1769232400	1287576600	997654340	1890265400	797773550	557349030	3039746600	1046988800	1397261300	1357508700	1790854700	773647200	1308044900	1892206500	2408281500	1332077300	1026632300	995664840	1385717900	1364403900	1971543000
1367047600	1289902500	2014083300	2984017700	1769232400	1287576600	997654340	1890265400	797773550	557349030	3039746600	1046988800	1397261300	1357508700	1790854700	773647200	1308044900	1892206500	2408281500	1332077300	1026632300	995664840	1385717900	1364403900	1971543000
1244632600	1289902500	1738386200	2984017700	1769232400	1287576600	997654340	1890265400	665443950	557349030	972052720	1046988800	1046551600	1357508700	702916180	773647200	630056740	1892206500	2408281500	1203910800	1026632300	995664840	623605680	615687130	1776641300
1244632600	1289902500	1738386200	2984017700	1769232400	1287576600	997654340	1890265400	665443950	557349030	972052720	1046988800	1046551600	1357508700	702916180	773647200	630056740	1892206500	2408281500	1203910800	1026632300	995664840	623605680	615687130	1776641300
1244632600	1289902500	658074890	721657830	889867090	852588170	997654340	1542475400	665443950	557349030	972052720	1046988800	1046551600	1357508700	702916180	773647200	630056740	851459090	2090204000	757395490	1026632300	436519800	623605680	509312250	1776641300
