2383.2899999999999636	1956.8499999999999091	2533.4099999999998545	2564.1500000000000909	2412.2199999999997999	2597.8400000000001455	1972.1800000000000637	2240.2899999999999636	2413.1999999999998181	1952.9700000000000273	2612.3099999999999454	2466.6700000000000728	1805.7599999999999909	2038.8800000000001091	2475.6599999999998545	2300.4499999999998181	1761.2400000000000091	2559.2300000000000182	2446.8699999999998909	2462.4800000000000182	2001.8199999999999363	2269.0500000000001819	2543.3200000000001637	2468.6100000000001273	2512.9299999999998363
2110.8899999999998727	1956.8499999999999091	2425.1799999999998363	2226.8600000000001273	1920.75	2362.5799999999999272	1972.1800000000000637	2240.2899999999999636	2267.3099999999999454	1952.9700000000000273	2174.8699999999998909	2466.6700000000000728	1805.7599999999999909	2038.8800000000001091	2237.4699999999997999	2300.4499999999998181	1761.2400000000000091	2351.3000000000001819	2415.8400000000001455	1886.7899999999999636	2001.8199999999999363	1391.6900000000000546	2430.5	2271.7699999999999818	2228.3499999999999091
1474.0299999999999727	1826.7200000000000273	1646.0899999999999181	1390.9300000000000637	1591.4100000000000819	1954.6700000000000728	1811.4900000000000091	1453.3399999999999181	1408.7300000000000182	1744.75	1532.0599999999999454	1791.4000000000000909	1464.1900000000000546	1530.6900000000000546	1822.9800000000000182	1600.0299999999999727	1671.6900000000000546	1932.9100000000000819	1566.6600000000000819	1566.8399999999999181	1664.1700000000000728	1391.6900000000000546	1425.9400000000000546	1365.9600000000000364	1925.3599999999999
1474.0299999999999727	1593.4900000000000091	1646.0899999999999181	1390.9300000000000637	1591.4100000000000819	1752.6600000000000819	1779.0399999999999636	1453.3399999999999181	1408.7300000000000182	1744.75	1532.0599999999999454	1604.4100000000000819	1464.1900000000000546	1530.6900000000000546	1703.5999999999999091	1350.1400000000001	1671.6900000000000546	1720.0699999999999363	1566.6600000000000819	1566.8399999999999181	1664.1700000000000728	1386.5	1425.9400000000000546	1365.9600000000000364	1768.4700000000000273
1325.8499999999999091	1319.2300000000000182	1287.5999999999999091	1390.9300000000000637	1428.7899999999999636	1363.2200000000000273	1394.9100000000000819	1386.7400000000000091	1365.4400000000000546	1166.1500000000000909	1499.1900000000000546	1409.6900000000000546	1464.1900000000000546	1508.3199999999999363	1224.8499999999999091	1350.1400000000001	1250.9400000000000546	1189.1199999999998909	1369.8499999999999091	1040.3099999999999454	1473.8199999999999363	1386.5	1424.6500000000000909	1345	1523.3399999999999181
1325.8499999999999091	1319.2300000000000182	1287.5999999999999091	1319.5299999999999727	1386.5799999999999272	1363.2200000000000273	1294	1365.4800000000000182	1365.4400000000000546	1166.1500000000000909	1338.1199999999998909	1409.6900000000000546	1246	1211.7999999999999545	1224.8499999999999091	1350.1400000000001	1250.9400000000000546	1189.1199999999998909	1161.5999999999999091	914.17200000000002547	1473.8199999999999363	1360.8199999999999363	1424.6500000000000909	1264.8199999999999363	1366.9000000000000909
1325.8499999999999091	945.95699999999999363	1282.5599999999999454	1290.2799999999999727	1319.9800000000000182	1307.75	766.25999999999999091	1332	1040.1300000000001091	1130.7400000000000091	1338.1199999999998909	1153.4800000000000182	1170.8599999999999	1173.8599999999999	1224.8499999999999091	1037.3199999999999363	1065.0699999999999363	1189.1199999999998909	1161.5999999999999091	914.17200000000002547	1141.4600000000000364	1101.6600000000000819	982.37400000000002365	1264.8199999999999363	1270.1199999999998909
1325.8499999999999091	945.95699999999999363	1282.5599999999999454	1263.3699999999998909	1319.9800000000000182	1210.6500000000000909	766.25999999999999091	1270.8299999999999272	1040.1300000000001091	1083.6700000000000728	1303.0599999999999454	936.98800000000005639	998.28599999999994452	1173.8599999999999	1224.8499999999999091	1037.3199999999999363	1065.0699999999999363	1189.1199999999998909	1161.5999999999999091	914.17200000000002547	1141.4600000000000364	991.12800000000004275	982.37400000000002365	1264.8199999999999363	1189.6300000000001091
952.90200000000004366	945.95699999999999363	1282.5599999999999454	1040.6600000000000819	1143.4600000000000364	989.57100000000002638	766.25999999999999091	1112.6600000000000819	1040.1300000000001091	866.57799999999997453	1171.3499999999999091	936.98800000000005639	894.03899999999998727	1173.8599999999999	1134.5399999999999636	1037.3199999999999363	1065.0699999999999363	1009.82000000000005	1161.5999999999999091	914.17200000000002547	1116.0199999999999818	849.48900000000003274	982.37400000000002365	981.30100000000004457	1152
885.17600000000004457	860.62999999999999545	1026.1900000000000546	1040.6600000000000819	1100.2300000000000182	927.60400000000004184	766.25999999999999091	982.18700000000001182	1040.1300000000001091	713.12000000000000455	1070.3199999999999363	936.98800000000005639	844.39599999999995816	1173.8599999999999	1032.7999999999999545	1037.3199999999999363	1065.0699999999999363	1009.82000000000005	1048.9100000000000819	914.17200000000002547	1013.3600000000000136	849.48900000000003274	982.37400000000002365	981.30100000000004457	1152
768.10000000000002274	860.62999999999999545	1026.1900000000000546	1028.6500000000000909	973.3669999999999618	927.60400000000004184	766.25999999999999091	982.18700000000001182	905.72900000000004184	668.05600000000004002	1070.3199999999999363	866.47400000000004638	828.95899999999994634	1127.2400000000000091	765.61900000000002819	987.56399999999996453	953.35799999999994725	1009.82000000000005	868.29700000000002547	878.75199999999995271	915.1290000000000191	849.48900000000003274	982.37400000000002365	981.30100000000004457	985.72100000000000364
733.30499999999994998	686.19600000000002638	739.74099999999998545	981.46199999999998909	973.3669999999999618	927.60400000000004184	766.25999999999999091	926.74300000000005184	905.72900000000004184	668.05600000000004002	826.87800000000004275	866.47400000000004638	828.95899999999994634	1000.4900000000000091	701.21699999999998454	987.56399999999996453	953.35799999999994725	980.22299999999995634	868.29700000000002547	878.75199999999995271	915.1290000000000191	849.48900000000003274	962.20899999999994634	981.30100000000004457	985.72100000000000364
663.98400000000003729	686.19600000000002638	739.74099999999998545	871.03700000000003456	945.01400000000001	800.65700000000003911	766.25999999999999091	897.36199999999996635	849.46000000000003638	668.05600000000004002	826.87800000000004275	866.47400000000004638	827.09900000000004638	1000.4900000000000091	701.21699999999998454	819.33000000000004093	953.35799999999994725	980.22299999999995634	840.7319999999999709	878.75199999999995271	915.1290000000000191	837.60199999999997544	885.3529999999999518	919.66700000000003001	820.87199999999995725
663.98400000000003729	686.19600000000002638	739.74099999999998545	871.03700000000003456	860.2580000000000382	800.65700000000003911	766.25999999999999091	820.29800000000000182	823.96600000000000819	668.05600000000004002	826.87800000000004275	790.87800000000004275	827.09900000000004638	1000.17999999999995	701.21699999999998454	819.33000000000004093	813.10099999999999909	949.21799999999996089	840.7319999999999709	786.04499999999995907	915.1290000000000191	837.60199999999997544	885.3529999999999518	911.38499999999999091	820.87199999999995725
663.98400000000003729	686.19600000000002638	739.74099999999998545	871.03700000000003456	821.06200000000001182	800.65700000000003911	766.25999999999999091	806.23599999999999	823.96600000000000819	668.05600000000004002	764.56299999999998818	738.26999999999998181	827.09900000000004638	997.64900000000000091	701.21699999999998454	819.33000000000004093	813.10099999999999909	943.52499999999997726	738.49500000000000455	786.04499999999995907	758.44200000000000728	837.60199999999997544	795.99099999999998545	787.00599999999997181	820.87199999999995725
663.98400000000003729	686.19600000000002638	739.74099999999998545	871.03700000000003456	821.06200000000001182	789.96400000000005548	766.25999999999999091	806.23599999999999	823.96600000000000819	668.05600000000004002	707.31600000000003092	738.26999999999998181	769.33600000000001273	864.70600000000001728	701.21699999999998454	819.33000000000004093	813.10099999999999909	931.99000000000000909	738.49500000000000455	783.97900000000004184	688.83900000000005548	837.60199999999997544	795.99099999999998545	787.00599999999997181	820.87199999999995725
663.98400000000003729	686.19600000000002638	625.1169999999999618	871.03700000000003456	585.30399999999997362	789.96400000000005548	689.34199999999998454	806.23599999999999	703.22199999999997999	668.05600000000004002	707.31600000000003092	738.26999999999998181	769.33600000000001273	839.15800000000001546	701.21699999999998454	819.33000000000004093	730.07000000000005002	795.90099999999995362	738.49500000000000455	653.81899999999995998	688.83900000000005548	783.53599999999994452	795.99099999999998545	787.00599999999997181	820.87199999999995725
663.98400000000003729	686.19600000000002638	625.1169999999999618	859.98900000000003274	585.30399999999997362	789.96400000000005548	689.34199999999998454	806.23599999999999	703.22199999999997999	668.05600000000004002	707.31600000000003092	738.26999999999998181	769.33600000000001273	810.08299999999996999	701.21699999999998454	741.08199999999999363	730.07000000000005002	795.90099999999995362	738.49500000000000455	653.81899999999995998	688.83900000000005548	783.53599999999994452	755.59799999999995634	697.57699999999999818	756.65999999999996817
663.98400000000003729	686.19600000000002638	625.1169999999999618	762.1470000000000482	585.30399999999997362	776.71900000000005093	689.34199999999998454	779.09600000000000364	699.64400000000000546	668.05600000000004002	707.31600000000003092	738.26999999999998181	769.33600000000001273	803.91399999999998727	701.21699999999998454	517.11599999999998545	542.41399999999998727	779.12000000000000455	738.49500000000000455	625.98099999999999454	688.83900000000005548	766.17600000000004457	682.30100000000004457	697.57699999999999818	756.65999999999996817
543.25199999999995271	686.19600000000002638	625.1169999999999618	744.02300000000002456	585.30399999999997362	767.14800000000002456	689.34199999999998454	779.09600000000000364	699.64400000000000546	661.74500000000000455	686.35199999999997544	738.26999999999998181	638.39400000000000546	747.10900000000003729	701.21699999999998454	517.11599999999998545	542.41399999999998727	779.12000000000000455	738.49500000000000455	625.98099999999999454	688.83900000000005548	709.52400000000000091	577.84500000000002728	604.71000000000003638	756.65999999999996817
543.25199999999995271	686.19600000000002638	625.1169999999999618	589.09299999999996089	585.30399999999997362	714.58199999999999363	616.87999999999999545	779.09600000000000364	699.64400000000000546	620.84900000000004638	609.43700000000001182	738.26999999999998181	638.39400000000000546	747.10900000000003729	701.21699999999998454	517.11599999999998545	542.41399999999998727	779.12000000000000455	738.49500000000000455	625.98099999999999454	640.91099999999994452	565.89599999999995816	577.84500000000002728	604.71000000000003638	738.86300000000005639
543.25199999999995271	686.19600000000002638	625.1169999999999618	589.09299999999996089	585.30399999999997362	714.58199999999999363	609.08399999999994634	779.09600000000000364	699.64400000000000546	620.84900000000004638	609.43700000000001182	640.8930000000000291	631.99800000000004729	747.10900000000003729	701.21699999999998454	517.11599999999998545	542.41399999999998727	779.12000000000000455	654.77599999999995362	580.52700000000004366	640.91099999999994452	535.63099999999997181	577.84500000000002728	604.71000000000003638	621.88199999999994816
543.25199999999995271	686.19600000000002638	593.77300000000002456	589.09299999999996089	585.30399999999997362	642.15999999999996817	585.82799999999997453	669.71500000000003183	699.64400000000000546	620.84900000000004638	609.43700000000001182	639.68700000000001182	631.99800000000004729	626.94899999999995543	701.21699999999998454	517.11599999999998545	542.41399999999998727	701.97500000000002274	654.77599999999995362	580.52700000000004366	640.91099999999994452	505.70499999999998408	577.84500000000002728	600.56700000000000728	621.88199999999994816
543.25199999999995271	686.19600000000002638	593.77300000000002456	589.09299999999996089	585.30399999999997362	642.15999999999996817	585.82799999999997453	669.71500000000003183	699.64400000000000546	620.84900000000004638	585.90200000000004366	639.68700000000001182	631.99800000000004729	554.81100000000003547	701.21699999999998454	517.11599999999998545	542.41399999999998727	642.40399999999999636	654.77599999999995362	580.52700000000004366	565.97699999999997544	505.70499999999998408	577.84500000000002728	600.56700000000000728	621.88199999999994816
543.25199999999995271	686.19600000000002638	527.05499999999994998	551.78399999999999181	585.30399999999997362	619.59600000000000364	585.82799999999997453	669.71500000000003183	575.82399999999995543	513.52400000000000091	585.90200000000004366	517.47000000000002728	596.12699999999995271	554.81100000000003547	634.64999999999997726	517.11599999999998545	542.41399999999998727	642.40399999999999636	654.77599999999995362	580.52700000000004366	565.97699999999997544	505.70499999999998408	577.84500000000002728	600.56700000000000728	621.88199999999994816
543.25199999999995271	647.66399999999998727	527.05499999999994998	551.78399999999999181	585.30399999999997362	560.02800000000002001	585.82799999999997453	661.48900000000003274	575.82399999999995543	513.52400000000000091	585.90200000000004366	517.47000000000002728	596.12699999999995271	554.81100000000003547	602.77899999999999636	517.11599999999998545	542.41399999999998727	642.40399999999999636	626.38099999999997181	580.52700000000004366	565.97699999999997544	505.70499999999998408	577.84500000000002728	600.56700000000000728	621.88199999999994816
460.79399999999998272	647.66399999999998727	527.05499999999994998	551.78399999999999181	578.23800000000005639	560.02800000000002001	585.82799999999997453	657.13800000000003365	575.82399999999995543	513.52400000000000091	585.90200000000004366	517.47000000000002728	455.73300000000000409	554.81100000000003547	602.77899999999999636	517.11599999999998545	542.41399999999998727	631.86900000000002819	451.85500000000001819	580.52700000000004366	565.97699999999997544	505.70499999999998408	399.382000000000005	592.42700000000002092	604.97599999999999909
460.79399999999998272	647.66399999999998727	527.05499999999994998	551.78399999999999181	578.23800000000005639	560.02800000000002001	585.82799999999997453	657.13800000000003365	575.82399999999995543	513.52400000000000091	585.90200000000004366	517.47000000000002728	455.73300000000000409	554.81100000000003547	602.77899999999999636	517.11599999999998545	542.41399999999998727	631.86900000000002819	451.85500000000001819	580.52700000000004366	557.58399999999994634	505.70499999999998408	399.382000000000005	592.42700000000002092	604.97599999999999909
460.79399999999998272	523.83699999999998909	527.05499999999994998	547.63999999999998636	578.23800000000005639	560.02800000000002001	539.38800000000003365	657.13800000000003365	575.82399999999995543	513.52400000000000091	512.26599999999996271	517.47000000000002728	455.73300000000000409	554.81100000000003547	564.68700000000001182	517.11599999999998545	542.41399999999998727	597.86599999999998545	451.85500000000001819	571.81700000000000728	557.58399999999994634	481.78800000000001091	399.382000000000005	551.49300000000005184	604.97599999999999909
460.79399999999998272	523.83699999999998909	527.05499999999994998	518.27599999999995362	546.81500000000005457	522.13099999999997181	539.38800000000003365	553.68799999999998818	575.82399999999995543	513.52400000000000091	512.26599999999996271	517.47000000000002728	455.73300000000000409	554.81100000000003547	561.2279999999999518	517.11599999999998545	542.41399999999998727	597.86599999999998545	451.85500000000001819	571.81700000000000728	546.75199999999995271	481.78800000000001091	399.382000000000005	548.25	604.97599999999999909
460.79399999999998272	521.06100000000003547	527.05499999999994998	513.05499999999994998	546.81500000000005457	522.13099999999997181	539.38800000000003365	553.68799999999998818	522.58900000000005548	513.52400000000000091	512.26599999999996271	517.47000000000002728	455.73300000000000409	554.81100000000003547	561.2279999999999518	517.11599999999998545	542.41399999999998727	597.86599999999998545	451.85500000000001819	496.41300000000001091	546.75199999999995271	481.78800000000001091	399.382000000000005	524.03099999999994907	604.97599999999999909
460.79399999999998272	521.06100000000003547	527.05499999999994998	513.05499999999994998	522.97500000000002274	509.32900000000000773	531.95699999999999363	553.68799999999998818	522.58900000000005548	429.89199999999999591	479.66599999999999682	517.47000000000002728	455.73300000000000409	554.81100000000003547	509.04700000000002547	479.25900000000001455	505.10099999999999909	532.42600000000004457	451.85500000000001819	474.43000000000000682	546.75199999999995271	481.78800000000001091	399.382000000000005	524.03099999999994907	604.97599999999999909
452.20100000000002183	521.06100000000003547	527.05499999999994998	513.05499999999994998	522.97500000000002274	505.07200000000000273	531.95699999999999363	541.95199999999999818	522.58900000000005548	429.89199999999999591	479.66599999999999682	517.47000000000002728	455.73300000000000409	554.81100000000003547	509.04700000000002547	479.25900000000001455	505.10099999999999909	532.42600000000004457	451.85500000000001819	474.43000000000000682	546.75199999999995271	433.59899999999998954	399.382000000000005	460.17099999999999227	586.97400000000004638
452.20100000000002183	521.06100000000003547	527.05499999999994998	513.05499999999994998	522.97500000000002274	505.07200000000000273	531.95699999999999363	541.95199999999999818	522.58900000000005548	429.89199999999999591	479.66599999999999682	510.51499999999998636	455.73300000000000409	542.08799999999996544	509.04700000000002547	479.25900000000001455	463.80000000000001137	517.52499999999997726	451.85500000000001819	437.00599999999997181	546.75199999999995271	433.59899999999998954	399.382000000000005	460.17099999999999227	539.3830000000000382
452.20100000000002183	521.06100000000003547	527.05499999999994998	501.67200000000002547	467.43999999999999773	505.07200000000000273	495.30700000000001637	541.95199999999999818	522.58900000000005548	429.89199999999999591	479.66599999999999682	510.51499999999998636	455.73300000000000409	542.08799999999996544	509.04700000000002547	479.25900000000001455	446.70999999999997954	517.52499999999997726	451.85500000000001819	437.00599999999997181	519.35099999999999909	433.59899999999998954	399.382000000000005	460.17099999999999227	475.6279999999999859
433.36099999999999	521.06100000000003547	431.09500000000002728	501.67200000000002547	467.43999999999999773	505.07200000000000273	495.30700000000001637	541.95199999999999818	484.74799999999999045	429.89199999999999591	479.66599999999999682	440.35800000000000409	455.73300000000000409	535.65300000000002001	466.78600000000000136	428.11099999999999	414.67300000000000182	517.52499999999997726	451.85500000000001819	437.00599999999997181	519.35099999999999909	433.59899999999998954	399.382000000000005	460.17099999999999227	475.6279999999999859
433.36099999999999	498.64499999999998181	431.09500000000002728	501.67200000000002547	461.73700000000002319	500.94299999999998363	495.30700000000001637	527.91300000000001091	484.74799999999999045	429.89199999999999591	478.18299999999999272	440.35800000000000409	394.95499999999998408	511.632000000000005	466.78600000000000136	428.11099999999999	414.67300000000000182	517.52499999999997726	451.85500000000001819	431.20499999999998408	519.35099999999999909	433.59899999999998954	399.382000000000005	460.17099999999999227	475.6279999999999859
405.96300000000002228	498.64499999999998181	431.09500000000002728	492.46600000000000819	461.73700000000002319	485.38099999999997181	495.30700000000001637	527.91300000000001091	484.74799999999999045	429.89199999999999591	478.18299999999999272	440.35800000000000409	394.95499999999998408	473.79199999999997317	466.78600000000000136	428.11099999999999	414.67300000000000182	476.01400000000001	451.85500000000001819	431.20499999999998408	466.95999999999997954	433.59899999999998954	399.382000000000005	386.42599999999998772	475.6279999999999859
