504123044.9086689949	542918437.1655780077	698558117.46461105347	268458158.56811201572	812087385.63663196564	211237287.24594199657	173746269.77957201004	233351343.4227040112	281986241.01491999626	316380353.54285800457	374454584.73219001293	167212000.66154900193	341932214.45012301207	526461738.89821499586	553757863.84867703915	219827719.70945701003	718875696.73685204983	364578344.36012500525	344906996.40630602837	661320746.50409901142	351528780.87872600555	202222545.09180399776	182868078.87578099966	292084573.07800197601	269324047.69646900892
504123044.9086689949	542918437.1655780077	698558117.46461105347	268458158.56811201572	812087385.63663196564	211237287.24594199657	173746269.77957201004	233351343.4227040112	281986241.01491999626	316380353.54285800457	374454584.73219001293	167212000.66154900193	341932214.45012301207	526461738.89821499586	553757863.84867703915	219827719.70945701003	718875696.73685204983	364578344.36012500525	344906996.40630602837	661320746.50409901142	351528780.87872600555	202222545.09180399776	182868078.87578099966	292084573.07800197601	269324047.69646900892
194960935.29769900441	211863946.53003498912	611160391.33164894581	268458158.56811201572	381184524.17592602968	211237287.24594199657	173746269.77957201004	233351343.4227040112	281986241.01491999626	316380353.54285800457	267468358.51545500755	167212000.66154900193	313143410.69402498007	451049965.20602500439	362876334.39397197962	219827719.70945701003	276717597.22812700272	364578344.36012500525	207737617.06713798642	379598501.95244300365	341857543.59051197767	202222545.09180399776	182868078.87578099966	292084573.07800197601	170170688.97388601303
194960935.29769900441	211863946.53003498912	423390110.18274897337	268458158.56811201572	188129240.56622600555	211237287.24594199657	173746269.77957201004	233351343.4227040112	281986241.01491999626	316380353.54285800457	195119431.29089999199	167212000.66154900193	303464244.89412099123	451049965.20602500439	183206733.64661699533	174906212.28658500314	276717597.22812700272	364578344.36012500525	207737617.06713798642	379598501.95244300365	341857543.59051197767	202222545.09180399776	182868078.87578099966	292084573.07800197601	122808733.02986100316
194960935.29769900441	211863946.53003498912	423390110.18274897337	268458158.56811201572	188129240.56622600555	211237287.24594199657	173746269.77957201004	233351343.4227040112	281986241.01491999626	316380353.54285800457	195119431.29089999199	167212000.66154900193	303464244.89412099123	451049965.20602500439	183206733.64661699533	174906212.28658500314	276717597.22812700272	364578344.36012500525	207737617.06713798642	379598501.95244300365	341857543.59051197767	202222545.09180399776	182868078.87578099966	292084573.07800197601	122808733.02986100316
194960935.29769900441	211863946.53003498912	276370941.55005502701	268458158.56811201572	188129240.56622600555	210021694.03412100673	173746269.77957201004	233351343.4227040112	281986241.01491999626	312850004.99240797758	195119431.29089999199	167212000.66154900193	302251473.86459100246	442480605.2690680027	183206733.64661699533	109518710.55684499443	249612603.86634901166	311801739.26224899292	207737617.06713798642	312276206.10149598122	341857543.59051197767	202222545.09180399776	182868078.87578099966	292084573.07800197601	122808733.02986100316
194960935.29769900441	191227612.22602599859	276370941.55005502701	268458158.56811201572	188129240.56622600555	165504940.2688370049	24737478.421633500606	233351343.4227040112	198547850.74359300733	98737917.513661906123	181143810.40330201387	125404066.5722489953	90094674.658733204007	138087087.91805100441	157053724.47462099791	104559773.35803699493	249612603.86634901166	194596772.74720999599	140775198.51991999149	312276206.10149598122	140935299.08553698659	202222545.09180399776	182868078.87578099966	292084573.07800197601	122808733.02986100316
194960935.29769900441	191227612.22602599859	276370941.55005502701	268458158.56811201572	188129240.56622600555	165504940.2688370049	24737478.421633500606	233351343.4227040112	198547850.74359300733	98737917.513661906123	181143810.40330201387	125404066.5722489953	90094674.658733204007	138087087.91805100441	157053724.47462099791	104559773.35803699493	249612603.86634901166	194596772.74720999599	140775198.51991999149	312276206.10149598122	140935299.08553698659	202222545.09180399776	182868078.87578099966	292084573.07800197601	122808733.02986100316
194960935.29769900441	191227612.22602599859	59096413.785836696625	268458158.56811201572	95363856.346647694707	144254594.31777900457	24737478.421633500606	216818219.42355498672	198547850.74359300733	98737917.513661906123	74889959.29310759902	125404066.5722489953	90094674.658733204007	138087087.91805100441	157053724.47462099791	104559773.35803699493	215273033.10262700915	117053865.99183599651	140775198.51991999149	253722076.8454169929	140935299.08553698659	202222545.09180399776	182868078.87578099966	111236469.23016999662	122808733.02986100316
194960935.29769900441	191227612.22602599859	59096413.785836696625	268458158.56811201572	95363856.346647694707	144254594.31777900457	24737478.421633500606	216818219.42355498672	198547850.74359300733	98737917.513661906123	74889959.29310759902	125404066.5722489953	90094674.658733204007	138087087.91805100441	157053724.47462099791	104559773.35803699493	215273033.10262700915	117053865.99183599651	140775198.51991999149	253722076.8454169929	140935299.08553698659	202222545.09180399776	182868078.87578099966	111236469.23016999662	122808733.02986100316
194960935.29769900441	52079639.917152002454	59096413.785836696625	268458158.56811201572	95363856.346647694707	144254594.31777900457	24737478.421633500606	216818219.42355498672	198547850.74359300733	98737917.513661906123	74889959.29310759902	125404066.5722489953	90094674.658733204007	35812624.558867298067	144962617.147356987	104559773.35803699493	164062631.93029201031	117053865.99183599651	140775198.51991999149	100492284.41956199706	78285889.631349906325	202222545.09180399776	182868078.87578099966	111236469.23016999662	113940107.97826999426
125089966.73038199544	52079639.917152002454	59096413.785836696625	75115683.55290350318	72737285.746892601252	73521802.956908002496	24737478.421633500606	160654754.04304799438	52928971.486162297428	98737917.513661906123	74889959.29310759902	125404066.5722489953	90094674.658733204007	35812624.558867298067	133595259.21311700344	104559773.35803699493	153600377.99022200704	97919923.328914299607	140775198.51991999149	33076682.865215301514	78285889.631349906325	89141056.383752405643	144302657.85751399398	111236469.23016999662	113940107.97826999426
125089966.73038199544	52079639.917152002454	59096413.785836696625	75115683.55290350318	72737285.746892601252	73521802.956908002496	24737478.421633500606	160654754.04304799438	52928971.486162297428	98737917.513661906123	74889959.29310759902	125404066.5722489953	90094674.658733204007	35812624.558867298067	133595259.21311700344	104559773.35803699493	153600377.99022200704	97919923.328914299607	140775198.51991999149	33076682.865215301514	78285889.631349906325	89141056.383752405643	144302657.85751399398	111236469.23016999662	113940107.97826999426
123620705.77343699336	52079639.917152002454	59096413.785836696625	75115683.55290350318	72737285.746892601252	73521802.956908002496	24737478.421633500606	160654754.04304799438	52928971.486162297428	98737917.513661906123	74889959.29310759902	125404066.5722489953	89081329.539103001356	35812624.558867298067	87510275.468002796173	104559773.35803699493	138525018.85828799009	65139148.335341498256	140775198.51991999149	33076682.865215301514	78285889.631349906325	89141056.383752405643	96074108.918450400233	61374617.801163896918	95051913.299578696489
120082325.48676800728	42300740.656514301896	31058946.67920640111	75115683.55290350318	72737285.746892601252	73521802.956908002496	24737478.421633500606	160654754.04304799438	45906171.378740698099	95835415.752973496914	74889959.29310759902	125404066.5722489953	82728561.455741092563	29089728.087076999247	38608244.753055997193	104559773.35803699493	76255025.42073559761	65139148.335341498256	113154891.069028005	33076682.865215301514	78285889.631349906325	89141056.383752405643	96074108.918450400233	61374617.801163896918	41516551.401055596769
120082325.48676800728	42300740.656514301896	31058946.67920640111	75115683.55290350318	72737285.746892601252	73521802.956908002496	24737478.421633500606	160654754.04304799438	45906171.378740698099	95835415.752973496914	74889959.29310759902	125404066.5722489953	82728561.455741092563	29089728.087076999247	38608244.753055997193	104559773.35803699493	76255025.42073559761	65139148.335341498256	113154891.069028005	33076682.865215301514	78285889.631349906325	89141056.383752405643	96074108.918450400233	61374617.801163896918	41516551.401055596769
30163160.050981301814	42300740.656514301896	31058946.67920640111	75115683.55290350318	72737285.746892601252	73521802.956908002496	24737478.421633500606	160654754.04304799438	45906171.378740698099	95835415.752973496914	74889959.29310759902	23148325.730931501836	67247359.190288200974	29089728.087076999247	38608244.753055997193	70809654.332328006625	76255025.42073559761	65139148.335341498256	113154891.069028005	32081624.988338198513	20765027.286195799708	62645019.258906699717	96074108.918450400233	61374617.801163896918	41516551.401055596769
30163160.050981301814	42300740.656514301896	31058946.67920640111	75115683.55290350318	45602605.745661303401	73521802.956908002496	24737478.421633500606	63949552.596753798425	45906171.378740698099	62937661.614194698632	74889959.29310759902	23148325.730931501836	67247359.190288200974	29089728.087076999247	35349335.088423103094	70809654.332328006625	44457263.825133003294	65033105.169330403209	57172427.301546700299	4322842.4266161099076	20765027.286195799708	62645019.258906699717	96074108.918450400233	61374617.801163896918	41516551.401055596769
30163160.050981301814	42300740.656514301896	31058946.67920640111	75115683.55290350318	45602605.745661303401	73521802.956908002496	24737478.421633500606	63949552.596753798425	45906171.378740698099	62937661.614194698632	74889959.29310759902	23148325.730931501836	67247359.190288200974	29089728.087076999247	35349335.088423103094	70809654.332328006625	44457263.825133003294	65033105.169330403209	57172427.301546700299	4322842.4266161099076	20765027.286195799708	62645019.258906699717	96074108.918450400233	61374617.801163896918	41516551.401055596769
30163160.050981301814	18432318.425873700529	31058946.67920640111	55300392.616977602243	45602605.745661303401	59483144.352707497776	24737478.421633500606	63949552.596753798425	32364533.327221099287	59756160.061366602778	74889959.29310759902	23148325.730931501836	35760478.078182302415	29089728.087076999247	35349335.088423103094	64520856.199590198696	44457263.825133003294	65033105.169330403209	57172427.301546700299	4322842.4266161099076	20765027.286195799708	62645019.258906699717	61984414.765835396945	61374617.801163896918	41516551.401055596769
30163160.050981301814	18432318.425873700529	31058946.67920640111	48053476.833837501705	45602605.745661303401	59483144.352707497776	24737478.421633500606	63949552.596753798425	32364533.327221099287	53820847.119810499251	16376386.670953800902	23148325.730931501836	17239520.22903579846	29089728.087076999247	35349335.088423103094	11564497.405828500167	44457263.825133003294	46932567.755937002599	8310575.6806745100766	4322842.4266161099076	20765027.286195799708	61838159.355039700866	61984414.765835396945	61374617.801163896918	41516551.401055596769
30163160.050981301814	18432318.425873700529	31058946.67920640111	48053476.833837501705	45602605.745661303401	59483144.352707497776	24737478.421633500606	63949552.596753798425	32364533.327221099287	53820847.119810499251	16376386.670953800902	23148325.730931501836	17239520.22903579846	29089728.087076999247	35349335.088423103094	11564497.405828500167	44457263.825133003294	46932567.755937002599	8310575.6806745100766	4322842.4266161099076	20765027.286195799708	61838159.355039700866	61984414.765835396945	61374617.801163896918	41516551.401055596769
30163160.050981301814	18432318.425873700529	31058946.67920640111	48053476.833837501705	45602605.745661303401	31002464.16871149838	24737478.421633500606	21240563.402766399086	32364533.327221099287	32388957.671358801425	16376386.670953800902	23148325.730931501836	16158412.686614999548	29089728.087076999247	14161883.818251900375	11564497.405828500167	40880007.711351200938	38074451.431389801204	8310575.6806745100766	4322842.4266161099076	20765027.286195799708	44227140.201486498117	46865287.476308301091	40190703.728905402124	5667111.1805577399209
30163160.050981301814	10181050.193230599165	17856639.47024770081	47261839.992744699121	45602605.745661303401	13682725.949253199622	24737478.421633500606	21240563.402766399086	32364533.327221099287	32388957.671358801425	16376386.670953800902	9397477.2322459593415	16158412.686614999548	29089728.087076999247	14161883.818251900375	11564497.405828500167	22214767.930551301688	38074451.431389801204	8310575.6806745100766	4322842.4266161099076	20765027.286195799708	44227140.201486498117	20995021.825867600739	25177971.573068398982	5667111.1805577399209
30163160.050981301814	10181050.193230599165	17856639.47024770081	47261839.992744699121	45602605.745661303401	13682725.949253199622	24737478.421633500606	21240563.402766399086	32364533.327221099287	32388957.671358801425	16376386.670953800902	9397477.2322459593415	16158412.686614999548	29089728.087076999247	14161883.818251900375	11564497.405828500167	22214767.930551301688	38074451.431389801204	8310575.6806745100766	4322842.4266161099076	20765027.286195799708	44227140.201486498117	20995021.825867600739	25177971.573068398982	5667111.1805577399209
30163160.050981301814	10181050.193230599165	17856639.47024770081	36026369.457262203097	37986923.653494700789	13682725.949253199622	24737478.421633500606	21240563.402766399086	32364533.327221099287	28818533.112816501409	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	14161883.818251900375	11564497.405828500167	22214767.930551301688	38074451.431389801204	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	40211956.147395402193	20995021.825867600739	25177971.573068398982	5667111.1805577399209
26348745.230352599174	10181050.193230599165	17856639.47024770081	36026369.457262203097	37986923.653494700789	13682725.949253199622	24737478.421633500606	21240563.402766399086	32364533.327221099287	23271112.865602198988	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	14161883.818251900375	11564497.405828500167	22214767.930551301688	38074451.431389801204	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	40211956.147395402193	20995021.825867600739	25177971.573068398982	5667111.1805577399209
26348745.230352599174	10181050.193230599165	17856639.47024770081	36026369.457262203097	37986923.653494700789	13682725.949253199622	24737478.421633500606	21240563.402766399086	32364533.327221099287	23271112.865602198988	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	14161883.818251900375	11564497.405828500167	22214767.930551301688	38074451.431389801204	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	40211956.147395402193	20995021.825867600739	25177971.573068398982	5667111.1805577399209
15938514.605211699381	10181050.193230599165	17856639.47024770081	36026369.457262203097	37084238.467202201486	13682725.949253199622	9894564.1236768197268	19465129.019855000079	32364533.327221099287	23271112.865602198988	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	14161883.818251900375	9913342.9816207699478	22214767.930551301688	38074451.431389801204	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	40211956.147395402193	20995021.825867600739	14532703.014073999599	5667111.1805577399209
15704696.281198900193	10181050.193230599165	17856639.47024770081	11641594.054144199938	35524478.094851598144	13682725.949253199622	9894564.1236768197268	19465129.019855000079	32364533.327221099287	23271112.865602198988	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	14161883.818251900375	9913342.9816207699478	22214767.930551301688	35843624.536822602153	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	12338381.488201299682	20995021.825867600739	14532703.014073999599	5667111.1805577399209
15704696.281198900193	10181050.193230599165	17856639.47024770081	11641594.054144199938	35524478.094851598144	13682725.949253199622	9894564.1236768197268	19465129.019855000079	32364533.327221099287	23271112.865602198988	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	14161883.818251900375	9913342.9816207699478	22214767.930551301688	35843624.536822602153	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	12338381.488201299682	20995021.825867600739	14532703.014073999599	5667111.1805577399209
15704696.281198900193	10181050.193230599165	17856639.47024770081	11641594.054144199938	35524478.094851598144	9965553.0624990891665	9894564.1236768197268	6481431.4968438595533	32096331.702580399811	21998558.15854369849	16376386.670953800902	9397477.2322459593415	16158412.686614999548	20005384.520783700049	4408804.4473218303174	9913342.9816207699478	22214767.930551301688	32112027.53576060012	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	12338381.488201299682	17130015.702615700662	14532703.014073999599	5667111.1805577399209
14421828.917737999931	4554392.942077900283	9795173.0529337096959	11641594.054144199938	13019849.645840300247	9965553.0624990891665	5943607.6556619200855	6481431.4968438595533	23286379.497220199555	21998558.15854369849	16376386.670953800902	9397477.2322459593415	16158412.686614999548	7807443.283941609785	4408804.4473218303174	9913342.9816207699478	15548358.872765699401	32112027.53576060012	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	12338381.488201299682	17130015.702615700662	14532703.014073999599	5667111.1805577399209
14421828.917737999931	4554392.942077900283	9795173.0529337096959	11641594.054144199938	13019849.645840300247	9965553.0624990891665	5943607.6556619200855	6481431.4968438595533	23286379.497220199555	21998558.15854369849	16376386.670953800902	9397477.2322459593415	16158412.686614999548	7807443.283941609785	4408804.4473218303174	9913342.9816207699478	15548358.872765699401	32112027.53576060012	7305959.2995726503432	4322842.4266161099076	20765027.286195799708	12338381.488201299682	17130015.702615700662	14532703.014073999599	5667111.1805577399209
14421828.917737999931	4554392.942077900283	2973224.5432289498858	11641594.054144199938	13019849.645840300247	9716432.1510253008455	5943607.6556619200855	6481431.4968438595533	23286379.497220199555	11245771.623844200745	9659133.6420225705951	9397477.2322459593415	16158412.686614999548	7807443.283941609785	4408804.4473218303174	9913342.9816207699478	12126047.976058000699	32112027.53576060012	6284347.0898030595854	4322842.4266161099076	14212923.451757399365	12338381.488201299682	17130015.702615700662	14532703.014073999599	5667111.1805577399209
14421828.917737999931	4554392.942077900283	2973224.5432289498858	11641594.054144199938	13019849.645840300247	9716432.1510253008455	5943607.6556619200855	6481431.4968438595533	23286379.497220199555	11245771.623844200745	9659133.6420225705951	9397477.2322459593415	7213728.9255352402106	7807443.283941609785	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	14212923.451757399365	11159084.096634399146	7693435.8015322396532	8398616.4256157502532	5667111.1805577399209
14421828.917737999931	4554392.942077900283	2973224.5432289498858	11641594.054144199938	13019849.645840300247	9716432.1510253008455	5943607.6556619200855	6481431.4968438595533	23286379.497220199555	11245771.623844200745	9659133.6420225705951	9397477.2322459593415	7213728.9255352402106	7807443.283941609785	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	14212923.451757399365	11159084.096634399146	7693435.8015322396532	8398616.4256157502532	5667111.1805577399209
9072140.1290999297053	4554392.942077900283	2973224.5432289498858	11641594.054144199938	8793465.0670344103128	9716432.1510253008455	5943607.6556619200855	6481431.4968438595533	19792999.554191101342	11245771.623844200745	9659133.6420225705951	9397477.2322459593415	7213728.9255352402106	7807443.283941609785	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	14212923.451757399365	11159084.096634399146	7693435.8015322396532	8398616.4256157502532	5667111.1805577399209
9072140.1290999297053	3371421.4659978100099	2973224.5432289498858	11244623.189805099741	8793465.0670344103128	9716432.1510253008455	5509119.8608191404492	6481431.4968438595533	19792999.554191101342	5515426.4141376502812	9659133.6420225705951	9393893.7367696296424	5373381.2726809503511	7807443.283941609785	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	14212923.451757399365	11159084.096634399146	7693435.8015322396532	8398616.4256157502532	5667111.1805577399209
9072140.1290999297053	3371421.4659978100099	2973224.5432289498858	11244623.189805099741	8793465.0670344103128	9716432.1510253008455	5509119.8608191404492	6481431.4968438595533	19792999.554191101342	5515426.4141376502812	9659133.6420225705951	9393893.7367696296424	5373381.2726809503511	7807443.283941609785	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	14212923.451757399365	11159084.096634399146	7693435.8015322396532	8398616.4256157502532	5667111.1805577399209
6036280.4194908896461	3371421.4659978100099	2973224.5432289498858	5244740.0013869702816	5612716.4926143102348	9716432.1510253008455	5509119.8608191404492	6481431.4968438595533	12514633.763761499897	5515426.4141376502812	9403577.6771351508796	9393893.7367696296424	5373381.2726809503511	6000986.574121019803	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	6786929.1124548902735	4150806.2343330602162	7693435.8015322396532	6182078.9101879000664	4263181.5282727396116
6036280.4194908896461	3371421.4659978100099	2973224.5432289498858	5244740.0013869702816	4387099.5112823098898	4464577.7500410098583	5509119.8608191404492	6481431.4968438595533	12514633.763761499897	5515426.4141376502812	9399206.152921969071	8032169.5870308401063	5373381.2726809503511	6000986.574121019803	4408804.4473218303174	3439196.2323038200848	12126047.976058000699	7136585.2096959901974	6284347.0898030595854	4322842.4266161099076	6786929.1124548902735	4150806.2343330602162	7693435.8015322396532	6182078.9101879000664	4263181.5282727396116
6036280.4194908896461	3371421.4659978100099	2973224.5432289498858	5244740.0013869702816	4387099.5112823098898	4464577.7500410098583	4166764.7673383802176	4607017.5258895196021	12514633.763761499897	5515426.4141376502812	3506791.6201604302041	8032169.5870308401063	5373381.2726809503511	5190700.3880924498662	4408804.4473218303174	3439196.2323038200848	10927555.329048600048	5743837.4539526496083	6284347.0898030595854	1212147.6620668699034	6786929.1124548902735	4150806.2343330602162	6999753.6384763401002	6182078.9101879000664	4263181.5282727396116
6036280.4194908896461	3371421.4659978100099	2973224.5432289498858	5244740.0013869702816	4387099.5112823098898	4464577.7500410098583	4166764.7673383802176	4607017.5258895196021	12514633.763761499897	5515426.4141376502812	3506791.6201604302041	8032169.5870308401063	5373381.2726809503511	5190700.3880924498662	4408804.4473218303174	3439196.2323038200848	10927555.329048600048	5743837.4539526496083	6284347.0898030595854	1212147.6620668699034	6786929.1124548902735	4150806.2343330602162	6999753.6384763401002	6182078.9101879000664	4263181.5282727396116
3699482.0260441200808	3371421.4659978100099	2973224.5432289498858	4393802.5123656904325	4387099.5112823098898	4464577.7500410098583	4166764.7673383802176	4607017.5258895196021	9809924.8812453206629	5515426.4141376502812	3506791.6201604302041	8032169.5870308401063	5373381.2726809503511	5190700.3880924498662	4408804.4473218303174	3439196.2323038200848	7322976.3935728697106	5743837.4539526496083	6284347.0898030595854	1059976.4111929400824	6786929.1124548902735	4150806.2343330602162	6999753.6384763401002	6182078.9101879000664	4263181.5282727396116
3699482.0260441200808	3371421.4659978100099	2973224.5432289498858	3691686.5103851198219	4387099.5112823098898	4464577.7500410098583	4166764.7673383802176	3675444.8137868801132	5712215.8770214896649	5515426.4141376502812	3506791.6201604302041	8032169.5870308401063	5373381.2726809503511	4620859.206032499671	4408804.4473218303174	3439196.2323038200848	7322976.3935728697106	5743837.4539526496083	6284347.0898030595854	1059976.4111929400824	6786929.1124548902735	2188571.1432912098244	6999753.6384763401002	5989125.4637623298913	4263181.5282727396116
3699482.0260441200808	3371421.4659978100099	2973224.5432289498858	3691686.5103851198219	4387099.5112823098898	4464577.7500410098583	4166764.7673383802176	3675444.8137868801132	5712215.8770214896649	5515426.4141376502812	3506791.6201604302041	8032169.5870308401063	5373381.2726809503511	4620859.206032499671	4408804.4473218303174	3439196.2323038200848	7322976.3935728697106	5743837.4539526496083	6284347.0898030595854	1059976.4111929400824	6786929.1124548902735	2188571.1432912098244	6999753.6384763401002	5989125.4637623298913	4263181.5282727396116
3699482.0260441200808	3371421.4659978100099	2973224.5432289498858	3250446.4650663398206	4290982.2040456198156	4026427.672605060041	4166764.7673383802176	1785625.5516363200732	5712215.8770214896649	4293173.3449706900865	3506791.6201604302041	2988389.5240011801943	5373381.2726809503511	4620859.206032499671	4408804.4473218303174	3439196.2323038200848	6970185.5170678496361	2832777.0575986499898	6284347.0898030595854	1059976.4111929400824	6786929.1124548902735	2188571.1432912098244	4460024.3675229903311	4135028.8221011999995	4263181.5282727396116
3699482.0260441200808	3371421.4659978100099	2973224.5432289498858	3250446.4650663398206	4290982.2040456198156	2985334.8159035299905	2391308.4503326201811	1785625.5516363200732	5712215.8770214896649	4293173.3449706900865	3506791.6201604302041	2988389.5240011801943	5373381.2726809503511	3489975.79957544012	4408804.4473218303174	3439196.2323038200848	6970185.5170678496361	2832777.0575986499898	5744162.5630160495639	1059976.4111929400824	5940296.0927777895704	2188571.1432912098244	4460024.3675229903311	737191.89885971904732	4263181.5282727396116
3699482.0260441200808	3371421.4659978100099	2973224.5432289498858	3250446.4650663398206	4290982.2040456198156	2985334.8159035299905	2391308.4503326201811	1785625.5516363200732	5712215.8770214896649	4293173.3449706900865	3506791.6201604302041	2988389.5240011801943	5373381.2726809503511	3489975.79957544012	4408804.4473218303174	3439196.2323038200848	6970185.5170678496361	2832777.0575986499898	5744162.5630160495639	1059976.4111929400824	5940296.0927777895704	2188571.1432912098244	4460024.3675229903311	737191.89885971904732	4263181.5282727396116
