3.567977329920074709e+37	1.5958397484247202617e+36	5.5966354456100155789e+37	1.9847977433522496273e+37	3.1278832582787316617e+37	1.2243914211179445969e+37	1.3084442925945667763e+37	6.4417303277970085778e+37	1.2418079359728976644e+36	2.5222624323600548306e+38	2.4756857515955502904e+34	4.3499668610177634003e+37	3.083450198607289911e+36	1.296760217432195252e+38	1.5656761097958188802e+36	3.1622034123961026542e+34	2.0823208911055179447e+33	2.8348251049336384487e+36	9.52850757083006323e+37	1.382217011940795197e+37	1.5767928425320242537e+38	1.3546430195928247296e+36	1.4790134945987979176e+39	3.8625138496856020624e+38	2.0307018418207710911e+35
3.567977329920074709e+37	1.5958397484247202617e+36	3.5970779972042020765e+37	1.9847977433522496273e+37	3.1278832582787316617e+37	1.2243914211179445969e+37	1.3084442925945667763e+37	6.4417303277970085778e+37	1.2418079359728976644e+36	9.1312707721758510847e+36	1.2256448464706444459e+34	4.3499668610177634003e+37	3.083450198607289911e+36	1.296760217432195252e+38	1.4058639861232659485e+36	5.1408316357840009695e+29	2.0823208911055179447e+33	2.8348251049336384487e+36	9.52850757083006323e+37	1.382217011940795197e+37	1.5767928425320242537e+38	7.10849384510242977e+35	1.4790134945987979176e+39	3.8625138496856020624e+38	2.0307018418207710911e+35
2.5456353876235490256e+36	2.6351986063103500148e+34	3.2956443298267486453e+35	9.2338201998608294894e+36	3.1278832582787316617e+37	1.2243914211179445969e+37	1.3084442925945667763e+37	6.9966827503818676185e+35	1.7487861067385106576e+34	1.0811173772796948055e+36	1.2256448464706444459e+34	4.3499668610177634003e+37	3.083450198607289911e+36	1.296760217432195252e+38	3.6698808333884796747e+35	5.1408316357840009695e+29	2.0823208911055179447e+33	2.8348251049336384487e+36	9.52850757083006323e+37	7.2097137024352647299e+36	5.6642815438148066309e+36	7.10849384510242977e+35	5.2590117773446794648e+38	3.8625138496856020624e+38	2.0307018418207710911e+35
2.5329917175703760625e+34	2.6351986063103500148e+34	3.2956443298267486453e+35	9.2338201998608294894e+36	7.0245215250664160935e+36	1.0120213011125866394e+37	1.1772368628059072024e+37	6.9966827503818676185e+35	1.7487861067385106576e+34	5.7350008180378392323e+35	1.2256448464706444459e+34	4.3499668610177634003e+37	3.083450198607289911e+36	1.296760217432195252e+38	3.6698808333884796747e+35	5.1408316357840009695e+29	2.0823208911055179447e+33	2.820373579306079274e+36	1.2787513706251028425e+37	7.2097137024352647299e+36	5.6642815438148066309e+36	7.5117948807744958998e+31	5.2590117773446794648e+38	3.8625138496856020624e+38	2.0307018418207710911e+35
2.5329917175703760625e+34	2.6351986063103500148e+34	3.2956443298267486453e+35	2.9145505252487425536e+36	3.0498660688105713373e+36	6.8882841048231433394e+36	1.1772368628059072024e+37	6.9966827503818676185e+35	1.7487861067385106576e+34	5.7350008180378392323e+35	1.2256448464706444459e+34	4.3499668610177634003e+37	2.490480697310110239e+34	1.296760217432195252e+38	1.5032943502549555189e+35	5.1408316357840009695e+29	2.0823208911055179447e+33	2.820373579306079274e+36	2.6846427212330472025e+36	2.7874781501977704933e+35	4.8246847384377257702e+35	7.5117948807744958998e+31	1.340652008285077652e+37	3.8625138496856020624e+38	1.8681208398316436632e+33
2.5329917175703760625e+34	2.6351986063103500148e+34	1.0175236789881547499e+35	2.9145505252487425536e+36	3.0498660688105713373e+36	2.97868029140425215e+35	1.1772368628059072024e+37	6.9966827503818676185e+35	1.518184304275450242e+34	5.7350008180378392323e+35	1.2256448464706444459e+34	4.3499668610177634003e+37	2.490480697310110239e+34	5.0601589560766767455e+37	4.5078093763122470116e+34	5.1408316357840009695e+29	2.0823208911055179447e+33	4.956997122563995304e+34	2.6846427212330472025e+36	2.8466804500092101082e+34	4.8246847384377257702e+35	7.5117948807744958998e+31	1.340652008285077652e+37	3.8625138496856020624e+38	1.8681208398316436632e+33
2.7586699551794211707e+32	2.6351986063103500148e+34	1.0175236789881547499e+35	2.9145505252487425536e+36	1.136962950376112783e+34	1.277663933834420731e+34	1.1772368628059072024e+37	6.9966827503818676185e+35	1.518184304275450242e+34	4.9690126410699353682e+34	1.2256448464706444459e+34	3.6648117421940502526e+36	2.490480697310110239e+34	5.0601589560766767455e+37	4.5078093763122470116e+34	5.1408316357840009695e+29	1.0113542563821719769e+32	2.772603093184479808e+33	2.6846427212330472025e+36	1.6392615524612535067e+34	4.8246847384377257702e+35	5.7013820495507709109e+31	4.2166495071877606676e+36	1.2317925435318405135e+38	1.8681208398316436632e+33
2.7586699551794211707e+32	2.6351986063103500148e+34	1.0175236789881547499e+35	1.4935810957567555172e+36	1.136962950376112783e+34	1.277663933834420731e+34	7.8056030111524369165e+36	6.9966827503818676185e+35	4.7310573491573193631e+32	4.9690126410699353682e+34	1.2256448464706444459e+34	9.7785284874316291826e+34	6.3674263271441604204e+33	5.0601589560766767455e+37	4.5078093763122470116e+34	5.1408316357840009695e+29	1.0113542563821719769e+32	2.0389135830916673893e+32	2.6846427212330472025e+36	1.6392615524612535067e+34	4.8246847384377257702e+35	5.7013820495507709109e+31	4.2166495071877606676e+36	1.2317925435318405135e+38	1.8681208398316436632e+33
2.7586699551794211707e+32	2.6351986063103500148e+34	8.4510961374359595482e+33	1.1705010850345624775e+36	1.136962950376112783e+34	7.6699585758512630085e+33	4.8192293009556478973e+36	6.8072956845366974247e+35	4.7310573491573193631e+32	4.9690126410699353682e+34	1.2256448464706444459e+34	9.7785284874316291826e+34	6.3674263271441604204e+33	8.9073108870783440187e+33	6.5774333037469355085e+33	3.2380967670063659796e+29	1.0113542563821719769e+32	2.0389135830916673893e+32	1.1994726030707036185e+33	1.1853181433296347295e+34	1.8625337442613872652e+34	5.7013820495507709109e+31	4.2166495071877606676e+36	2.4081928621056542428e+37	1.8681208398316436632e+33
2.7586699551794211707e+32	4.0872370698348916006e+33	8.4510961374359595482e+33	1.1705010850345624775e+36	1.136962950376112783e+34	7.6699585758512630085e+33	4.8192293009556478973e+36	6.8072956845366974247e+35	4.7310573491573193631e+32	2.972288042130431165e+34	5.9922555214238938976e+31	9.7785284874316291826e+34	6.3674263271441604204e+33	8.9073108870783440187e+33	6.5774333037469355085e+33	3.2380967670063659796e+29	1.0113542563821719769e+32	2.0389135830916673893e+32	1.1994726030707036185e+33	1.6058219917373947373e+33	1.8625337442613872652e+34	5.7013820495507709109e+31	4.2166495071877606676e+36	2.4081928621056542428e+37	1.8681208398316436632e+33
9.9570074906293202979e+31	1.1669314678642286567e+33	5.4768376231881073465e+33	4.3473740662807469588e+35	1.136962950376112783e+34	2.0185214320937406309e+31	1.4385530731218120678e+36	4.8878538297510495053e+35	1.2423537141587233468e+31	2.972288042130431165e+34	5.9922555214238938976e+31	9.7785284874316291826e+34	1.1953012757736158692e+33	8.9073108870783440187e+33	2.1005264068979860918e+33	3.2380967670063659796e+29	1.0113542563821719769e+32	2.0389135830916673893e+32	1.1994726030707036185e+33	2.8061148230937017256e+32	9.5250586957791627806e+33	1.5155429405467733467e+31	3.7583713851151398984e+36	1.1403465216711924346e+37	1.9361632941180211494e+31
9.9570074906293202979e+31	1.1669314678642286567e+33	5.4768376231881073465e+33	2.1981698367981117617e+34	1.136962950376112783e+34	2.0185214320937406309e+31	1.4385530731218120678e+36	1.2171991431530746084e+35	1.2423537141587233468e+31	3.7259425861855779916e+32	5.9922555214238938976e+31	9.7785284874316291826e+34	1.1953012757736158692e+33	8.9073108870783440187e+33	6.3262552734306581444e+32	6.7742295672895979603e+28	4.2818836618827195422e+31	2.0389135830916673893e+32	1.1994726030707036185e+33	2.8061148230937017256e+32	3.5720299045791386709e+33	1.5155429405467733467e+31	3.7583713851151398984e+36	1.1403465216711924346e+37	1.9361632941180211494e+31
7.5938640377081760374e+31	1.1669314678642286567e+33	5.4768376231881073465e+33	2.1981698367981117617e+34	1.136962950376112783e+34	2.0185214320937406309e+31	1.6045275783401744986e+35	1.2171991431530746084e+35	2.8368967631532550157e+30	8.1785434825433182971e+31	5.9922555214238938976e+31	1.0170612438734454559e+34	1.1953012757736158692e+33	3.632564878432471121e+33	4.1394598473654781659e+31	1.7142139040030796922e+27	4.2818836618827195422e+31	2.0389135830916673893e+32	1.1994726030707036185e+33	2.8061148230937017256e+32	4.6122015418322393216e+32	2.1828843815094431665e+30	3.7583713851151398984e+36	2.8531078057153545618e+36	1.9361632941180211494e+31
7.5938640377081760374e+31	1.1669314678642286567e+33	5.4768376231881073465e+33	2.1981698367981117617e+34	1.136962950376112783e+34	1.5218349174417330386e+31	1.6045275783401744986e+35	1.0062389490422532824e+35	2.8368967631532550157e+30	8.1785434825433182971e+31	5.9922555214238938976e+31	1.0170612438734454559e+34	1.1953012757736158692e+33	1.5629797723791175607e+32	4.1394598473654781659e+31	1.7142139040030796922e+27	4.2818836618827195422e+31	2.0389135830916673893e+32	1.1994726030707036185e+33	2.8061148230937017256e+32	4.6122015418322393216e+32	1.8669423681448358753e+30	3.7583713851151398984e+36	2.8531078057153545618e+36	1.7575594706155800744e+31
7.5529144356782744863e+30	1.1669314678642286567e+33	1.5654118390781522743e+33	2.1981698367981117617e+34	4.0981691831757140819e+33	7.1013635045188507631e+30	1.6045275783401744986e+35	1.0520242689912426709e+33	5.171149135921293433e+29	1.5783195207520536241e+31	5.6136566172521232545e+31	3.6496423796532830292e+33	1.1953012757736158692e+33	1.5629797723791175607e+32	4.1394598473654781659e+31	1.7142139040030796922e+27	4.2838193371289676554e+30	1.8620434388500573608e+32	1.1994726030707036185e+33	2.8061148230937017256e+32	2.8590656131609504051e+30	1.097361871650956944e+29	3.2199669985570375198e+35	1.9432432933272798911e+36	3.945914938181792573e+29
2.818274097323893312e+30	1.1669314678642286567e+33	1.5654118390781522743e+33	1.1628956545326246159e+34	4.0981691831757140819e+33	7.1013635045188507631e+30	1.6045275783401744986e+35	1.0520242689912426709e+33	5.171149135921293433e+29	1.5783195207520536241e+31	5.6136566172521232545e+31	3.6496423796532830292e+33	1.1953012757736158692e+33	1.5629797723791175607e+32	4.1394598473654781659e+31	1.7142139040030796922e+27	4.2838193371289676554e+30	1.0463487936685604244e+32	1.1994726030707036185e+33	2.8061148230937017256e+32	2.8590656131609504051e+30	1.097361871650956944e+29	3.2199669985570375198e+35	1.9432432933272798911e+36	3.945914938181792573e+29
2.818274097323893312e+30	1.1326019152087665811e+33	5.5108107959127503988e+32	4.9610003476985867531e+33	8.5473027034471288014e+30	2.9470028412510048289e+30	1.6045275783401744986e+35	2.5943258137365573582e+32	5.171149135921293433e+29	1.5783195207520536241e+31	1.956932134975294006e+31	5.5209843497259272513e+32	3.8233783818992689149e+32	4.7908093435557473225e+30	2.0897428169310688068e+31	1.7142139040030796922e+27	2.353537407678533479e+30	4.1052196155062877776e+31	4.9030614416904148726e+31	1.9198660489263828155e+31	2.8590656131609504051e+30	2.0725508291615998537e+28	3.2199669985570375198e+35	4.685973165647867426e+35	3.945914938181792573e+29
2.818274097323893312e+30	5.571869284170317724e+31	5.5108107959127503988e+32	4.9610003476985867531e+33	8.5473027034471288014e+30	4.4375119035027933645e+29	1.3611493508568882989e+35	2.5943258137365573582e+32	5.171149135921293433e+29	1.5783195207520536241e+31	4.283763217119376757e+30	5.5209843497259272513e+32	3.8233783818992689149e+32	2.9836835122060587359e+29	1.625448921503344697e+31	1.7142139040030796922e+27	2.353537407678533479e+30	4.1052196155062877776e+31	4.9030614416904148726e+31	1.9198660489263828155e+31	2.8590656131609504051e+30	2.0725508291615998537e+28	3.2199669985570375198e+35	4.685973165647867426e+35	3.945914938181792573e+29
4.1041645762322405284e+27	2.6153620678296294256e+31	6.0677841869303685326e+30	8.1990885982831396742e+32	8.5473027034471288014e+30	1.7486512744283795137e+29	3.4726624459963667041e+34	4.8111398879002895117e+31	4.9295534977606307805e+29	1.5783195207520536241e+31	4.283763217119376757e+30	1.0542114934253202714e+32	4.5203575284277557246e+31	9.6058973640090583407e+28	8.6522547719429074729e+30	1.3894640597839313223e+27	1.5780009145000749485e+30	4.1052196155062877776e+31	4.9030614416904148726e+31	1.9198660489263828155e+31	2.8590656131609504051e+30	2.0725508291615998537e+28	1.9987638138945212386e+35	1.9187914522166677988e+35	3.945914938181792573e+29
4.1041645762322405284e+27	2.6153620678296294256e+31	4.1142182973800680792e+29	3.8037540525851747926e+31	8.5473027034471288014e+30	1.7486512744283795137e+29	3.4726624459963667041e+34	4.6774000183493742662e+31	2.8234723949092620134e+29	1.5783195207520536241e+31	7.289098878087496024e+27	1.0542114934253202714e+32	4.5203575284277557246e+31	9.6058973640090583407e+28	7.6366142261477270713e+30	1.3894640597839313223e+27	2.3616948319374630145e+29	4.1052196155062877776e+31	4.9030614416904148726e+31	1.9198660489263828155e+31	2.8590656131609504051e+30	2.5527815829073775212e+27	2.8342859804704483789e+33	1.5509917904958554248e+35	2.694462994141990351e+28
4.1041645762322405284e+27	2.6153620678296294256e+31	4.1142182973800680792e+29	3.8037540525851747926e+31	3.5806674416417365974e+30	4.4714223959927368136e+28	1.7884762577445787452e+34	4.6774000183493742662e+31	6.2728861626576090977e+28	1.5783195207520536241e+31	7.289098878087496024e+27	1.0542114934253202714e+32	1.497447246762666447e+28	9.6058973640090583407e+28	4.1509306938759303591e+29	1.3247488999829219575e+26	2.3616948319374630145e+29	4.1052196155062877776e+31	4.9030614416904148726e+31	1.9198660489263828155e+31	7.1218296268256151784e+29	2.5527815829073775212e+27	2.8342859804704483789e+33	1.816352375223324348e+33	9.1956828324289951766e+27
4.1041645762322405284e+27	7.8024005687566773552e+30	4.1142182973800680792e+29	3.8037540525851747926e+31	3.5806674416417365974e+30	4.4714223959927368136e+28	1.7884762577445787452e+34	4.6774000183493742662e+31	2.8401239047778659183e+28	1.5783195207520536241e+31	7.289098878087496024e+27	1.9854754061949039205e+31	1.497447246762666447e+28	9.6058973640090583407e+28	3.7264048414191371437e+29	8.9325434052449441048e+24	2.3616948319374630145e+29	1.3345924031721272701e+31	4.9030614416904148726e+31	1.5836528463915819182e+31	1.6875905029478485837e+29	1.1263533334245464754e+27	2.8342859804704483789e+33	1.816352375223324348e+33	9.1956828324289951766e+27
4.1041645762322405284e+27	7.8024005687566773552e+30	4.1142182973800680792e+29	3.8037540525851747926e+31	3.5806674416417365974e+30	7.3996840178284571127e+27	2.3014928496964500101e+33	2.398094072756126976e+31	9.5012049298787474909e+27	1.5783195207520536241e+31	7.289098878087496024e+27	1.9854754061949039205e+31	1.497447246762666447e+28	3.4275467933386693769e+28	2.0428079726994108493e+28	8.9325434052449441048e+24	2.3616948319374630145e+29	9.4932143701534489586e+30	9.0080526537228608826e+30	3.7097171426162662973e+30	1.6875905029478485837e+29	7.5673183596384688607e+26	1.9859178759658396448e+33	1.816352375223324348e+33	6.312109260078603264e+27
4.1041645762322405284e+27	2.2615634358082929552e+30	4.1142182973800680792e+29	3.8037540525851747926e+31	3.1313305216850078531e+30	1.4209158297937541394e+26	2.3014928496964500101e+33	2.398094072756126976e+31	9.5012049298787474909e+27	1.5783195207520536241e+31	7.289098878087496024e+27	1.8979947668318506767e+31	1.497447246762666447e+28	3.4275467933386693769e+28	2.0428079726994108493e+28	8.9325434052449441048e+24	2.3616948319374630145e+29	9.4932143701534489586e+30	2.7694617893072055394e+30	3.7097171426162662973e+30	1.6875905029478485837e+29	4.1312762411415247318e+26	1.9859178759658396448e+33	1.816352375223324348e+33	6.312109260078603264e+27
2.1340936191254986536e+27	2.2615634358082929552e+30	6.5468186507572949524e+28	7.7860736125339658844e+30	5.0035198122868417769e+29	1.4209158297937541394e+26	2.3014928496964500101e+33	7.3088450216229394571e+30	8.2796653377865088407e+27	1.5783195207520536241e+31	7.289098878087496024e+27	1.8979947668318506767e+31	1.497447246762666447e+28	1.2224219489024184617e+28	2.0428079726994108493e+28	8.9325434052449441048e+24	7.6843666589795172636e+27	1.5662458898856773308e+30	1.4820152491518176365e+30	1.3075093165841786074e+30	1.1566635476958257091e+29	2.4118542925398116465e+26	1.9859178759658396448e+33	1.816352375223324348e+33	2.3019003014821215612e+27
7.2707444212171103416e+26	1.3044798870649324074e+30	6.5468186507572949524e+28	7.7860736125339658844e+30	5.0035198122868417769e+29	1.4209158297937541394e+26	2.3014928496964500101e+33	7.3088450216229394571e+30	1.5251041231796258233e+27	1.5783195207520536241e+31	6.1648323262816323303e+26	1.8979947668318506767e+31	1.497447246762666447e+28	1.2224219489024184617e+28	2.0428079726994108493e+28	8.9325434052449441048e+24	7.0124840951628865234e+27	1.5662458898856773308e+30	1.4820152491518176365e+30	1.3075093165841786074e+30	3.2392649311835929703e+28	5.1740430649989631354e+25	1.9859178759658396448e+33	1.816352375223324348e+33	2.3019003014821215612e+27
6.6287050176499672768e+26	1.9381869326233819029e+29	6.5468186507572949524e+28	2.5619658109994218868e+29	2.2546780897402311276e+29	1.8500841824416152653e+25	2.0152029421121317157e+33	3.4459222300063864174e+29	1.5251041231796258233e+27	5.5001582234738090905e+30	6.1648323262816323303e+26	1.5522705702572894944e+31	1.497447246762666447e+28	1.2224219489024184617e+28	8.052914073188818189e+27	4.4136343123506602611e+24	7.0124840951628865234e+27	1.1774991305420203783e+30	8.0793526929019477152e+28	1.2378430694112842528e+30	7.3844537129153031247e+26	4.7145890631084843882e+25	1.4961193943107007078e+33	1.756834311042491531e+32	6.4423419219429921783e+26
4.3934562328320163743e+26	1.2982362910101731656e+29	6.5468186507572949524e+28	2.731369546258082651e+28	2.2546780897402311276e+29	1.455102890199811084e+25	2.0152029421121317157e+33	3.4459222300063864174e+29	7.5848610072582632857e+26	3.865207651243208821e+30	3.5982742327984723329e+26	1.2486072426143506243e+31	1.497447246762666447e+28	1.2224219489024184617e+28	8.052914073188818189e+27	4.0169415545214654323e+23	7.0124840951628865234e+27	1.4622558079318043602e+29	1.7232357261057610568e+28	2.7126099160490754277e+29	7.3844537129153031247e+26	3.1918285624340046269e+25	7.3422189382010530251e+32	1.756834311042491531e+32	8.0586163328670321498e+25
9.3634280101423127613e+25	3.2776155153611222801e+28	6.5468186507572949524e+28	2.731369546258082651e+28	2.2640677997824522399e+28	9.8470997578529366323e+24	2.0152029421121317157e+33	3.4459222300063864174e+29	9.9347112875989902115e+25	3.865207651243208821e+30	1.2549270648755309488e+26	6.7099740010661629164e+30	1.497447246762666447e+28	3.3979745130530706051e+27	8.052914073188818189e+27	4.0169415545214654323e+23	1.4717458847898227574e+27	6.9073075654304951632e+28	4.0459185410008505496e+27	2.7126099160490754277e+29	1.7869985328275121092e+26	7.6954982093766967847e+24	1.0273065603440210989e+32	1.756834311042491531e+32	8.0586163328670321498e+25
9.3634280101423127613e+25	2.7883811062468506949e+28	6.5468186507572949524e+28	2.731369546258082651e+28	2.2640677997824522399e+28	9.8470997578529366323e+24	4.3000541052131934997e+32	3.4459222300063864174e+29	2.7268506532387987705e+24	5.5058170186638309105e+29	1.2549270648755309488e+26	3.3036431290558474904e+30	2.1901832519822894695e+27	8.8930321365138669357e+26	3.7814173204228242927e+27	4.0169415545214654323e+23	1.4717458847898227574e+27	6.9073075654304951632e+28	4.0459185410008505496e+27	1.7428273976304547271e+29	1.7869985328275121092e+26	7.2126872546827335411e+24	1.0273065603440210989e+32	1.756834311042491531e+32	8.0586163328670321498e+25
1.4985787419913115736e+25	2.0495019661255729039e+28	8.8820326753049297152e+27	2.731369546258082651e+28	1.1683968972152435279e+28	1.5107412985347606189e+24	1.76413233447793705e+32	2.5536885165966778675e+29	2.7268506532387987705e+24	5.5058170186638309105e+29	7.3785848965323807565e+24	1.6668747830690183154e+30	2.1901832519822894695e+27	8.8930321365138669357e+26	1.5341178274749925655e+26	4.0169415545214654323e+23	1.0137652497453681831e+27	5.8654268785392889696e+28	4.0459185410008505496e+27	1.7428273976304547271e+29	1.2693808004817374792e+26	3.3327100891477768919e+24	7.2588795761321366335e+30	1.756834311042491531e+32	5.4746659250270018076e+25
1.4985787419913115736e+25	2.0495019661255729039e+28	8.5713554756751807789e+27	2.731369546258082651e+28	2.0921765258116621336e+27	1.5107412985347606189e+24	1.76413233447793705e+32	2.5536885165966778675e+29	2.7268506532387987705e+24	5.5058170186638309105e+29	7.3785848965323807565e+24	5.8248792268299685268e+29	2.1901832519822894695e+27	8.8930321365138669357e+26	1.5341178274749925655e+26	4.0169415545214654323e+23	3.9535711845771683785e+26	5.8654268785392889696e+28	4.0459185410008505496e+27	1.7428273976304547271e+29	1.2693808004817374792e+26	3.3327100891477768919e+24	7.2588795761321366335e+30	1.7538668321833342549e+32	1.9848272966462542136e+25
3.1688043232587568728e+24	7.0647299010597454446e+27	2.2978948411431780178e+26	2.731369546258082651e+28	9.8573771001652088103e+26	6.378790624406855798e+23	1.3693368804032034677e+32	2.5536885165966778675e+29	2.7268506532387987705e+24	4.7446030062312520486e+29	3.1423248547150142017e+24	5.8248792268299685268e+29	8.777069673819271931e+26	6.5575970788545287466e+26	2.0050763823756890536e+25	3.3627516867502295273e+23	1.987835562451081572e+26	1.6293107813983121697e+28	3.9175040059015039074e+27	3.539472916917070235e+28	1.2372037131190154692e+26	1.6869349404303131515e+23	7.2588795761321366335e+30	5.349664771247607525e+31	1.9848272966462542136e+25
