7587781000	2983042200	6890377300	9137486300	9012500900	5169745200	7887356500	8473857900	9756767400	5770274500	5876477400	4627565000	8592131300	6806684800	8244696700	6346038400	6575423900	8064196300	6751896000	8423275300	8400837900	6191763500	6400999100	8287370900	6670498500
7587781000	2983042200	6890377300	9137486300	9012500900	5169745200	7887356500	8473857900	9756767400	5770274500	5876477400	4627565000	8592131300	6806684800	8244696700	6346038400	6575423900	8064196300	6751896000	8423275300	8400837900	6191763500	6400999100	8287370900	6670498500
4292678100	2983042200	6255211400	7655381900	6795229300	4245794900	6528188700	5675418400	7450076400	4715530200	5876477400	4627565000	6845336600	6477869400	6963276500	6195147200	6316850000	6251262900	5251563700	6775073500	7940381600	5825220500	5885100400	6961866200	5006457000
4292678100	2983042200	6255211400	7655381900	6795229300	4245794900	6528188700	5675418400	7450076400	4715530200	5876477400	4627565000	6845336600	6477869400	6963276500	6195147200	6316850000	6251262900	5251563700	6775073500	7940381600	5825220500	5885100400	6961866200	5006457000
4292678100	2983042200	3623995600	6658458900	5193952800	3988254700	5242366100	5387927800	6222094000	4625629500	5876477400	4420426700	5478807400	4887863400	5373068000	5587255000	5742277600	3837107600	4794610400	5385949700	6809092200	4417840500	5124460000	5404762400	5006457000
4292678100	2983042200	3623995600	5399261100	4500816400	3562103200	5172066500	5387927800	4465657900	4037700000	5328551900	4002594900	5031098800	4264565300	4681129900	3875671300	4507842500	3837107600	4191184200	3621260000	5390147900	4417840500	3969354400	4013889800	3643942200
4292678100	2983042200	3623995600	5399261100	4500816400	3562103200	5172066500	5387927800	4465657900	4037700000	5328551900	4002594900	5031098800	4264565300	4681129900	3875671300	4507842500	3837107600	4191184200	3621260000	5390147900	4417840500	3969354400	4013889800	3643942200
3613317400	2983042200	3620649900	4045362900	3958509900	3020569500	4314393600	3676472800	4167522600	3050108400	3895498800	2650760100	3338681800	3682524800	3542045900	3875671300	3722352200	3231608000	3482653300	3621260000	3806489300	3784828400	3749037800	3647626600	3428622500
3613317400	2983042200	3620649900	4045362900	3958509900	3020569500	4314393600	3676472800	4167522600	3050108400	3895498800	2650760100	3338681800	3682524800	3542045900	3875671300	3722352200	3231608000	3482653300	3621260000	3806489300	3784828400	3749037800	3647626600	3428622500
3115766100	2983042200	3270540900	3877399000	3812480300	2400924300	2296740500	3676472800	3698461200	2467408400	3212227000	2650760100	3162664100	2905964600	3142283900	2399054600	2859325300	2114506800	2229454100	3446778600	3306915100	2884775100	3109089200	3217153900	2117916400
3115766100	2983042200	3270540900	3877399000	3812480300	2400924300	2296740500	3676472800	3698461200	2467408400	3212227000	2650760100	3162664100	2905964600	3142283900	2399054600	2859325300	2114506800	2229454100	3446778600	3306915100	2884775100	3109089200	3217153900	2117916400
2475791700	2476493600	2414358300	2855318300	3098270700	2003171100	2149274200	2994195700	2669392700	1962425400	2224824100	2150726100	2912337600	2318241000	2531200200	2352858000	2761929300	1381662500	1340219800	2473358600	2728449400	1996445400	1635322900	2194260300	2117916400
1824741600	1873827200	1949811000	2079063300	2225512900	1845292800	1596003700	2420390000	2216213100	1729215700	1687306300	1343120600	2220775500	1516681700	1545052500	1808000900	1822632800	1381662500	1340219800	2008670000	2297072000	1922849400	1635322900	1893010400	1708652900
1824741600	1873827200	1949811000	2079063300	2225512900	1845292800	1596003700	2420390000	2216213100	1729215700	1687306300	1343120600	2220775500	1516681700	1545052500	1808000900	1822632800	1381662500	1340219800	2008670000	2297072000	1922849400	1635322900	1893010400	1708652900
1693961200	1518058900	1475639200	2079063300	2225512900	1604109500	1596003700	1636575500	1720253900	1353567700	1687306300	1214679200	1819825500	1516681700	1444575900	1777985200	1822632800	1381662500	1315025300	1892063700	1687413800	1396638800	1635322900	1676124600	1276376700
1693961200	1518058900	1475639200	2079063300	2225512900	1604109500	1596003700	1636575500	1720253900	1353567700	1687306300	1214679200	1819825500	1516681700	1444575900	1777985200	1822632800	1381662500	1315025300	1892063700	1687413800	1396638800	1635322900	1676124600	1276376700
1374114800	1467025900	1229798300	1527314500	2035686200	1025440600	1240933000	1516094700	1289345100	1137610200	1627659200	1164851600	1597541800	1301689500	1379263900	1547175500	1766249500	1240611700	1188317300	1462022800	1355117700	1373127000	1227832400	1213870800	1276376700
1374114800	1467025900	1229798300	1527314500	2035686200	1025440600	1240933000	1516094700	1289345100	1137610200	1627659200	1164851600	1597541800	1301689500	1379263900	1547175500	1766249500	1240611700	1188317300	1462022800	1355117700	1373127000	1227832400	1213870800	1276376700
1129219200	1065750900	1047840300	1291233600	1232874100	966152380	1240933000	1140819300	1289345100	842772050	1387369200	1117479600	979055780	1032829700	847907770	1028600900	1161728600	923198970	1188317300	1355368800	1164397900	977017630	1040664900	906633050	1131836300
955124850	863808640	931903970	1075877400	897377190	761826690	1049717600	1105494800	1086417400	842772050	933916020	943227740	979055780	899160580	847907770	735353860	889014230	842765870	948654270	1117728000	755042960	920659980	840030860	906633050	783692590
955124850	863808640	931903970	1075877400	897377190	761826690	1049717600	1105494800	1086417400	842772050	933916020	943227740	979055780	899160580	847907770	735353860	889014230	842765870	948654270	1117728000	755042960	920659980	840030860	906633050	783692590
883780910	723548410	683585460	824342400	897377190	503650710	758530190	734223300	821233590	784502190	933916020	731911300	852619050	765808720	832798750	603322350	858240630	695934220	533453350	821589200	755042960	641076650	753049750	718376050	783692590
883780910	723548410	683585460	824342400	897377190	503650710	758530190	734223300	821233590	784502190	933916020	731911300	852619050	765808720	832798750	603322350	858240630	695934220	533453350	821589200	755042960	641076650	753049750	718376050	783692590
575103930	503253890	450806480	665876300	828178970	429808220	631303870	615822110	753592930	627799830	626051000	555118390	686522840	560001620	714132450	603322350	741671340	580385330	427324230	761776960	587276590	622773770	632470310	531383160	512240190
288838340	421856790	312700070	638650480	595478980	429808220	468347100	581235050	596080340	427078000	626051000	457722920	483257760	454657350	486359200	422177820	576633730	451726310	427324230	538205010	481446320	373618980	344890560	509395170	466691720
288838340	421856790	312700070	638650480	595478980	429808220	468347100	581235050	596080340	427078000	626051000	457722920	483257760	454657350	486359200	422177820	576633730	451726310	427324230	538205010	481446320	373618980	344890560	509395170	466691720
288838340	421856790	271115440	487628880	506837350	351739420	453532490	442688680	399472680	368447620	420672740	457722920	344914020	422113780	360012290	351111770	384060140	380365000	373027870	538205010	326656870	232518980	261130510	323152200	191774490
288838340	421856790	271115440	487628880	506837350	351739420	453532490	442688680	399472680	368447620	420672740	457722920	344914020	422113780	360012290	351111770	384060140	380365000	373027870	538205010	326656870	232518980	261130510	323152200	191774490
176318880	265057510	271115440	334248370	408289320	233062650	357130320	384928040	344182680	294879980	420672740	314136780	234918310	347565670	240762120	351111770	384060140	366262780	342061120	373878640	326656870	210783800	261130510	290890820	191774490
176318880	265057510	271115440	334248370	408289320	233062650	357130320	384928040	344182680	294879980	420672740	314136780	234918310	347565670	240762120	351111770	384060140	366262780	342061120	373878640	326656870	210783800	261130510	290890820	191774490
176318880	252071530	185745740	292676270	407069090	173080870	260222420	301929080	309131950	211540750	302754110	225029520	234918310	227882570	237206170	348560400	303123780	253597870	252551840	313969060	273824830	210783800	252791630	239500570	191774490
176318880	171632790	185745740	242043500	269417130	173080870	201819170	222148700	239176440	203283730	281377400	190487700	213575140	227882570	224555870	218523230	202523900	220369590	154552040	272261500	222682860	137578540	204012920	170869850	191774490
176318880	171632790	185745740	242043500	269417130	173080870	201819170	222148700	239176440	203283730	281377400	190487700	213575140	227882570	224555870	218523230	202523900	220369590	154552040	272261500	222682860	137578540	204012920	170869850	191774490
142626330	156318530	137037120	195160290	162603340	121526400	183268020	201403160	184647140	127394840	170449970	174205190	188928740	181281620	177420990	206292000	176996220	115611510	154552040	187493050	145829740	137578540	162774670	97594495	108291160
142626330	156318530	137037120	195160290	162603340	121526400	183268020	201403160	184647140	127394840	170449970	174205190	188928740	181281620	177420990	206292000	176996220	115611510	154552040	187493050	145829740	137578540	162774670	97594495	108291160
130625680	126654290	105278370	127451560	162603340	114848150	179480010	130434620	148340450	127394840	159098360	134075130	153018320	127777440	140623730	113664910	133079600	89887371	122546610	157454430	116035580	137578540	127572320	97594495	107517150
100354200	85283064	93308251	127451560	152220210	87594036	98792703	120970280	120407070	101135340	153577950	84976283	141347030	95331756	104914720	102193430	132638520	89887371	101756800	153481880	103126280	112780220	122572750	69280963	78661413
100354200	85283064	93308251	127451560	152220210	87594036	98792703	120970280	120407070	101135340	153577950	84976283	141347030	95331756	104914720	102193430	132638520	89887371	101756800	153481880	103126280	112780220	122572750	69280963	78661413
90077564	85283064	61506757	91317226	93314111	84672722	98792703	92195017	109996970	83333097	105303030	84976283	90352434	91445431	104914720	69887133	89128895	79349423	95550120	107016000	62782953	71377300	44631608	69280963	74924811
90077564	85283064	61506757	91317226	93314111	84672722	98792703	92195017	109996970	83333097	105303030	84976283	90352434	91445431	104914720	69887133	89128895	79349423	95550120	107016000	62782953	71377300	44631608	69280963	74924811
75979409	64947748	60171019	87294797	93314111	63753129	77352513	85347080	89351593	65436246	94509505	66027200	73114798	68482722	68907278	69887133	63652049	56872713	89471645	94956406	55736532	71377300	44631608	69280963	49635963
47598026	49019773	47128116	57755887	64873895	46418122	73192928	55821124	50230691	54862638	63505690	55860508	54777418	61569104	62377599	43832256	60009832	56219484	66458352	71198469	47776790	56498982	42337427	49090578	41828140
47598026	49019773	47128116	57755887	64873895	46418122	73192928	55821124	50230691	54862638	63505690	55860508	54777418	61569104	62377599	43832256	60009832	56219484	66458352	71198469	47776790	56498982	42337427	49090578	41828140
37839807	39706065	41242557	43829805	50971094	29987863	54399700	46531672	48900349	34956770	63505690	48882497	45815881	46760651	52611666	43832256	46540746	41944467	50544791	57870938	42693579	36920887	42337427	45165989	33838419
37839807	39706065	41242557	43829805	50971094	29987863	54399700	46531672	48900349	34956770	63505690	48882497	45815881	46760651	52611666	43832256	46540746	41944467	50544791	57870938	42693579	36920887	42337427	45165989	33838419
37719983	38391645	32100678	43829805	50971094	24018965	40200274	42916341	38491707	34473303	48905046	34232815	35307980	38063171	31356225	43057111	42029372	35695435	34004118	44549472	36399991	36920887	33794286	30330472	22589732
27454515	27827282	22876283	34715564	32745631	21436628	35161312	31957463	25394002	29656354	27050297	21809119	27607982	29792620	31356225	26172498	34824735	26542734	30974775	30953999	31580728	26510386	26798079	18793025	22589732
27454515	27827282	22876283	34715564	32745631	21436628	35161312	31957463	25394002	29656354	27050297	21809119	27607982	29792620	31356225	26172498	34824735	26542734	30974775	30953999	31580728	26510386	26798079	18793025	22589732
17833304	19529449	20484078	29088110	32745631	16357887	23521238	26043341	25394002	21228437	27050297	21809119	27607982	23594089	22029300	22966132	22075835	26542734	27035264	30953999	20308338	23379848	23514060	18793025	15992926
17833304	19529449	20484078	29088110	32745631	16357887	23521238	26043341	25394002	21228437	27050297	21809119	27607982	23594089	22029300	22966132	22075835	26542734	27035264	30953999	20308338	23379848	23514060	18793025	15992926
15586517	16751231	17181984	21479426	25216949	14135519	20834755	17798409	22904219	18390015	21805036	17556097	15803531	14582159	19521755	21732378	16342116	18897667	20072907	28039041	15906251	19969273	20356755	15548895	15505821
14745592	14037740	11543248	17242442	18117295	11504822	17781820	16286060	19259817	13919984	18068468	14420957	15803531	14582159	16814087	16336860	15310254	15337010	17165195	22084739	11478203	15504468	14305712	11932536	11300182
14745592	14037740	11543248	17242442	18117295	11504822	17781820	16286060	19259817	13919984	18068468	14420957	15803531	14582159	16814087	16336860	15310254	15337010	17165195	22084739	11478203	15504468	14305712	11932536	11300182
11568950	7523493.2000000001863	10594305	13401633	15543682	8077205.2000000001863	13654364	12805275	13192302	11993117	14046649	11347331	10697238	11398041	10870888	15473862	7662364.5	10913751	12154941	19114519	10344598	13099108	12569395	9288357.4000000003725	8528280.9000000003725
11568950	7523493.2000000001863	10594305	13401633	15543682	8077205.2000000001863	13654364	12805275	13192302	11993117	14046649	11347331	10697238	11398041	10870888	15473862	7662364.5	10913751	12154941	19114519	10344598	13099108	12569395	9288357.4000000003725	8528280.9000000003725
8209329.7999999998137	7523493.2000000001863	5591445.0999999996275	12651465	12191878	8077205.2000000001863	10042859	8578941.8000000007451	12051221	8498603.1999999992549	10250199	8662037.4000000003725	10417142	9715877.6999999992549	8534516.0999999996275	12586511	7510216.2999999998137	7452337.2000000001863	10423252	13749820	9010306	10065118	9627948.4000000003725	9060392.9000000003725	6553756.5
5778784.5	7388826.4000000003725	5591445.0999999996275	9361083.8000000007451	8764843	5168602	8924751.6999999992549	7689231.2000000001863	7809749.2999999998137	6668262.7000000001863	9231548.4000000003725	7069190.9000000003725	7632607.7999999998137	6971736	6798039.7000000001863	8172505.4000000003725	7510216.2999999998137	7070975	7309134.5	10415346	7502112.2999999998137	9813969.0999999996275	8162960.7999999998137	7414627.2000000001863	4207268.9000000003725
5778784.5	7388826.4000000003725	5591445.0999999996275	9361083.8000000007451	8764843	5168602	8924751.6999999992549	7689231.2000000001863	7809749.2999999998137	6668262.7000000001863	9231548.4000000003725	7069190.9000000003725	7632607.7999999998137	6971736	6798039.7000000001863	8172505.4000000003725	7510216.2999999998137	7070975	7309134.5	10415346	7502112.2999999998137	9813969.0999999996275	8162960.7999999998137	7414627.2000000001863	4207268.9000000003725
5375174.4000000003725	4299675.7999999998137	5101357.2000000001863	5187583.2999999998137	8021020.2000000001863	5135413.0999999996275	7256301.5	5543937	5612319.7999999998137	5239526.2999999998137	6735105.7000000001863	6124900.2999999998137	5846400.0999999996275	6712769.5	6657734.0999999996275	7860374.7999999998137	6191978.5999999996275	5751944.5999999996275	4746136.9000000003725	8812747.8000000007451	6219088.0999999996275	6789171.2999999998137	6134526.7999999998137	5912065	4207268.9000000003725
5375174.4000000003725	4299675.7999999998137	5101357.2000000001863	5187583.2999999998137	8021020.2000000001863	5135413.0999999996275	7256301.5	5543937	5612319.7999999998137	5239526.2999999998137	6735105.7000000001863	6124900.2999999998137	5846400.0999999996275	6712769.5	6657734.0999999996275	7860374.7999999998137	6191978.5999999996275	5751944.5999999996275	4746136.9000000003725	8812747.8000000007451	6219088.0999999996275	6789171.2999999998137	6134526.7999999998137	5912065	4207268.9000000003725
4271409.5999999996275	3510322.7999999998137	4338579.7000000001863	5187583.2999999998137	6701738	3237735.1000000000931	4847241.7999999998137	4202805	4967298.5999999996275	4393032.5999999996275	6015203.5999999996275	4054594.7999999998137	4659188.9000000003725	4735330.5999999996275	4792313.5999999996275	5950541.7000000001863	5595541.0999999996275	3515718	4746136.9000000003725	8206147.2999999998137	3794512.3999999999069	5035023.5	5101531.7000000001863	4837584.0999999996275	2732017.7000000001863
3352391.2999999998137	2786219.2999999998137	3001495.2999999998137	3965809.2000000001863	6016558.9000000003725	2789661.2000000001863	4361546.2999999998137	2848666.6000000000931	3814187.7999999998137	2705514.3999999999069	5114104.7999999998137	3180899.7999999998137	3103129.2999999998137	4633683	4045933.2000000001863	4657247.2000000001863	3548599.3999999999069	3017956	3855496	5868429.0999999996275	3125997.7999999998137	4483125.0999999996275	4018380.2999999998137	2898475.2000000001863	2634545.5
3352391.2999999998137	2786219.2999999998137	3001495.2999999998137	3965809.2000000001863	6016558.9000000003725	2789661.2000000001863	4361546.2999999998137	2848666.6000000000931	3814187.7999999998137	2705514.3999999999069	5114104.7999999998137	3180899.7999999998137	3103129.2999999998137	4633683	4045933.2000000001863	4657247.2000000001863	3548599.3999999999069	3017956	3855496	5868429.0999999996275	3125997.7999999998137	4483125.0999999996275	4018380.2999999998137	2898475.2000000001863	2634545.5
2958435.6000000000931	2208743.5	2860767.3999999999069	2872570	3578432.7999999998137	2439226.5	3150001.1000000000931	2387588.8999999999069	3438962.3999999999069	2391999.7000000001863	4271494.0999999996275	2004445.8999999999069	2550423	2925112.3999999999069	2717676.8999999999069	2905553.2000000001863	3121638	2360905.6000000000931	3368923.5	4867314.5	2336934.8999999999069	3023278.2999999998137	2439844.3999999999069	2853901.7000000001863	2427707.3999999999069
2958435.6000000000931	2208743.5	2860767.3999999999069	2872570	3578432.7999999998137	2439226.5	3150001.1000000000931	2387588.8999999999069	3438962.3999999999069	2391999.7000000001863	4271494.0999999996275	2004445.8999999999069	2550423	2925112.3999999999069	2717676.8999999999069	2905553.2000000001863	3121638	2360905.6000000000931	3368923.5	4867314.5	2336934.8999999999069	3023278.2999999998137	2439844.3999999999069	2853901.7000000001863	2427707.3999999999069
1920556.8999999999069	1500992.1999999999534	2000101.3999999999069	2795776.2999999998137	3530122.1000000000931	1589674.3999999999069	2261800.8999999999069	2157675.7000000001863	2826641.2000000001863	2351821.1000000000931	2470172	2004445.8999999999069	1658015.1000000000931	2925112.3999999999069	2268794.2999999998137	2424616.7000000001863	2479571.7000000001863	1847140.5	2757775.2999999998137	3440380.5	1938271.5	2639734.7000000001863	2439844.3999999999069	1909901.3000000000466	1619574.8000000000466
1881523	1500992.1999999999534	1655593.5	2318381	2215052.3999999999069	1403339.5	2205482.2999999998137	2157675.7000000001863	1716829.6999999999534	1846557.1000000000931	2089883.1000000000931	2004445.8999999999069	1658015.1000000000931	2270438.7999999998137	1769949.1000000000931	2424616.7000000001863	1770043.5	1440439.1000000000931	1865813	2632042.6000000000931	1789537.8000000000466	2005245.1000000000931	1518271	1896237.1999999999534	1570728.8999999999069
1881523	1500992.1999999999534	1655593.5	2318381	2215052.3999999999069	1403339.5	2205482.2999999998137	2157675.7000000001863	1716829.6999999999534	1846557.1000000000931	2089883.1000000000931	2004445.8999999999069	1658015.1000000000931	2270438.7999999998137	1769949.1000000000931	2424616.7000000001863	1770043.5	1440439.1000000000931	1865813	2632042.6000000000931	1789537.8000000000466	2005245.1000000000931	1518271	1896237.1999999999534	1570728.8999999999069
1056654.8999999999069	1254899.5	1190110	1520537.6999999999534	2036675.8999999999069	1211437.3999999999069	1585907.1999999999534	1234838.6999999999534	1672167.6999999999534	1020519.4000000000233	1207687.5	1511518.1000000000931	1351283.8999999999069	1750085.8000000000466	1534580	1840999.6000000000931	1694940.5	1440439.1000000000931	1721314.8000000000466	2219797.8999999999069	1267283.1000000000931	1302666.6999999999534	1422657.8000000000466	1147791.1000000000931	1218586.1000000000931
1056654.8999999999069	779225.6600000000326	1004921.1999999999534	1379410.8000000000466	1518364	819322.80000000004657	1250152.6999999999534	1134946.6000000000931	987240.60999999998603	1020519.4000000000233	1207687.5	1196335.3000000000466	1154483.1000000000931	1113156.8000000000466	1112421.8999999999069	1484932.8000000000466	1136479.3999999999069	1093739.3999999999069	1294242	2045425.1999999999534	979777.43999999994412	1110878.8000000000466	1164849.1999999999534	896106.43999999994412	804036.39000000001397
1056654.8999999999069	779225.6600000000326	1004921.1999999999534	1379410.8000000000466	1518364	819322.80000000004657	1250152.6999999999534	1134946.6000000000931	987240.60999999998603	1020519.4000000000233	1207687.5	1196335.3000000000466	1154483.1000000000931	1113156.8000000000466	1112421.8999999999069	1484932.8000000000466	1136479.3999999999069	1093739.3999999999069	1294242	2045425.1999999999534	979777.43999999994412	1110878.8000000000466	1164849.1999999999534	896106.43999999994412	804036.39000000001397
918716.65000000002328	748103.81999999994878	724589.46999999997206	717464.69999999995343	1314604.3000000000466	714218.36999999999534	1150022.5	854215	952323.06999999994878	906986.14000000001397	1040967.1999999999534	1031722.4000000000233	866919.18999999994412	1052943.6999999999534	973271.21999999997206	1363045.1999999999534	885791.46999999997206	652243.09999999997672	1115904.8999999999069	1560502.1000000000931	855298.59999999997672	893464.71999999997206	742199.65000000002328	646541.95999999996275	796288.10999999998603
918716.65000000002328	748103.81999999994878	724589.46999999997206	717464.69999999995343	1314604.3000000000466	714218.36999999999534	1150022.5	854215	952323.06999999994878	906986.14000000001397	1040967.1999999999534	1031722.4000000000233	866919.18999999994412	1052943.6999999999534	973271.21999999997206	1363045.1999999999534	885791.46999999997206	652243.09999999997672	1115904.8999999999069	1560502.1000000000931	855298.59999999997672	893464.71999999997206	742199.65000000002328	646541.95999999996275	796288.10999999998603
726086.82999999995809	444738.26000000000931	724589.46999999997206	670412.39000000001397	881576.84999999997672	479456.13000000000466	831616.25	466008.53999999997905	718118.15000000002328	737325.5	808370.81999999994878	799617.39000000001397	688467.04000000003725	816478.63000000000466	860954.14000000001397	979613.3399999999674	743362	595481.47999999998137	688234.68000000005122	1208948.8000000000466	689576.39000000001397	840324.96999999997206	691275.96999999997206	646541.95999999996275	449154.51000000000931
576461.53000000002794	444738.26000000000931	515403.8300000000163	643951.95999999996275	812798.0899999999674	479456.13000000000466	662013.85999999998603	466008.53999999997905	372030.38000000000466	490352.0800000000163	768761.43999999994412	528527.39000000001397	647447.80000000004657	515617.21999999997206	494555.96000000002095	776380.06000000005588	597050.32999999995809	419729.57000000000698	615864.85999999998603	1012914.0999999999767	498254.34999999997672	687039.72999999998137	625232.54000000003725	556620.90000000002328	398310.35999999998603
576461.53000000002794	444738.26000000000931	515403.8300000000163	643951.95999999996275	812798.0899999999674	479456.13000000000466	662013.85999999998603	466008.53999999997905	372030.38000000000466	490352.0800000000163	768761.43999999994412	528527.39000000001397	647447.80000000004657	515617.21999999997206	494555.96000000002095	776380.06000000005588	597050.32999999995809	419729.57000000000698	615864.85999999998603	1012914.0999999999767	498254.34999999997672	687039.72999999998137	625232.54000000003725	556620.90000000002328	398310.35999999998603
