4920.8797000000004118	4597.9655000000002474	5139.0225000000000364	4306.3073000000003958	4191.2178000000003522	3069.26299999999992	5942.1588000000001557	5301.3362999999999374	4399.3123999999997977	5745.4642000000003463	4574.5843000000004395	4941.4620000000004438	5279.1837999999997919	5918.9072999999998501	5864.6576999999997497	5384.1331000000000131	3991.7451000000000931	5713.3827000000001135	4552.5123999999996158	4092.9533999999998741	6150.9549999999999272	3645.184099999999944	4931.3963000000003376	4485.7552999999998065	3800.5619999999998981
3703.1385000000000218	4264.0133999999998196	5139.0225000000000364	3706.8524999999999636	4174.6363000000001193	3069.26299999999992	4415.4301999999997861	3912.1383999999998196	4073.3061999999999898	5595.9953999999997905	4574.5843000000004395	4941.4620000000004438	5119.3005999999995765	4305.3549999999995634	3678.6586000000002059	3378.4005000000001928	3991.7451000000000931	5236.5970999999999549	4552.5123999999996158	3712.9009999999998399	4951.3184000000001106	3645.184099999999944	3313.9989999999997963	4485.7552999999998065	3800.5619999999998981
3703.1385000000000218	4264.0133999999998196	5139.0225000000000364	3706.8524999999999636	4174.6363000000001193	3069.26299999999992	4415.4301999999997861	3912.1383999999998196	4073.3061999999999898	5595.9953999999997905	4574.5843000000004395	4941.4620000000004438	5119.3005999999995765	4305.3549999999995634	3678.6586000000002059	3378.4005000000001928	3991.7451000000000931	5236.5970999999999549	4552.5123999999996158	3712.9009999999998399	4951.3184000000001106	3645.184099999999944	3313.9989999999997963	4485.7552999999998065	3800.5619999999998981
3384.0659999999998035	3213.322400000000016	4443.4877999999998792	3548.3845999999998639	2944.1485999999999876	3069.26299999999992	3058.1813999999999396	3912.1383999999998196	4073.3061999999999898	4427.8670000000001892	3870.2274000000002161	3307.6837999999997919	3293.759900000000016	3759.2552000000000589	3678.6586000000002059	3378.4005000000001928	3771.6565999999997985	4748.0994000000000597	4127.3933999999999287	3712.9009999999998399	4951.3184000000001106	3163.1786999999999352	3313.9989999999997963	4485.7552999999998065	3498.9411000000000058
3384.0659999999998035	3213.322400000000016	4443.4877999999998792	3548.3845999999998639	2944.1485999999999876	3069.26299999999992	3058.1813999999999396	3912.1383999999998196	4073.3061999999999898	4427.8670000000001892	3870.2274000000002161	3307.6837999999997919	3293.759900000000016	3759.2552000000000589	3678.6586000000002059	3378.4005000000001928	3771.6565999999997985	4748.0994000000000597	4127.3933999999999287	3712.9009999999998399	4951.3184000000001106	3163.1786999999999352	3313.9989999999997963	4485.7552999999998065	3498.9411000000000058
3384.0659999999998035	3213.322400000000016	3825.8847999999998137	3548.3845999999998639	2944.1485999999999876	3069.26299999999992	3058.1813999999999396	3912.1383999999998196	4073.3061999999999898	4030.74350000000004	3870.2274000000002161	3307.6837999999997919	3293.759900000000016	3607.046100000000024	3651.1658000000002176	3378.4005000000001928	2978.875	2813.7842999999998028	3661.7831999999998516	3677.2080000000000837	3699.9825999999998203	3163.1786999999999352	3313.9989999999997963	3900.1837999999997919	3498.9411000000000058
3384.0659999999998035	3213.322400000000016	3825.8847999999998137	3548.3845999999998639	2944.1485999999999876	3069.26299999999992	3058.1813999999999396	3912.1383999999998196	4073.3061999999999898	4030.74350000000004	3870.2274000000002161	3307.6837999999997919	3293.759900000000016	3607.046100000000024	3651.1658000000002176	3378.4005000000001928	2978.875	2813.7842999999998028	3661.7831999999998516	3677.2080000000000837	3699.9825999999998203	3163.1786999999999352	3313.9989999999997963	3900.1837999999997919	3498.9411000000000058
3384.0659999999998035	3213.322400000000016	2583.4403999999999542	3548.3845999999998639	2944.1485999999999876	3022.4996999999998479	3058.1813999999999396	3156.3690000000001419	2894.1087999999999738	3574.3993999999997868	3622.8024000000000342	3307.6837999999997919	3293.759900000000016	2890.0381999999999607	3651.1658000000002176	2700.0608999999999469	2978.875	2813.7842999999998028	3661.7831999999998516	3394.5030000000001564	3600.7363000000000284	3163.1786999999999352	3313.9989999999997963	3685.3652000000001863	3341.4457999999999629
3384.0659999999998035	3213.322400000000016	2583.4403999999999542	3325.0158000000001266	2944.1485999999999876	2943.3690000000001419	3058.1813999999999396	3156.3690000000001419	2894.1087999999999738	3307.9268000000001848	3315.501299999999901	3127.0862000000001899	3293.759900000000016	2890.0381999999999607	3510.3771999999999025	2700.0608999999999469	2568.3874999999998181	2813.7842999999998028	3135.2885999999998603	3394.5030000000001564	3312.6239999999997963	3163.1786999999999352	3313.9989999999997963	3178.8665999999998348	3171.2602999999999156
3384.0659999999998035	3213.322400000000016	2583.4403999999999542	3325.0158000000001266	2944.1485999999999876	2943.3690000000001419	3058.1813999999999396	3156.3690000000001419	2894.1087999999999738	3307.9268000000001848	3315.501299999999901	3127.0862000000001899	3293.759900000000016	2890.0381999999999607	3510.3771999999999025	2700.0608999999999469	2568.3874999999998181	2813.7842999999998028	3135.2885999999998603	3394.5030000000001564	3312.6239999999997963	3163.1786999999999352	3313.9989999999997963	3178.8665999999998348	3171.2602999999999156
