706.56027091896305592	706.43211647336102033	705.28071773445594772	723.42525659769694357	690.40648568016297304	712.17517711388495627	691.43542272250795122	722.32040856095704839	736.44646962830097436	740.66571390879903447	662.00098235339305575	734.64326054805997046	703.87940574576396102	690.52439834907795557	635.01352830544294648	691.14773713623901585	723.4953391693110234	717.17772953955102366	720.53558476711896219	740.66303150456701587	685.64309477210497334	703.5462578931619646	737.66423163659703732	741.8105352159029735	695.78188623130097312
706.56027091896305592	706.43211647336102033	705.28071773445594772	723.42525659769694357	690.40648568016297304	712.17517711388495627	691.43542272250795122	722.32040856095704839	736.44646962830097436	740.66571390879903447	662.00098235339305575	734.64326054805997046	703.87940574576396102	690.52439834907795557	635.01352830544294648	691.14773713623901585	723.4953391693110234	717.17772953955102366	720.53558476711896219	740.66303150456701587	685.64309477210497334	703.5462578931619646	737.66423163659703732	741.8105352159029735	695.78188623130097312
694.31900013436302288	705.77934219250198566	705.28071773445594772	671.67185177466603818	690.40648568016297304	684.03138695514496703	691.43542272250795122	660.47199187203102611	695.25343950145895633	701.99948068369599241	662.00098235339305575	680.28511640800400073	695.04864191071396817	672.23893293896298928	635.01352830544294648	691.14773713623901585	699.2390420576670067	714.41129252760504187	666.87200265925298481	728.63174434853704042	685.64309477210497334	646.14372727955503706	730.394215912975028	741.8105352159029735	679.0728593096040413
694.31900013436302288	705.77934219250198566	705.28071773445594772	671.67185177466603818	690.40648568016297304	684.03138695514496703	691.43542272250795122	660.47199187203102611	695.25343950145895633	701.99948068369599241	662.00098235339305575	680.28511640800400073	695.04864191071396817	672.23893293896298928	635.01352830544294648	691.14773713623901585	699.2390420576670067	714.41129252760504187	666.87200265925298481	728.63174434853704042	685.64309477210497334	646.14372727955503706	730.394215912975028	741.8105352159029735	679.0728593096040413
694.31900013436302288	664.12132920905298761	683.54681530676305101	671.67185177466603818	690.40648568016297304	684.03138695514496703	691.43542272250795122	660.47199187203102611	695.25343950145895633	701.99948068369599241	662.00098235339305575	680.28511640800400073	681.5713201638609462	672.23893293896298928	635.01352830544294648	645.73410641966597723	699.2390420576670067	665.26366826443404534	666.87200265925298481	694.70321850513596473	683.19701513533902926	646.14372727955503706	730.394215912975028	694.9575466640809509	678.2840643117719992
670.2294803719370293	664.12132920905298761	683.54681530676305101	671.67185177466603818	681.54729659301699485	684.03138695514496703	676.86913867862904226	660.47199187203102611	654.41748053566800536	696.36952902840300794	662.00098235339305575	654.6983272996709502	645.70548377786496985	672.23893293896298928	635.01352830544294648	645.73410641966597723	676.14403953991097751	662.27462878940900737	666.87200265925298481	686.66518071521102229	683.19701513533902926	646.14372727955503706	669.11033703709699694	685.77767937426699518	659.62524420045701845
670.2294803719370293	664.12132920905298761	683.54681530676305101	671.67185177466603818	681.54729659301699485	684.03138695514496703	676.86913867862904226	660.47199187203102611	654.41748053566800536	696.36952902840300794	662.00098235339305575	654.6983272996709502	645.70548377786496985	672.23893293896298928	635.01352830544294648	645.73410641966597723	676.14403953991097751	662.27462878940900737	666.87200265925298481	686.66518071521102229	683.19701513533902926	646.14372727955503706	669.11033703709699694	685.77767937426699518	659.62524420045701845
657.03577524620095573	649.95629261428996415	637.47308023458697335	615.07851094034197104	665.83468152401201223	683.34998912809896865	631.77495426722100547	660.47199187203102611	654.41748053566800536	667.5555295860140177	662.00098235339305575	643.96056536184994457	600.8847808328659994	664.54886776553701111	635.01352830544294648	645.73410641966597723	670.52717182165599752	662.27462878940900737	666.87200265925298481	671.49498996765396441	683.19701513533902926	646.14372727955503706	669.11033703709699694	685.77767937426699518	659.62524420045701845
652.27481859483305016	644.29812218642200605	637.47308023458697335	615.07851094034197104	642.81859937347303457	683.34998912809896865	631.77495426722100547	660.47199187203102611	644.28915492903797713	656.85248310540600869	653.23731578615797844	643.96056536184994457	600.8847808328659994	653.83333323756801292	635.01352830544294648	645.73410641966597723	670.52717182165599752	662.27462878940900737	609.09325723733695668	671.49498996765396441	673.03792020950595543	622.12228778519602201	654.74182144057499499	657.99317694574199322	654.84925010612596452
652.27481859483305016	644.29812218642200605	637.47308023458697335	615.07851094034197104	642.81859937347303457	683.34998912809896865	631.77495426722100547	660.47199187203102611	644.28915492903797713	656.85248310540600869	653.23731578615797844	643.96056536184994457	600.8847808328659994	653.83333323756801292	635.01352830544294648	645.73410641966597723	670.52717182165599752	662.27462878940900737	609.09325723733695668	671.49498996765396441	673.03792020950595543	622.12228778519602201	654.74182144057499499	657.99317694574199322	654.84925010612596452
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	642.81859937347303457	648.6809448491500234	617.17288471913798276	642.97658715082297931	644.28915492903797713	650.74090025373004664	653.23731578615797844	643.96056536184994457	600.8847808328659994	630.54884124451905336	601.05491678955002044	645.73410641966597723	647.7154836200779755	662.27462878940900737	609.09325723733695668	654.5205808592829726	651.10643650307201824	622.12228778519602201	654.74182144057499499	620.89236863299004199	654.84925010612596452
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	642.81859937347303457	644.25051019586499024	617.17288471913798276	642.97658715082297931	636.13575094514999364	650.74090025373004664	653.23731578615797844	643.96056536184994457	600.8847808328659994	630.54884124451905336	601.05491678955002044	616.2960052073190127	647.7154836200779755	644.03885421231996133	609.09325723733695668	635.35695531972896788	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.89236863299004199	628.74698387565194935
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	642.81859937347303457	644.25051019586499024	617.17288471913798276	642.97658715082297931	636.13575094514999364	650.74090025373004664	653.23731578615797844	643.96056536184994457	600.8847808328659994	630.54884124451905336	601.05491678955002044	616.2960052073190127	647.7154836200779755	644.03885421231996133	609.09325723733695668	635.35695531972896788	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.89236863299004199	628.74698387565194935
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	636.73926840592002918	643.91203965707302359	617.17288471913798276	642.97658715082297931	636.13575094514999364	638.74570645586300088	639.56362804399498145	636.51572374110901364	600.8847808328659994	630.54884124451905336	601.05491678955002044	616.2960052073190127	635.04537568492503397	644.03885421231996133	609.09325723733695668	610.12067887441901348	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.80127955809405194	616.5896763085860357
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	636.73926840592002918	643.91203965707302359	617.17288471913798276	636.96300502082601724	636.13575094514999364	638.74570645586300088	639.56362804399498145	636.51572374110901364	600.8847808328659994	630.54884124451905336	601.05491678955002044	616.2960052073190127	635.04537568492503397	644.03885421231996133	609.09325723733695668	599.62052913699801593	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.80127955809405194	616.5896763085860357
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	636.73926840592002918	643.91203965707302359	617.17288471913798276	636.96300502082601724	636.13575094514999364	638.74570645586300088	639.56362804399498145	636.51572374110901364	600.8847808328659994	630.54884124451905336	601.05491678955002044	616.2960052073190127	635.04537568492503397	644.03885421231996133	609.09325723733695668	599.62052913699801593	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.80127955809405194	616.5896763085860357
592.20683587760004229	626.18294519852599933	611.43690094529404178	615.07851094034197104	636.73926840592002918	630.12494620581196614	559.95878052784894408	636.96300502082601724	635.7076795520649739	636.48981313255603709	634.13355951570099478	616.49884161696400042	600.8847808328659994	630.54884124451905336	601.05491678955002044	616.2960052073190127	623.91693992782302303	624.20921092608296021	609.09325723733695668	599.62052913699801593	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.80127955809405194	616.5896763085860357
586.80867011073803496	626.18294519852599933	611.43690094529404178	615.07851094034197104	614.76088227768900651	617.65475483303805504	559.95878052784894408	636.96300502082601724	607.8549842939919472	636.48981313255603709	634.13355951570099478	606.09994108516798406	600.8847808328659994	605.9565813050229508	601.05491678955002044	616.2960052073190127	616.85588421954798832	624.20921092608296021	576.85834340644896656	599.62052913699801593	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.80127955809405194	616.5896763085860357
586.80867011073803496	626.18294519852599933	611.43690094529404178	615.07851094034197104	614.76088227768900651	617.65475483303805504	559.95878052784894408	636.96300502082601724	607.8549842939919472	636.48981313255603709	634.13355951570099478	606.09994108516798406	600.8847808328659994	605.9565813050229508	601.05491678955002044	616.2960052073190127	616.85588421954798832	624.20921092608296021	576.85834340644896656	599.62052913699801593	624.01054857910003193	622.12228778519602201	616.36716239075099111	620.80127955809405194	616.5896763085860357
586.80867011073803496	626.18294519852599933	611.43690094529404178	615.07851094034197104	608.33162439433795043	613.19414528769004846	559.95878052784894408	635.11983864693104351	607.8549842939919472	609.15591729780499008	629.00050220834100401	606.09994108516798406	600.8847808328659994	564.09805509803595669	601.05491678955002044	616.2960052073190127	616.85588421954798832	624.20921092608296021	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	616.36716239075099111	620.80127955809405194	598.10782170334903185
586.80867011073803496	607.37378970262295752	611.43690094529404178	615.07851094034197104	608.33162439433795043	613.19414528769004846	559.95878052784894408	632.25287939077099963	607.8549842939919472	591.08831630550798764	629.00050220834100401	606.09994108516798406	600.8847808328659994	564.09805509803595669	601.05491678955002044	616.2960052073190127	616.85588421954798832	617.49474232412603669	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	601.95220293233501252	620.80127955809405194	598.10782170334903185
586.80867011073803496	607.37378970262295752	611.43690094529404178	615.07851094034197104	608.33162439433795043	613.19414528769004846	559.95878052784894408	632.25287939077099963	607.8549842939919472	591.08831630550798764	629.00050220834100401	606.09994108516798406	600.8847808328659994	564.09805509803595669	601.05491678955002044	616.2960052073190127	616.85588421954798832	617.49474232412603669	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	601.95220293233501252	620.80127955809405194	598.10782170334903185
586.80867011073803496	601.10491604261596876	605.60984814708297108	615.07851094034197104	608.33162439433795043	613.19414528769004846	559.95878052784894408	617.53202627952896364	584.29862014123796143	591.08831630550798764	615.27252450969797337	606.09994108516798406	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	615.93645427367198408	617.49474232412603669	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	598.10782170334903185
586.80867011073803496	601.10491604261596876	605.60984814708297108	615.07851094034197104	603.28751759872898219	598.9374430433630323	559.95878052784894408	617.53202627952896364	584.29862014123796143	591.08831630550798764	613.92191249047505153	606.09994108516798406	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	615.57763563038804477	613.87056672824201087	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	598.10782170334903185
586.80867011073803496	601.10491604261596876	605.60984814708297108	615.07851094034197104	603.28751759872898219	598.9374430433630323	559.95878052784894408	617.53202627952896364	584.29862014123796143	591.08831630550798764	613.92191249047505153	606.09994108516798406	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	615.57763563038804477	613.87056672824201087	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	598.10782170334903185
586.80867011073803496	601.10491604261596876	605.60984814708297108	596.20711099477796324	603.28751759872898219	592.35153810795100071	559.95878052784894408	617.53202627952896364	584.29862014123796143	591.08831630550798764	613.92191249047505153	566.72667922013499719	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	613.87056672824201087	576.85834340644896656	599.62052913699801593	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	598.10782170334903185
586.80867011073803496	601.10491604261596876	605.60984814708297108	596.20711099477796324	603.28751759872898219	592.35153810795100071	559.95878052784894408	617.53202627952896364	584.29862014123796143	591.08831630550798764	599.05523707354302587	566.72667922013499719	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	603.98621602694504418	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	598.10782170334903185
586.80867011073803496	601.10491604261596876	605.60984814708297108	596.20711099477796324	603.28751759872898219	592.35153810795100071	559.95878052784894408	617.53202627952896364	584.29862014123796143	591.08831630550798764	599.05523707354302587	566.72667922013499719	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	603.98621602694504418	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	598.10782170334903185
586.80867011073803496	596.99328765770098926	605.60984814708297108	596.20711099477796324	603.28751759872898219	592.35153810795100071	559.95878052784894408	610.17060303255402687	584.29862014123796143	591.08831630550798764	560.04986149507999471	566.72667922013499719	600.8847808328659994	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	603.98621602694504418	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	592.63520682514001692
586.80867011073803496	596.99328765770098926	605.60984814708297108	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	610.17060303255402687	584.29862014123796143	591.08831630550798764	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	603.98621602694504418	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	592.63520682514001692
586.80867011073803496	596.99328765770098926	605.60984814708297108	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	610.17060303255402687	584.29862014123796143	591.08831630550798764	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	603.98621602694504418	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	610.78613276147996203	592.63520682514001692
586.80867011073803496	596.99328765770098926	605.60984814708297108	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	604.47995316639696739	584.29862014123796143	591.08831630550798764	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	601.05491678955002044	613.01796192754795811	602.4506033388289552	568.16357824119700126	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	599.41336477618096978	589.30476035847800631
586.80867011073803496	552.52488236938404498	605.13407085188600831	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	604.47995316639696739	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	613.01796192754795811	602.4506033388289552	568.16357824119700126	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	599.41336477618096978	589.30476035847800631
586.80867011073803496	552.52488236938404498	605.13407085188600831	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	604.47995316639696739	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	613.01796192754795811	602.4506033388289552	568.16357824119700126	576.85834340644896656	577.88655622261296685	624.01054857910003193	602.57012039697201544	601.95220293233501252	599.41336477618096978	589.30476035847800631
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	603.263147530377978	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	612.57942357470403749	601.38122680364404005	568.16357824119700126	574.75418876209596419	577.88655622261296685	624.01054857910003193	601.24687164786598714	601.95220293233501252	599.41336477618096978	585.46293726420697112
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	590.07028210301496074	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	601.10286210184494848	601.38122680364404005	568.16357824119700126	574.75418876209596419	577.88655622261296685	624.01054857910003193	578.80658137807495223	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	590.07028210301496074	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	601.10286210184494848	601.38122680364404005	568.16357824119700126	574.75418876209596419	577.88655622261296685	624.01054857910003193	578.80658137807495223	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	590.07028210301496074	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	601.10286210184494848	601.38122680364404005	568.16357824119700126	574.75418876209596419	577.88655622261296685	624.01054857910003193	578.80658137807495223	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	590.07028210301496074	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	585.12890016015398942	568.25583231681900998	601.38122680364404005	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	566.04473660209998798	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	577.03556087769095484	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	583.0294226782499436	568.25583231681900998	598.97462746848100323	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	566.04473660209998798	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	577.03556087769095484	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	583.0294226782499436	568.25583231681900998	598.97462746848100323	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	566.04473660209998798	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	596.20711099477796324	593.57024998048098041	581.11185212649195364	559.95878052784894408	577.03556087769095484	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	583.0294226782499436	568.25583231681900998	598.97462746848100323	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	566.04473660209998798	601.95220293233501252	599.41336477618096978	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	591.17015055305205351	591.33958891516499534	581.11185212649195364	559.95878052784894408	577.03556087769095484	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	583.0294226782499436	568.25583231681900998	598.97462746848100323	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	561.18094631986900822	601.95220293233501252	583.15169923293103693	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	591.17015055305205351	591.33958891516499534	581.11185212649195364	559.95878052784894408	577.03556087769095484	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	583.0294226782499436	568.25583231681900998	598.97462746848100323	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	561.18094631986900822	601.95220293233501252	583.15169923293103693	556.43580218464398968
586.80867011073803496	552.52488236938404498	559.14859316765705444	591.17015055305205351	591.33958891516499534	581.11185212649195364	559.95878052784894408	577.03556087769095484	584.29862014123796143	588.19475962557999082	560.04986149507999471	566.72667922013499719	600.04086938520504191	564.09805509803595669	577.7347606538060063	568.25583231681900998	598.97462746848100323	568.16357824119700126	574.75418876209596419	577.88655622261296685	595.51302272477300903	561.18094631986900822	591.39494326385499789	583.15169923293103693	556.43580218464398968
