223151	122007	221640	282726	161813	92105.30000000000291	90767.69999999999709	143358	255404	67049.69999999999709	70610.600000000005821	113171	200002	110790	68928.100000000005821	217079	201056	197955	134930	124431	130757	110971	63869.80000000000291	115535	143736
223151	122007	221640	282726	161813	92105.30000000000291	90767.69999999999709	143358	255404	67049.69999999999709	70610.600000000005821	113171	200002	110790	68928.100000000005821	217079	201056	197955	134930	124431	130757	110971	63869.80000000000291	115535	143736
31261.799999999999272	31198.700000000000728	29318.799999999999272	19269.900000000001455	33842.599999999998545	30407.900000000001455	53441.80000000000291	25126.700000000000728	27932.799999999999272	29605.200000000000728	30435.299999999999272	29729.099999999998545	25595.799999999999272	48044.099999999998545	45873.69999999999709	29919.400000000001455	20442.400000000001455	34057.5	39866.5	34846.30000000000291	18675.299999999999272	31433.700000000000728	33694.69999999999709	33134.400000000001455	41463.099999999998545
17474.299999999999272	23158.400000000001455	27608.5	19269.900000000001455	14633.700000000000728	23218.400000000001455	26802.400000000001455	19595.299999999999272	19361.299999999999272	19546.599999999998545	25304.599999999998545	19042.200000000000728	24577	21701.299999999999272	25610.700000000000728	21801.799999999999272	20442.400000000001455	29255.400000000001455	25510.099999999998545	25422.799999999999272	18675.299999999999272	24636.599999999998545	20899.5	18133.5	18360
15763.5	15014.200000000000728	16881.299999999999272	19269.900000000001455	14633.700000000000728	20226.299999999999272	23689.099999999998545	13229.700000000000728	19361.299999999999272	19081.099999999998545	22621.099999999998545	16051.299999999999272	24089.799999999999272	12924.5	16679.200000000000728	18273.5	17979	28347.400000000001455	23557.5	21625	10738.200000000000728	17617.799999999999272	20265.400000000001455	15706.299999999999272	18360
15504.700000000000728	15014.200000000000728	16881.299999999999272	19269.900000000001455	14633.700000000000728	14589.399999999999636	13199.5	13229.700000000000728	18661.299999999999272	19081.099999999998545	9425.8600000000005821	16051.299999999999272	16479.200000000000728	12924.5	15702	10363.799999999999272	13493.700000000000728	15993	18138.5	21625	10738.200000000000728	12053.399999999999636	15454.899999999999636	15706.299999999999272	18360
14277.600000000000364	12156.200000000000728	10478.700000000000728	16567.599999999998545	12250.600000000000364	14589.399999999999636	12623.799999999999272	13229.700000000000728	13564.200000000000728	13499.399999999999636	9425.8600000000005821	13129	16479.200000000000728	9668.8099999999994907	14718.799999999999272	10363.799999999999272	9952.2399999999997817	14802	14429	12982.299999999999272	10738.200000000000728	8580.5100000000002183	12701.799999999999272	12413.5	15451.600000000000364
14277.600000000000364	9379.7099999999991269	10478.700000000000728	12975.200000000000728	11897.299999999999272	14589.399999999999636	5189.2100000000000364	13229.700000000000728	13564.200000000000728	11440.899999999999636	7567.7700000000004366	13129	16479.200000000000728	9668.8099999999994907	13469.600000000000364	10363.799999999999272	9952.2399999999997817	9670.5300000000006548	14429	12982.299999999999272	10738.200000000000728	8580.5100000000002183	9359.6900000000005093	12413.5	13501.399999999999636
11877.200000000000728	9379.7099999999991269	10478.700000000000728	10545.799999999999272	7592.6099999999996726	10882.5	5189.2100000000000364	11581	9322.9699999999993452	10750.600000000000364	7567.7700000000004366	10289.799999999999272	7928.9700000000002547	8925.2299999999995634	10775.5	10363.799999999999272	8788.6700000000000728	9670.5300000000006548	10400	10637.100000000000364	8129.0500000000001819	8580.5100000000002183	7176.5299999999997453	7599.0299999999997453	9304.5499999999992724
11048.700000000000728	8494.75	6649.930000000000291	8947.3799999999991996	5666.0799999999999272	10882.5	5189.2100000000000364	7134.8400000000001455	8435.8999999999996362	10424.200000000000728	7567.7700000000004366	8719.2000000000007276	7928.9700000000002547	8925.2299999999995634	10775.5	9015.0900000000001455	8192.1599999999998545	7805.8599999999996726	8608.4599999999991269	10144.700000000000728	8129.0500000000001819	8580.5100000000002183	7176.5299999999997453	7599.0299999999997453	7050.2600000000002183
6377.0799999999999272	6055.6300000000001091	6092.069999999999709	7935.2100000000000364	5666.0799999999999272	5526.180000000000291	5189.2100000000000364	7134.8400000000001455	5538.75	6785.1599999999998545	5790.4099999999998545	5991.9799999999995634	6271.9899999999997817	4042.8800000000001091	7175.9899999999997817	8232.3299999999999272	5633.7399999999997817	6247.180000000000291	7304.180000000000291	8145.8699999999998909	4816.5799999999999272	6339.1899999999995998	7176.5299999999997453	7599.0299999999997453	7050.2600000000002183
6367.1599999999998545	5815.3400000000001455	5971.069999999999709	7935.2100000000000364	5296.1099999999996726	5526.180000000000291	5189.2100000000000364	6194.3900000000003274	5538.75	6785.1599999999998545	5121.5600000000004002	5835.3699999999998909	6271.9899999999997817	4042.8800000000001091	5758.4799999999995634	7005.3500000000003638	5575.3599999999996726	3459.0900000000001455	5251.5900000000001455	4968.2399999999997817	4690.8699999999998909	6339.1899999999995998	5755.2600000000002183	6962.0200000000004366	5072.7799999999997453
5733.6899999999995998	5815.3400000000001455	2400.7899999999999636	7129.6999999999998181	2985.4400000000000546	5526.180000000000291	5189.2100000000000364	5411.7600000000002183	5538.75	6194.0799999999999272	4508.4099999999998545	2724.0100000000002183	6271.9899999999997817	4042.8800000000001091	5421.069999999999709	4684.5799999999999272	4890.2700000000004366	3459.0900000000001455	5251.5900000000001455	4968.2399999999997817	4690.8699999999998909	4932.6099999999996726	5755.2600000000002183	6421.9499999999998181	4966.3400000000001455
5733.6899999999995998	4774.9200000000000728	2400.7899999999999636	3516.4400000000000546	2985.4400000000000546	5526.180000000000291	5128.569999999999709	4399.819999999999709	3893.4499999999998181	3609.0300000000002001	4508.4099999999998545	2724.0100000000002183	3245.7800000000002001	4042.8800000000001091	5247.9600000000000364	3776.6100000000001273	2163.5799999999999272	3459.0900000000001455	4035.3400000000001455	4116.569999999999709	3289.8200000000001637	4932.6099999999996726	5679.1599999999998545	5514.7399999999997817	3245.2699999999999818
3210.9800000000000182	2968.4400000000000546	2400.7899999999999636	3516.4400000000000546	2985.4400000000000546	4146.8299999999999272	3540.1500000000000909	4399.819999999999709	3893.4499999999998181	3285.5700000000001637	3551.5300000000002001	2724.0100000000002183	3245.7800000000002001	4003.9499999999998181	4778.0799999999999272	3776.6100000000001273	2163.5799999999999272	3251.9099999999998545	4035.3400000000001455	4116.569999999999709	3278.9299999999998363	3253.5599999999999454	4840.5	4328.3299999999999272	3245.2699999999999818
2432.9000000000000909	2754.9000000000000909	2400.7899999999999636	3153.5100000000002183	2985.4400000000000546	4146.8299999999999272	3540.1500000000000909	3694.3200000000001637	3893.4499999999998181	3285.5700000000001637	3124.25	2724.0100000000002183	2922.8699999999998909	3128.8200000000001637	3858.9000000000000909	3280.3800000000001091	2163.5799999999999272	3251.9099999999998545	4035.3400000000001455	3202.5900000000001455	3102.0799999999999272	3253.5599999999999454	4332.1300000000001091	4328.3299999999999272	3096.2699999999999818
2432.9000000000000909	2629.8099999999999454	2060	3153.5100000000002183	2701.0999999999999091	3546.1399999999998727	3540.1500000000000909	3694.3200000000001637	2335.6900000000000546	3285.5700000000001637	2492.4499999999998181	2139.6900000000000546	2922.8699999999998909	3128.8200000000001637	3858.9000000000000909	2608.8400000000001455	2163.5799999999999272	3115.6999999999998181	3599.1599999999998545	3202.5900000000001455	3102.0799999999999272	3253.5599999999999454	4332.1300000000001091	3951.3200000000001637	2661.0599999999999454
