117.45456000000000074	122.08666999999999803	121.45053000000000054	111.24657999999999447	114.02246999999999844	117.00760999999999967	109.94836999999999705	133.00141999999999598	114.71576000000000306	113.23696999999999946	122.70083999999999946	111.26049999999999329	117.76727999999999952	116.44131000000000142	113.27997999999999479	124.63178000000000623	134.29247000000000867	119.31704999999999472	114.02150000000000318	113.73180000000000689	118.32984999999999332	119.37126000000000658	97.911958999999995967	125.91181000000000267	138.91650000000001342
91.374853000000001657	122.08666999999999803	114.57560999999999751	107.51874999999999716	107.84139000000000408	106.63567000000000462	98.370007000000001085	111.88284000000000162	105.64015000000000555	103.07305999999999813	116.324380000000005	111.26049999999999329	104.19414999999999338	106.29493999999999687	104.6392799999999994	114.72754000000000474	105.82282999999999618	100.194500000000005	107.14992999999999768	103.22333999999999321	112.25352999999999781	112.63132000000000232	97.911958999999995967	112.42252999999999474	114.60981999999999914
91.374853000000001657	122.08666999999999803	114.57560999999999751	107.51874999999999716	107.84139000000000408	106.63567000000000462	98.370007000000001085	111.88284000000000162	105.64015000000000555	103.07305999999999813	116.324380000000005	111.26049999999999329	104.19414999999999338	106.29493999999999687	104.6392799999999994	114.72754000000000474	105.82282999999999618	100.194500000000005	107.14992999999999768	103.22333999999999321	112.25352999999999781	112.63132000000000232	97.911958999999995967	112.42252999999999474	114.60981999999999914
91.374853000000001657	115.52563999999999567	103.02763000000000204	107.51874999999999716	106.79662000000000432	87.418937999999997146	98.370007000000001085	101.16616000000000497	89.002133999999998082	103.07305999999999813	86.823699000000004844	105.2233099999999979	102.96867000000000303	93.08451100000000622	94.84296399999999494	97.290604000000001861	100.65142000000000166	100.194500000000005	106.34566999999999837	103.22333999999999321	105.47484000000000037	97.816648000000000707	97.911958999999995967	100.84386999999999546	109.97321999999999775
91.374853000000001657	115.52563999999999567	103.02763000000000204	107.51874999999999716	106.79662000000000432	87.418937999999997146	98.370007000000001085	101.16616000000000497	89.002133999999998082	103.07305999999999813	86.823699000000004844	105.2233099999999979	102.96867000000000303	93.08451100000000622	94.84296399999999494	97.290604000000001861	100.65142000000000166	100.194500000000005	106.34566999999999837	103.22333999999999321	105.47484000000000037	97.816648000000000707	97.911958999999995967	100.84386999999999546	109.97321999999999775
91.374853000000001657	76.969430000000002678	101.88294999999999391	102.36414000000000613	77.487217000000001121	87.418937999999997146	92.815813000000005673	89.223072000000001935	89.002133999999998082	101.71348999999999307	86.823699000000004844	86.385621999999997911	97.783366000000000895	91.566991999999999052	94.84296399999999494	91.926195000000006985	97.31409600000000637	100.194500000000005	100.68786000000000058	103.22333999999999321	90.775109999999997967	97.816648000000000707	97.163518999999993753	100.84386999999999546	88.991829999999993106
91.374853000000001657	76.969430000000002678	101.88294999999999391	102.36414000000000613	77.487217000000001121	87.418937999999997146	92.815813000000005673	89.223072000000001935	89.002133999999998082	101.71348999999999307	86.823699000000004844	86.385621999999997911	97.783366000000000895	91.566991999999999052	94.84296399999999494	91.926195000000006985	97.31409600000000637	100.194500000000005	100.68786000000000058	103.22333999999999321	90.775109999999997967	97.816648000000000707	97.163518999999993753	100.84386999999999546	88.991829999999993106
90.971117000000006669	76.969430000000002678	99.803189000000003261	97.676454000000006772	77.487217000000001121	80.195368000000001985	90.770135999999993714	89.223072000000001935	86.812905000000000655	84.550437000000002286	86.823699000000004844	86.385621999999997911	97.610327999999995541	85.986811000000002991	83.14404700000000048	91.926195000000006985	91.226719000000002779	94.66169999999999618	99.214472999999998137	94.424959999999998672	82.99814999999999543	85.996448000000000889	87.25114000000000658	96.548085999999997853	85.316833000000002585
78.667742000000004055	76.969430000000002678	83.460328000000004067	87.826282000000006178	77.487217000000001121	80.195368000000001985	80.499762000000004036	87.896039999999999281	78.007649999999998158	84.550437000000002286	86.823699000000004844	81.318274000000002388	78.988124999999996589	85.895555999999999131	83.14404700000000048	85.022688999999999737	84.922963999999993234	89.552057000000004905	93.948892000000000735	81.676751999999993359	77.822428000000002157	85.214622000000005642	85.968241000000006125	87.918942000000001258	77.664468999999996868
78.667742000000004055	76.969430000000002678	83.460328000000004067	87.826282000000006178	77.487217000000001121	80.195368000000001985	80.499762000000004036	87.896039999999999281	78.007649999999998158	84.550437000000002286	86.823699000000004844	81.318274000000002388	78.988124999999996589	85.895555999999999131	83.14404700000000048	85.022688999999999737	84.922963999999993234	89.552057000000004905	93.948892000000000735	81.676751999999993359	77.822428000000002157	85.214622000000005642	85.968241000000006125	87.918942000000001258	77.664468999999996868
78.667742000000004055	76.8160220000000038	83.460328000000004067	76.279673999999999978	72.620474999999999	80.195368000000001985	75.103352999999998474	84.442792999999994663	78.007649999999998158	82.134336000000004674	82.202031000000005179	74.475778000000005363	78.988124999999996589	84.111254000000002407	61.617444999999996469	85.022688999999999737	78.834872000000004277	77.372815000000002783	81.363719000000003234	75.972072999999994636	77.822428000000002157	83.493440000000006762	75.734369999999998413	80.859105999999997039	77.664468999999996868
78.667742000000004055	76.8160220000000038	83.460328000000004067	76.279673999999999978	72.620474999999999	80.195368000000001985	75.103352999999998474	84.442792999999994663	78.007649999999998158	82.134336000000004674	82.202031000000005179	74.475778000000005363	78.988124999999996589	84.111254000000002407	61.617444999999996469	85.022688999999999737	78.834872000000004277	77.372815000000002783	81.363719000000003234	75.972072999999994636	77.822428000000002157	83.493440000000006762	75.734369999999998413	80.859105999999997039	77.664468999999996868
78.667742000000004055	76.8160220000000038	83.460328000000004067	76.279673999999999978	72.620474999999999	63.882077999999999918	75.103352999999998474	73.391766000000004055	77.763728000000000407	79.570387999999994122	82.202031000000005179	74.475778000000005363	65.914024999999995202	80.785884999999993283	61.617444999999996469	77.274264000000002284	78.834872000000004277	77.372815000000002783	80.640433000000001584	74.760621999999997911	71.514214999999992983	75.808193000000002826	68.666137000000006196	80.859105999999997039	77.664468999999996868
78.667742000000004055	76.8160220000000038	83.460328000000004067	76.279673999999999978	72.620474999999999	63.882077999999999918	75.103352999999998474	73.391766000000004055	77.763728000000000407	79.570387999999994122	82.202031000000005179	74.475778000000005363	65.914024999999995202	80.785884999999993283	61.617444999999996469	77.274264000000002284	78.834872000000004277	77.372815000000002783	80.640433000000001584	74.760621999999997911	71.514214999999992983	75.808193000000002826	68.666137000000006196	80.859105999999997039	77.664468999999996868
