249.59816027251849846	267.71689298884257369	256.48981896878001407	263.02312449384635329	238.82955311107758689	250.38249790281767559	249.97417971344404464	238.19571706304034819	258.90581595531813264	224.2933065496461893	249.12999180091162543	271.69393613808068721	266.77539519937704426	245.76137949282815498	250.05084441668364548	249.15890418304329046	272.85945335116781507	286.71325629490888787	265.97806123246209609	262.45615096169598246	269.15314843294055436	244.46785435636812167	264.10018959814664186	218.49143797012183654	271.1709880520914453
249.59816027251849846	267.71689298884257369	256.48981896878001407	263.02312449384635329	238.82955311107758689	250.38249790281767559	249.97417971344404464	238.19571706304034819	258.90581595531813264	224.2933065496461893	249.12999180091162543	271.69393613808068721	218.33740369874644216	245.76137949282815498	250.05084441668364548	249.15890418304329046	272.85945335116781507	286.71325629490888787	265.97806123246209609	239.55792624086140563	243.7924535270946933	244.46785435636812167	264.10018959814664186	218.49143797012183654	271.1709880520914453
249.59816027251849846	265.34000492549836281	250.11131826162932157	263.02312449384635329	238.82955311107758689	250.38249790281767559	249.97417971344404464	238.19571706304034819	258.90581595531813264	224.2933065496461893	243.08102934491643055	271.69393613808068721	218.33740369874644216	245.76137949282815498	247.42582136515017055	249.15890418304329046	272.85945335116781507	262.15715025976783181	259.56142898404533526	239.55792624086140563	243.7924535270946933	244.46785435636812167	258.50404205985927319	218.49143797012183654	271.1709880520914453
249.59816027251849846	265.34000492549836281	250.11131826162932157	263.02312449384635329	238.82955311107758689	238.7892044620520835	249.97417971344404464	238.19571706304034819	258.90581595531813264	224.2933065496461893	243.08102934491643055	271.69393613808068721	218.33740369874644216	245.76137949282815498	247.42582136515017055	237.29989565251989347	272.85945335116781507	262.15715025976783181	240.9556272836684343	239.55792624086140563	243.7924535270946933	244.46785435636812167	258.50404205985927319	218.49143797012183654	271.1709880520914453
249.59816027251849846	239.89744804640082521	250.11131826162932157	263.02312449384635329	238.82955311107758689	237.27167224826328606	249.97417971344404464	238.19571706304034819	258.90581595531813264	224.2933065496461893	243.08102934491643055	251.56285988490094496	218.33740369874644216	245.76137949282815498	247.42582136515017055	237.29989565251989347	256.97507746083391567	262.15715025976783181	240.9556272836684343	239.55792624086140563	243.7924535270946933	244.46785435636812167	242.29624172776595969	218.49143797012183654	271.1709880520914453
249.59816027251849846	239.89744804640082521	250.11131826162932157	263.02312449384635329	238.82955311107758689	237.27167224826328606	249.97417971344404464	238.19571706304034819	255.01573493265971138	224.2933065496461893	243.08102934491643055	251.56285988490094496	218.33740369874644216	245.76137949282815498	247.42582136515017055	237.29989565251989347	245.53705372973070098	262.15715025976783181	240.9556272836684343	239.55792624086140563	243.7924535270946933	244.46785435636812167	242.29624172776595969	218.49143797012183654	271.1709880520914453
221.13183830126783391	239.89744804640082521	222.66253445920821719	263.02312449384635329	238.82955311107758689	237.27167224826328606	249.97417971344404464	238.19571706304034819	254.25675185118112154	224.2933065496461893	243.08102934491643055	251.56285988490094496	218.33740369874644216	245.76137949282815498	247.42582136515017055	236.53690493226187641	245.53705372973070098	262.15715025976783181	228.96013660750341501	239.55792624086140563	243.7924535270946933	244.46785435636812167	242.29624172776595969	218.49143797012183654	271.1709880520914453
221.13183830126783391	239.89744804640082521	222.66253445920821719	263.02312449384635329	238.82955311107758689	237.27167224826328606	249.97417971344404464	238.19571706304034819	254.25675185118112154	224.2933065496461893	243.08102934491643055	251.56285988490094496	218.33740369874644216	245.76137949282815498	247.42582136515017055	236.53690493226187641	245.53705372973070098	262.15715025976783181	228.96013660750341501	239.55792624086140563	243.7924535270946933	244.46785435636812167	239.84078140969086235	218.49143797012183654	271.1709880520914453
221.13183830126783391	229.17974273312660216	222.66253445920821719	263.02312449384635329	227.11950687560093343	237.27167224826328606	249.97417971344404464	238.19571706304034819	254.25675185118112154	224.2933065496461893	240.04953488329755373	240.28776605230726204	218.33740369874644216	245.76137949282815498	247.42582136515017055	236.53690493226187641	245.53705372973070098	261.98221763592749767	228.96013660750341501	239.55792624086140563	243.7924535270946933	244.46785435636812167	239.84078140969086235	218.49143797012183654	271.1709880520914453
221.13183830126783391	229.17974273312660216	222.66253445920821719	263.02312449384635329	203.39886970220757689	226.64468013294256821	249.97417971344404464	238.19571706304034819	254.25675185118112154	224.2933065496461893	240.04953488329755373	240.28776605230726204	218.33740369874644216	245.76137949282815498	247.42582136515017055	236.53690493226187641	245.53705372973070098	260.651194492364084	228.96013660750341501	239.55792624086140563	243.7924535270946933	244.46785435636812167	239.84078140969086235	218.49143797012183654	271.1709880520914453
221.13183830126783391	229.17974273312660216	222.66253445920821719	233.14980669050737561	203.39886970220757689	205.74093395878588808	249.97417971344404464	238.19571706304034819	254.25675185118112154	224.2933065496461893	240.04953488329755373	240.28776605230726204	218.33740369874644216	245.76137949282815498	247.42582136515017055	233.49109503376232055	245.53705372973070098	240.48158987820761467	228.96013660750341501	239.55792624086140563	243.7924535270946933	238.60032590683451303	239.84078140969086235	218.49143797012183654	265.2781272096272005
221.13183830126783391	229.17974273312660216	222.66253445920821719	233.14980669050737561	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	254.25675185118112154	224.2933065496461893	240.04953488329755373	240.28776605230726204	218.33740369874644216	245.76137949282815498	247.42582136515017055	233.49109503376232055	245.53705372973070098	240.48158987820761467	228.96013660750341501	239.55792624086140563	243.7924535270946933	238.60032590683451303	239.84078140969086235	218.49143797012183654	265.2781272096272005
221.13183830126783391	229.17974273312660216	222.66253445920821719	233.14980669050737561	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	254.25675185118112154	224.2933065496461893	240.04953488329755373	240.28776605230726204	218.33740369874644216	244.00489404036329688	247.42582136515017055	233.49109503376232055	245.53705372973070098	240.48158987820761467	209.93020705061425701	239.55792624086140563	238.87266423121388925	236.13676944602403296	239.84078140969086235	218.49143797012183654	251.63633896001908852
221.13183830126783391	217.07074184258749483	222.66253445920821719	233.14980669050737561	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	254.25675185118112154	224.2933065496461893	240.04953488329755373	240.28776605230726204	218.33740369874644216	239.56473032813985924	247.42582136515017055	233.49109503376232055	245.53705372973070098	240.48158987820761467	209.93020705061425701	239.55792624086140563	238.87266423121388925	236.13676944602403296	239.84078140969086235	218.49143797012183654	248.40501850964284358
221.13183830126783391	217.07074184258749483	222.66253445920821719	233.14980669050737561	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	233.21817591757258015	224.2933065496461893	216.09431129891498813	240.28776605230726204	218.33740369874644216	239.56473032813985924	238.02108176429828745	233.49109503376232055	235.59533775285152046	238.64120198625278135	209.93020705061425701	239.55792624086140563	238.87266423121388925	236.13676944602403296	239.84078140969086235	218.49143797012183654	241.17990898634380414
221.13183830126783391	206.4612907277956424	222.66253445920821719	233.14980669050737561	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	233.21817591757258015	224.2933065496461893	216.09431129891498813	214.44851116332188212	218.33740369874644216	239.56473032813985924	238.02108176429828745	233.49109503376232055	235.59533775285152046	238.64120198625278135	209.93020705061425701	239.55792624086140563	238.87266423121388925	236.13676944602403296	223.32272630580692407	218.49143797012183654	241.17990898634380414
221.13183830126783391	206.4612907277956424	222.66253445920821719	230.97429631091907254	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	233.21817591757258015	224.2933065496461893	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	238.02108176429828745	233.49109503376232055	235.59533775285152046	238.64120198625278135	209.93020705061425701	239.55792624086140563	238.87266423121388925	236.13676944602403296	223.32272630580692407	218.49143797012183654	241.17990898634380414
221.13183830126783391	206.4612907277956424	222.66253445920821719	230.97429631091907254	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	233.21817591757258015	224.2933065496461893	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	238.02108176429828745	233.49109503376232055	235.59533775285152046	222.16897668374380714	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	223.32272630580692407	218.49143797012183654	241.17990898634380414
221.13183830126783391	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	223.64084007507224783	238.19571706304034819	233.21817591757258015	224.2933065496461893	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	238.02108176429828745	233.49109503376232055	235.59533775285152046	222.16897668374380714	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	220.79424093570139576	218.49143797012183654	241.17990898634380414
221.13183830126783391	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	238.19571706304034819	233.21817591757258015	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	238.02108176429828745	233.49109503376232055	235.59533775285152046	222.16897668374380714	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	220.79424093570139576	218.49143797012183654	241.17990898634380414
216.64031465178462099	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	238.19571706304034819	228.32004560799759929	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	222.16897668374380714	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	220.79424093570139576	218.49143797012183654	241.17990898634380414
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	238.19571706304034819	228.32004560799759929	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	220.79424093570139576	218.49143797012183654	241.17990898634380414
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	228.61167164202043978	227.58721572262035693	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	220.79424093570139576	218.49143797012183654	241.17990898634380414
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	228.61167164202043978	227.58721572262035693	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	236.13676944602403296	220.79424093570139576	218.49143797012183654	241.17990898634380414
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	228.61167164202043978	227.58721572262035693	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	232.3311238897869373	175.82119597340923178	218.49143797012183654	240.94111371673915301
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	216.88294759202676687	227.58721572262035693	218.90108187090902447	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	232.3311238897869373	175.82119597340923178	218.49143797012183654	240.94111371673915301
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	216.09642460121813201	227.58721572262035693	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	231.65276501888385496	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	232.3311238897869373	175.82119597340923178	218.49143797012183654	240.94111371673915301
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	216.09642460121813201	227.58721572262035693	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	209.93020705061425701	218.44823316552469805	229.23760012195680247	221.95342318705357343	175.82119597340923178	218.49143797012183654	240.94111371673915301
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	216.09642460121813201	227.58721572262035693	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	239.56473032813985924	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	221.95342318705357343	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	205.74093395878588808	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	233.3695731312019177	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	221.95342318705357343	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	180.32627787126051544	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	233.3695731312019177	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	221.95342318705357343	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	180.32627787126051544	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	233.3695731312019177	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	221.95342318705357343	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	180.32627787126051544	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	196.75094043908791264	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	222.66253445920821719	222.17000952819040549	203.39886970220757689	180.32627787126051544	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	196.75094043908791264	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	222.66253445920821719	220.50090258535124121	203.39886970220757689	180.32627787126051544	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	230.59203223219392953	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	229.23760012195680247	196.75094043908791264	175.82119597340923178	218.49143797012183654	234.17658741530999578
198.44830967771358132	206.4612907277956424	208.11076335185936159	220.50090258535124121	203.39886970220757689	180.32627787126051544	217.58174538982163426	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	206.83503743838858213
198.44830967771358132	206.4612907277956424	208.11076335185936159	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	206.83503743838858213
198.44830967771358132	206.4612907277956424	208.11076335185936159	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	206.83503743838858213
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	206.83503743838858213
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	206.83503743838858213
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	218.33740369874644216	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	177.8363755826578938
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	210.34442189517645261	217.03152922271578973	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	177.8363755826578938
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	198.98614587345070959	217.03152922271578973	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	220.72434360597060277	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	177.8363755826578938
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	216.09431129891498813	198.98614587345070959	217.03152922271578973	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	204.3164165648778976	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	177.8363755826578938
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	205.59509924323893415	192.6690190831544669	201.73306972063431886	198.98614587345070959	217.03152922271578973	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	204.3164165648778976	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	177.8363755826578938
198.44830967771358132	206.4612907277956424	201.82591136418648148	210.49304037284858282	203.39886970220757689	180.32627787126051544	194.66632719496652726	216.09642460121813201	195.69104814414924931	192.6690190831544669	201.73306972063431886	198.98614587345070959	217.03152922271578973	210.91998293079026894	200.76706998442253393	203.32956949414111136	211.16495018837380826	204.3164165648778976	196.34324957078052876	218.44823316552469805	219.00599353064714592	196.75094043908791264	175.82119597340923178	218.49143797012183654	177.8363755826578938
