2685.5537836370058358	2859.2838933567572894	2678.6232466310029849	2101.9821940375768463	2130.6545320326204092	1997.7114481475855428	1573.7261900819903531	2333.6735404914234095	2188.6871647850839508	2281.3619037168937211	2183.5539566407414895	1914.5096445585213587	2031.9475971504070912	2007.787662060159164	2122.0929610285711533	2150.3136645103204501	2263.8980403375553578	2155.7892298358474363	2347.8592089458579721	1414.4150403733256098	1843.7642666591573288	2371.9219901821588792	1785.6170821215455362	2383.0369465461335494	2441.4758516836664057
2685.5537836370058358	2859.2838933567572894	2678.6232466310029849	2101.9821940375768463	2130.6545320326204092	1997.7114481475855428	1573.7261900819903531	2333.6735404914234095	2188.6871647850839508	2281.3619037168937211	2183.5539566407414895	1914.5096445585213587	2031.9475971504070912	2007.787662060159164	2122.0929610285711533	2150.3136645103204501	2263.8980403375553578	2155.7892298358474363	2347.8592089458579721	1414.4150403733256098	1843.7642666591573288	2371.9219901821588792	1785.6170821215455362	2383.0369465461335494	2441.4758516836664057
1354.7133301500421112	1588.1089318029535207	1346.4130900394629862	1384.048510518396597	1203.8804439292348434	1493.7869151254344615	1334.7849081973590728	1421.2572307222017116	1230.1452235510500941	1266.1535969599931377	1429.5405192077651009	1111.4190229429477768	1356.1910734554162445	1487.1299182041439053	1499.0729049253623089	1685.4964843058169208	1493.2267410919430404	1381.0597220661702522	1258.8393111479699655	1024.024214256295636	1468.4360857313495217	1380.5473149068843668	1334.8440873520085006	1427.9216228020841299	1459.9253528388362611
1045.5887408039670845	1298.971959128159142	984.40102813587418495	1192.9337489795643705	1095.8908949965816646	1306.6886894770877916	934.86906661587727285	1075.0970549389744519	1140.0324711213665978	1086.274009291360926	1002.0633997904069474	1048.6999120012296771	1149.2788604601309999	1036.9274070604333247	1142.805813892533024	1161.6700721330703345	1039.420841706383726	1170.1394540786204743	1114.7452611795906705	976.54495974371548073	859.88848078287082899	1242.6303147983212511	1114.8730269056513862	1197.2018435760892316	1130.2223653429000478
965.77160154504053935	1115.3271590910999294	732.90358889468188863	1092.3466896938180071	1027.614692855188423	952.17898571325486046	884.6865405523130903	1075.0970549389744519	968.2791405747684621	927.60587107169612864	891.57060995808888038	940.94696539436608873	983.81629536660739177	876.60798935438242552	998.45872891636008717	938.41055683936201604	955.55780786754166911	1076.150595022345442	945.08421331805539012	844.33161346449287521	761.45715632132532846	1101.4417341280591245	973.97662458722243173	1008.8683567948110067	842.34894783420941167
937.94591056361787196	1005.5025514723643028	683.32821324427823129	903.10702078458825781	820.78112120434661847	892.71815566596887948	788.09925906625403513	857.83115537190042232	855.7865646873424339	785.5828443856148624	791.38577115326552303	902.93470719186279894	864.14891473966645208	797.11042122326307435	988.2035646134736453	714.93858879201070522	903.88268407878149446	990.63876765269196767	785.32893545655906564	824.3013396411370195	761.45715632132532846	1000.1021281893285959	953.82659643822444195	919.61919660466355708	803.91828338125787923
808.03226719281292389	876.11350066943941783	678.51713704152734863	866.50103637522443023	820.69109795580834543	667.82646550268282226	749.95727646274735889	833.56339397654119239	826.44512746915415846	785.5828443856148624	721.84328829117157511	841.23978891800516067	804.87561800568710169	783.85117896794827175	942.53237804043283177	714.93858879201070522	821.82307645022910947	894.54784861337748225	785.32893545655906564	724.3086140882660402	721.66289777147312634	838.02586010369395808	876.32545296304579097	884.94336336555397793	724.55021513464953387
786.01446779205480198	812.48977753436611238	678.51713704152734863	824.1806852401582546	804.2325128365364435	667.82646550268282226	734.84242005576243173	789.64501111329263949	751.58978886767090444	739.93556553129474196	721.38641005558065444	760.73663005371417967	775.99145713867073937	731.74515694822412115	858.79129833553861317	684.62219726840066869	821.82307645022910947	756.94272012872852429	770.14831303420487529	689.54320868144168344	696.12364624801375612	778.85670697603700319	841.38055891337580761	824.50882875972638431	687.52171124259939461
741.78182510589249432	798.49747103059189612	678.51713704152734863	742.41720149356478942	732.70219674226518691	667.82646550268282226	708.65492147793793265	753.29344301349101443	714.28189254557764798	714.7473253304674472	709.47083143971985919	722.72530878873158144	717.87755509455564606	723.90579333108144056	822.68173904452123679	650.17042967009365384	807.52272187611015397	755.99922964249572033	733.36657766330154118	682.48867246187091951	696.12364624801375612	748.07568647858897748	774.76731567455180993	762.26540842625536243	682.39752696205505345
711.39656088585979887	754.56820065992042146	678.51713704152734863	742.41720149356478942	732.70219674226518691	667.82646550268282226	664.16303700271191701	753.29344301349101443	700.50381411198532078	691.84556028410315776	689.90441854209302619	675.30461227934983981	664.1878831711710518	713.6331085136666843	756.53861375135056733	650.17042967009365384	749.89723821850020613	719.09422242799064406	706.66896417673206088	660.0544661802932751	687.70545322304178626	714.89878493473315757	749.55183260361764042	724.22896838001452124	682.39752696205505345
711.39656088585979887	754.56820065992042146	678.51713704152734863	680.25905693079585035	697.34164432627039787	666.47702232731262484	660.34858077651915664	695.94359080397180151	700.50381411198532078	691.84556028410315776	673.52859665211690299	675.30461227934983981	656.25181037687480057	713.6331085136666843	756.53861375135056733	597.332733546883901	717.17553574130442939	719.09422242799064406	706.66896417673206088	660.0544661802932751	687.70545322304178626	714.89878493473315757	749.55183260361764042	724.22896838001452124	653.22221438732549359
702.96710592481849744	664.56110610403266037	657.37746904232199086	680.25905693079585035	697.34164432627039787	643.98332236512942472	660.34858077651915664	677.400620405348036	672.97893533913838837	691.84556028410315776	673.52859665211690299	671.82335772199485291	656.25181037687480057	688.44156695288074843	732.85085495332850769	597.332733546883901	717.17553574130442939	674.79152285757299978	680.74865173795160445	638.93446221352041903	684.28010867541024709	704.46396800017919304	692.96608717147091738	712.76976529536250382	638.85278189976725116
