7105.9399999999995998	11497.399999999999636	6688.2200000000002547	4381.2100000000000364	3211.7300000000000182	3289.9400000000000546	2916.4099999999998545	7385.6899999999995998	10867.100000000000364	6222.0500000000001819	3649.8200000000001637	4840.9499999999998181	8113.5799999999999272	4040.4699999999997999	4026.7699999999999818	6364.0600000000004002	4891.6599999999998545	4699.2899999999999636	7292.8299999999999272	4374.2200000000002547	9174.6399999999994179	6494.0799999999999272	5975.6999999999998181	7317.8900000000003274	11929.899999999999636
3201.8400000000001455	5533.4600000000000364	3377.3899999999998727	4381.2100000000000364	3211.7300000000000182	3289.9400000000000546	2916.4099999999998545	3202.5399999999999636	9023.819999999999709	3514.8899999999998727	3205.9499999999998181	3627.6300000000001091	4270.4499999999998181	4040.4699999999997999	2713.9499999999998181	6364.0600000000004002	3214.8899999999998727	4077.9499999999998181	5139.4099999999998545	2311.2699999999999818	4555.5200000000004366	2930.5799999999999272	5975.6999999999998181	7317.8900000000003274	3901.1799999999998363
2928.25	3110.7100000000000364	2733.5700000000001637	2117.1700000000000728	3104.0300000000002001	2318.7300000000000182	2916.4099999999998545	2676.7600000000002183	3303.7600000000002183	3514.8899999999998727	2361.3499999999999091	3365.6799999999998363	2972.9299999999998363	1963.7799999999999727	2161.5599999999999454	3168.6199999999998909	2854.2699999999999818	2428.5199999999999818	2769.5399999999999636	2311.2699999999999818	2602.3800000000001091	2930.5799999999999272	3199.7100000000000364	3335.5900000000001455	3165.3299999999999272
2462.8299999999999272	2154.4099999999998545	1838.7899999999999636	2117.1700000000000728	2682.6599999999998545	1714.9700000000000273	2916.4099999999998545	2676.7600000000002183	3033.8400000000001455	2217.5500000000001819	2361.3499999999999091	3136.0999999999999091	2853.7199999999997999	1963.7799999999999727	2161.5599999999999454	2877.4600000000000364	2347.0100000000002183	2374.6599999999998545	2769.5399999999999636	2311.2699999999999818	2602.3800000000001091	2930.5799999999999272	3199.7100000000000364	2366.5199999999999818	2488.2300000000000182
2148.7100000000000364	1974.7599999999999909	1838.7899999999999636	1795.5999999999999091	2666.2899999999999636	1714.9700000000000273	2558.4499999999998181	1975.4400000000000546	2423.6700000000000728	2217.5500000000001819	2221.2600000000002183	2678.75	2853.7199999999997999	1963.7799999999999727	2161.5599999999999454	2877.4600000000000364	2126.0100000000002183	2084.9099999999998545	2504	2311.2699999999999818	2602.3800000000001091	2930.5799999999999272	1681.5299999999999727	2330.5999999999999091	2151.8699999999998909
2027.3199999999999363	1974.7599999999999909	1838.7899999999999636	1795.5999999999999091	2666.2899999999999636	1714.9700000000000273	2558.4499999999998181	1975.4400000000000546	2012.6099999999999	2008.2200000000000273	2221.2600000000002183	2292.3800000000001091	2742.8800000000001091	1963.7799999999999727	2161.5599999999999454	2800.1599999999998545	2066.9400000000000546	2084.9099999999998545	2342.0300000000002001	2311.2699999999999818	2243.7199999999997999	2184.9099999999998545	1681.5299999999999727	1830.2100000000000364	1935.4200000000000728
2027.3199999999999363	1974.7599999999999909	1838.7899999999999636	1795.5999999999999091	1960.7100000000000364	1714.9700000000000273	2558.4499999999998181	1975.4400000000000546	2012.6099999999999	2008.2200000000000273	2045.1600000000000819	2292.3800000000001091	2742.8800000000001091	1963.7799999999999727	2104.8600000000001273	2322.5	2066.9400000000000546	1669.7100000000000364	2029.6600000000000819	2235.0100000000002183	2176.4200000000000728	2184.9099999999998545	1681.5299999999999727	1830.2100000000000364	1935.4200000000000728
2027.3199999999999363	1728.6300000000001091	1838.7899999999999636	1795.5999999999999091	1859.9800000000000182	1714.9700000000000273	2115.8299999999999272	1975.4400000000000546	2012.6099999999999	1863.9200000000000728	2045.1600000000000819	1563.6600000000000819	2497.3899999999998727	1884.5599999999999454	2104.8600000000001273	2155.6500000000000909	2066.9400000000000546	1669.7100000000000364	1939.4600000000000364	2235.0100000000002183	1896.2300000000000182	2184.9099999999998545	1681.5299999999999727	1830.2100000000000364	1691.6099999999999
1925.9800000000000182	1728.6300000000001091	1779.0599999999999454	1795.5999999999999091	1814.4100000000000819	1714.9700000000000273	2042.3499999999999091	1911.3499999999999091	2012.6099999999999	1863.9200000000000728	2045.1600000000000819	1563.6600000000000819	1858.8199999999999363	1884.5599999999999454	2104.8600000000001273	2155.6500000000000909	2066.9400000000000546	1669.7100000000000364	1939.4600000000000364	1962.5999999999999091	1896.2300000000000182	2184.9099999999998545	1681.5299999999999727	1830.2100000000000364	1691.6099999999999
1925.9800000000000182	1431.75	1775.8699999999998909	1795.5999999999999091	1543.1900000000000546	1714.9700000000000273	2042.3499999999999091	1911.3499999999999091	2012.6099999999999	1841.8800000000001091	1939.7000000000000455	1563.6600000000000819	1858.8199999999999363	1884.5599999999999454	2104.8600000000001273	2045.3099999999999454	1966.2000000000000455	1669.7100000000000364	1749.4400000000000546	1767.4300000000000637	1896.2300000000000182	1978.0299999999999727	1681.5299999999999727	1830.2100000000000364	1691.6099999999999
1925.9800000000000182	1431.75	1775.8699999999998909	1795.5999999999999091	1477.3399999999999181	1714.9700000000000273	2042.3499999999999091	1911.3499999999999091	2012.6099999999999	1449.7400000000000091	1939.7000000000000455	1563.6600000000000819	1565.5799999999999272	1724.2200000000000273	2104.8600000000001273	1808.7000000000000455	1966.2000000000000455	1669.7100000000000364	1749.4400000000000546	1767.4300000000000637	1896.2300000000000182	1974.3599999999999	1538.1900000000000546	1830.2100000000000364	1691.6099999999999
1803.2100000000000364	1431.75	1731.9100000000000819	1612.0499999999999545	1477.3399999999999181	1714.9700000000000273	2042.3499999999999091	1765.8599999999999	2012.6099999999999	1449.7400000000000091	1939.7000000000000455	1563.6600000000000819	1565.5799999999999272	1724.2200000000000273	1973.9500000000000455	1470.0099999999999909	1936.5499999999999545	1124.2400000000000091	1749.4400000000000546	1338.6600000000000819	1896.2300000000000182	1974.3599999999999	1538.1900000000000546	1794.4400000000000546	1691.6099999999999
1803.2100000000000364	1431.75	1675.7799999999999727	1612.0499999999999545	1265.5699999999999363	1714.9700000000000273	2042.3499999999999091	1765.8599999999999	1943.4300000000000637	1449.7400000000000091	1858.9800000000000182	1563.6600000000000819	1565.5799999999999272	1399.0599999999999454	1973.9500000000000455	1470.0099999999999909	1630.7999999999999545	1124.2400000000000091	1749.4400000000000546	1338.6600000000000819	1896.2300000000000182	1509.3900000000001	1538.1900000000000546	1336.2899999999999636	1446.8099999999999454
1767.8599999999999	1431.75	1483.25	1612.0499999999999545	1265.5699999999999363	1714.9700000000000273	1995.3499999999999091	1765.8599999999999	1756.5899999999999181	1449.7400000000000091	1592.3499999999999091	1498.3699999999998909	1565.5799999999999272	1399.0599999999999454	1973.9500000000000455	1470.0099999999999909	1630.7999999999999545	1048.7100000000000364	1749.4400000000000546	1338.6600000000000819	1882.2599999999999909	1509.3900000000001	1538.1900000000000546	1336.2899999999999636	1446.8099999999999454
