6237.8599999999996726	3938.1999999999998181	5369.9099999999998545	6515.4499999999998181	4481.9700000000002547	5529.3800000000001091	4743.8699999999998909	4807.4099999999998545	4565.5799999999999272	5318.1199999999998909	3763.8200000000001637	4387.6300000000001091	4629.2200000000002547	3216.1100000000001273	4470.5799999999999272	3401.3000000000001819	4109.4799999999995634	3543.7899999999999636	5521.6000000000003638	5338.8999999999996362	5228.5500000000001819	5284.7700000000004366	5688.1700000000000728	4947.9200000000000728	4579.75
4583.1599999999998545	3938.1999999999998181	5369.9099999999998545	4508.5500000000001819	4481.9700000000002547	2491.6199999999998909	4743.8699999999998909	3740.8600000000001273	4565.5799999999999272	5171.7700000000004366	3763.8200000000001637	3600.3099999999999454	4629.2200000000002547	3216.1100000000001273	4160.3100000000004002	3401.3000000000001819	4109.4799999999995634	3543.7899999999999636	5038.9799999999995634	4808.0799999999999272	4830.0799999999999272	5262.8500000000003638	5688.1700000000000728	4947.9200000000000728	3601.0999999999999091
4560.0100000000002183	3392.8699999999998909	5369.9099999999998545	4508.5500000000001819	3367.5500000000001819	2491.6199999999998909	3931.4000000000000909	2951.9899999999997817	4565.5799999999999272	4857.3999999999996362	3424.8899999999998727	3600.3099999999999454	4629.2200000000002547	3216.1100000000001273	3463.6199999999998909	3401.3000000000001819	3895.7699999999999818	3543.7899999999999636	3811.7600000000002183	3165.7300000000000182	4766.9499999999998181	4813.8400000000001455	4789.8599999999996726	4634.5500000000001819	3601.0999999999999091
4407.430000000000291	3392.8699999999998909	5369.9099999999998545	3842.3600000000001273	3367.5500000000001819	2491.6199999999998909	3578.8600000000001273	2951.9899999999997817	4565.5799999999999272	3729.8000000000001819	3424.8899999999998727	3600.3099999999999454	3483.8000000000001819	3216.1100000000001273	3463.6199999999998909	3401.3000000000001819	3718.6999999999998181	3385.3499999999999091	3811.7600000000002183	3165.7300000000000182	3724.4699999999997999	2914.1900000000000546	4282.6300000000001091	4634.5500000000001819	3601.0999999999999091
3634.6399999999998727	3392.8699999999998909	3480.8400000000001455	3842.3600000000001273	3367.5500000000001819	2491.6199999999998909	3578.8600000000001273	2951.9899999999997817	3119.4000000000000909	2573.3000000000001819	3424.8899999999998727	3600.3099999999999454	3483.8000000000001819	3216.1100000000001273	3413.6100000000001273	3401.3000000000001819	3718.6999999999998181	3020.0100000000002183	2783.7600000000002183	2822.2899999999999636	2202.0799999999999272	2505.5900000000001455	3512.2399999999997817	4634.5500000000001819	3377.5
3634.6399999999998727	3392.8699999999998909	3480.8400000000001455	3842.3600000000001273	2710.6700000000000728	2491.6199999999998909	3578.8600000000001273	2951.9899999999997817	3119.4000000000000909	2573.3000000000001819	3161.3099999999999454	3504.9499999999998181	3483.8000000000001819	3216.1100000000001273	3413.6100000000001273	3401.3000000000001819	3718.6999999999998181	2015.1900000000000546	2783.7600000000002183	2822.2899999999999636	2202.0799999999999272	2505.5900000000001455	3512.2399999999997817	3999.1999999999998181	2833.4200000000000728
3247.9400000000000546	2174.0500000000001819	3480.8400000000001455	2886.4699999999997999	2710.6700000000000728	2491.6199999999998909	3311.6700000000000728	2951.9899999999997817	2312.8400000000001455	2573.3000000000001819	3161.3099999999999454	3504.9499999999998181	2794.9800000000000182	2987.4299999999998363	2495.9000000000000909	3401.3000000000001819	3019.0599999999999454	2015.1900000000000546	2387.3000000000001819	2822.2899999999999636	2202.0799999999999272	2505.5900000000001455	3512.2399999999997817	3208.5900000000001455	2833.4200000000000728
3247.9400000000000546	2174.0500000000001819	3480.8400000000001455	2886.4699999999997999	2220.4400000000000546	2491.6199999999998909	3311.6700000000000728	2804.6100000000001273	2312.8400000000001455	2573.3000000000001819	2997.0300000000002001	3367.4499999999998181	2794.9800000000000182	2284.5300000000002001	2495.9000000000000909	3401.3000000000001819	2649.4299999999998363	2015.1900000000000546	2387.3000000000001819	2822.2899999999999636	2202.0799999999999272	2505.5900000000001455	3512.2399999999997817	3208.5900000000001455	2500.6399999999998727
3021.3000000000001819	2174.0500000000001819	3480.8400000000001455	2886.4699999999997999	2220.4400000000000546	1373.6199999999998909	1847.8599999999999	2804.6100000000001273	2312.8400000000001455	2573.3000000000001819	2419.6900000000000546	2408.4800000000000182	2618.9099999999998545	2130.8600000000001273	2495.9000000000000909	1983.0899999999999181	2649.4299999999998363	2015.1900000000000546	2387.3000000000001819	2822.2899999999999636	2202.0799999999999272	2505.5900000000001455	2722.5700000000001637	3208.5900000000001455	2500.6399999999998727
2919.1199999999998909	2174.0500000000001819	2665.7699999999999818	2759.3899999999998727	1974.1700000000000728	1373.6199999999998909	1847.8599999999999	2291.8499999999999091	2312.8400000000001455	1543.4400000000000546	2419.6900000000000546	2408.4800000000000182	2618.9099999999998545	2130.8600000000001273	2435.1599999999998545	1983.0899999999999181	2613.8099999999999454	1968.5699999999999363	2103.8299999999999272	2822.2899999999999636	2202.0799999999999272	2505.5900000000001455	2722.5700000000001637	3208.5900000000001455	1831.8599999999999
2327.3200000000001637	2174.0500000000001819	2665.7699999999999818	1922.9600000000000364	1923.1300000000001091	1373.6199999999998909	1847.8599999999999	2291.8499999999999091	2242	1543.4400000000000546	2419.6900000000000546	2408.4800000000000182	2178.8800000000001091	1732.8299999999999272	2249.7300000000000182	1983.0899999999999181	2613.8099999999999454	1968.5699999999999363	1568.5899999999999181	2610.8099999999999454	2202.0799999999999272	2505.5900000000001455	1698.5399999999999636	3208.5900000000001455	1831.8599999999999
2327.3200000000001637	2174.0500000000001819	2665.7699999999999818	1922.9600000000000364	1820.3800000000001091	1373.6199999999998909	1847.8599999999999	2079.4000000000000909	2242	1543.4400000000000546	1952.2400000000000091	2406.4099999999998545	2178.8800000000001091	1732.8299999999999272	2249.7300000000000182	1983.0899999999999181	1973.3900000000001	1968.5699999999999363	1568.5899999999999181	2480.0399999999999636	2202.0799999999999272	1981.0699999999999363	1698.5399999999999636	2020.2100000000000364	1190.9400000000000546
1456.2100000000000364	1280.2999999999999545	1857.7200000000000273	1922.9600000000000364	1820.3800000000001091	1373.6199999999998909	1847.8599999999999	2079.4000000000000909	2140.8899999999998727	1543.4400000000000546	1952.2400000000000091	1766.9800000000000182	2160.8899999999998727	1546.3900000000001	1629.0999999999999091	1983.0899999999999181	1814.7100000000000364	1770.7300000000000182	1568.5899999999999181	2480.0399999999999636	1696.9100000000000819	1981.0699999999999363	1698.5399999999999636	2020.2100000000000364	1190.9400000000000546
1456.2100000000000364	1280.2999999999999545	1857.7200000000000273	1922.9600000000000364	1541.5999999999999091	1373.6199999999998909	1690.5899999999999181	1112.1199999999998909	1289.5799999999999272	1543.4400000000000546	1952.2400000000000091	1766.9800000000000182	2160.8899999999998727	1114.7599999999999909	1462.2899999999999636	1983.0899999999999181	1814.7100000000000364	1770.7300000000000182	1434.4900000000000091	2473.0599999999999454	1696.9100000000000819	1981.0699999999999363	1698.5399999999999636	1917.7200000000000273	1190.9400000000000546
1456.2100000000000364	1280.2999999999999545	1591.7000000000000455	1922.9600000000000364	1523.3299999999999272	1373.6199999999998909	1315.9600000000000364	1112.1199999999998909	1155.0199999999999818	1543.4400000000000546	1875.25	1766.9800000000000182	2065	1114.7599999999999909	1462.2899999999999636	1904.1400000000001	1814.7100000000000364	1770.7300000000000182	1434.4900000000000091	2473.0599999999999454	1696.9100000000000819	1458.0599999999999454	1698.5399999999999636	1917.7200000000000273	1190.9400000000000546
1456.2100000000000364	1280.2999999999999545	1591.7000000000000455	1922.9600000000000364	1436.1900000000000546	1130.3699999999998909	1315.9600000000000364	1112.1199999999998909	1155.0199999999999818	1440.0699999999999363	1652.4900000000000091	1766.9800000000000182	1543.3800000000001091	1114.7599999999999909	1372.3399999999999181	1868.3699999999998909	1814.7100000000000364	1500	1434.4900000000000091	1990.6500000000000909	1696.9100000000000819	1458.0599999999999454	1698.5399999999999636	1917.7200000000000273	1190.9400000000000546
1456.2100000000000364	1280.2999999999999545	1591.7000000000000455	1598.4700000000000273	1436.1900000000000546	1130.3699999999998909	1201.9600000000000364	1112.1199999999998909	1155.0199999999999818	1440.0699999999999363	1443.4400000000000546	1514.6900000000000546	1543.3800000000001091	1114.7599999999999909	1357.2999999999999545	1687.0499999999999545	1814.7100000000000364	1484.7699999999999818	1434.4900000000000091	1868.5599999999999454	1696.9100000000000819	1458.0599999999999454	1698.5399999999999636	1917.7200000000000273	1190.9400000000000546
1456.2100000000000364	1280.2999999999999545	1591.7000000000000455	1598.4700000000000273	1436.1900000000000546	1130.3699999999998909	1201.9600000000000364	1112.1199999999998909	1155.0199999999999818	1440.0699999999999363	1443.4400000000000546	1514.6900000000000546	1405.7100000000000364	1114.7599999999999909	982.44500000000005002	1109.7699999999999818	1729.4100000000000819	1339.8199999999999363	1434.4900000000000091	1798.5199999999999818	1651.7599999999999909	1458.0599999999999454	1698.5399999999999636	1847.0799999999999272	1190.9400000000000546
1363.9200000000000728	1280.2999999999999545	1322.7699999999999818	1272.9200000000000728	1149.1199999999998909	1130.3699999999998909	1201.9600000000000364	1112.1199999999998909	1155.0199999999999818	1440.0699999999999363	1416.75	1046.9600000000000364	1405.7100000000000364	1019.7400000000000091	982.44500000000005002	1109.7699999999999818	1648.8199999999999363	1339.8199999999999363	1332.9400000000000546	1647.6199999999998909	1651.7599999999999909	1164.0599999999999454	1052.6400000000001	1847.0799999999999272	1190.9400000000000546
1363.2999999999999545	1191.6199999999998909	1322.7699999999999818	1272.9200000000000728	1149.1199999999998909	974.96799999999996089	1201.9600000000000364	1112.1199999999998909	1155.0199999999999818	944.69500000000005002	954.12999999999999545	662.72000000000002728	1379.2899999999999636	1019.7400000000000091	982.44500000000005002	1109.7699999999999818	1648.8199999999999363	1339.8199999999999363	1320.0899999999999181	1647.6199999999998909	937.92499999999995453	1089.2200000000000273	1052.6400000000001	1563.4000000000000909	1161.4300000000000637
1363.2999999999999545	1191.6199999999998909	1130.4500000000000455	1272.9200000000000728	1149.1199999999998909	974.96799999999996089	1026.3499999999999091	1112.1199999999998909	1155.0199999999999818	944.69500000000005002	954.12999999999999545	662.72000000000002728	1284.5799999999999272	808.91999999999995907	982.44500000000005002	1109.7699999999999818	1531.9300000000000637	1122.5599999999999454	746.61400000000003274	1070.8199999999999363	937.92499999999995453	1089.2200000000000273	1052.6400000000001	1305.6099999999999	1159.1300000000001091
1363.2999999999999545	1005.0399999999999636	1130.4500000000000455	1272.9200000000000728	1149.1199999999998909	974.96799999999996089	1026.3499999999999091	1112.1199999999998909	1050.6800000000000637	944.69500000000005002	944.16099999999994452	662.72000000000002728	1284.5799999999999272	808.91999999999995907	982.44500000000005002	1109.7699999999999818	1500.9400000000000546	1122.5599999999999454	746.61400000000003274	1070.8199999999999363	937.92499999999995453	1089.2200000000000273	1052.6400000000001	1305.6099999999999	1143.6199999999998909
1255.0799999999999272	1005.0399999999999636	1130.4500000000000455	1272.9200000000000728	1042.0199999999999818	974.96799999999996089	1026.3499999999999091	1112.1199999999998909	1050.6800000000000637	944.69500000000005002	944.16099999999994452	662.72000000000002728	1160.5799999999999272	808.91999999999995907	982.44500000000005002	1109.7699999999999818	1120.0299999999999727	764.51099999999996726	746.61400000000003274	1070.8199999999999363	937.92499999999995453	1089.2200000000000273	1052.6400000000001	1189.8900000000001	885.16300000000001091
803.25099999999997635	929.63499999999999091	1130.4500000000000455	1272.9200000000000728	944.83100000000001728	909.04800000000000182	1026.3499999999999091	1112.1199999999998909	911.33100000000001728	904.24000000000000909	944.16099999999994452	662.72000000000002728	1160.5799999999999272	808.91999999999995907	982.44500000000005002	1109.7699999999999818	1077.3399999999999181	764.51099999999996726	746.61400000000003274	1070.8199999999999363	937.92499999999995453	1089.2200000000000273	1052.6400000000001	1189.8900000000001	885.16300000000001091
803.25099999999997635	706.61400000000003274	1130.4500000000000455	1272.9200000000000728	944.83100000000001728	881.58699999999998909	1026.3499999999999091	974.98500000000001364	911.33100000000001728	904.24000000000000909	944.16099999999994452	662.72000000000002728	787.26999999999998181	718.84900000000004638	982.44500000000005002	1109.7699999999999818	1077.3399999999999181	764.51099999999996726	746.61400000000003274	1070.8199999999999363	937.92499999999995453	1063.2599999999999909	914.46299999999996544	1189.8900000000001	885.16300000000001091
803.25099999999997635	706.61400000000003274	1080.1300000000001091	1272.9200000000000728	799.82799999999997453	881.58699999999998909	1026.3499999999999091	974.98500000000001364	911.33100000000001728	904.24000000000000909	732.59199999999998454	662.72000000000002728	787.26999999999998181	651.55700000000001637	982.44500000000005002	1109.7699999999999818	1077.3399999999999181	764.51099999999996726	746.61400000000003274	1070.8199999999999363	937.92499999999995453	1063.2599999999999909	914.46299999999996544	1189.8900000000001	885.16300000000001091
803.25099999999997635	706.61400000000003274	1080.1300000000001091	1272.9200000000000728	764.64400000000000546	881.58699999999998909	1026.3499999999999091	673.75300000000004275	911.33100000000001728	904.24000000000000909	732.59199999999998454	662.72000000000002728	787.26999999999998181	651.55700000000001637	899.21500000000003183	1055.5699999999999363	1077.3399999999999181	764.51099999999996726	746.61400000000003274	865.62300000000004729	937.92499999999995453	944.83000000000004093	914.46299999999996544	890.41800000000000637	885.16300000000001091
803.25099999999997635	706.61400000000003274	1080.1300000000001091	1021.4099999999999682	764.64400000000000546	881.58699999999998909	1026.3499999999999091	673.75300000000004275	684.05799999999999272	785.23099999999999454	732.59199999999998454	662.72000000000002728	787.26999999999998181	651.55700000000001637	899.21500000000003183	976.60900000000003729	1077.3399999999999181	764.51099999999996726	746.61400000000003274	865.62300000000004729	937.92499999999995453	735.07600000000002183	914.46299999999996544	890.41800000000000637	885.16300000000001091
803.25099999999997635	706.61400000000003274	828.55999999999994543	1005.3500000000000227	761.06799999999998363	794.31500000000005457	965.26599999999996271	673.75300000000004275	684.05799999999999272	785.23099999999999454	732.59199999999998454	662.72000000000002728	787.26999999999998181	651.55700000000001637	669.00900000000001455	948.76400000000001	1077.3399999999999181	764.51099999999996726	746.61400000000003274	817.30299999999999727	937.92499999999995453	735.07600000000002183	914.46299999999996544	890.41800000000000637	780.85500000000001819
803.25099999999997635	706.61400000000003274	828.55999999999994543	762.83600000000001273	761.06799999999998363	514.15300000000002001	845.78300000000001546	673.75300000000004275	684.05799999999999272	729.23699999999996635	732.59199999999998454	662.72000000000002728	787.26999999999998181	651.55700000000001637	669.00900000000001455	935.21900000000005093	995.56500000000005457	764.51099999999996726	704.29300000000000637	817.30299999999999727	937.92499999999995453	735.07600000000002183	868.75300000000004275	890.41800000000000637	743.21299999999996544
567.27899999999999636	515.91600000000005366	828.55999999999994543	762.83600000000001273	714.76700000000005275	514.15300000000002001	750.85199999999997544	673.75300000000004275	684.05799999999999272	729.23699999999996635	614.30999999999994543	541.88900000000001	610.62599999999997635	651.55700000000001637	669.00900000000001455	728.94200000000000728	873.65899999999999181	764.51099999999996726	668.07299999999997908	817.30299999999999727	830.74500000000000455	651.79200000000003001	868.75300000000004275	759.45799999999996999	743.21299999999996544
567.27899999999999636	515.91600000000005366	636.92499999999995453	762.83600000000001273	698.28899999999998727	514.15300000000002001	679.90399999999999636	515.31799999999998363	664.14599999999995816	729.23699999999996635	614.30999999999994543	541.88900000000001	610.62599999999997635	651.55700000000001637	669.00900000000001455	728.94200000000000728	873.65899999999999181	672.58199999999999363	668.07299999999997908	817.30299999999999727	830.74500000000000455	640.57899999999995089	868.75300000000004275	759.45799999999996999	737.68200000000001637
567.27899999999999636	515.91600000000005366	636.92499999999995453	704.27499999999997726	698.28899999999998727	514.15300000000002001	679.90399999999999636	515.31799999999998363	664.14599999999995816	729.23699999999996635	614.30999999999994543	541.88900000000001	610.62599999999997635	651.55700000000001637	669.00900000000001455	615.32100000000002638	851.78399999999999181	659.29300000000000637	668.07299999999997908	817.30299999999999727	830.74500000000000455	640.57899999999995089	847.53999999999996362	759.45799999999996999	545.63099999999997181
567.27899999999999636	515.91600000000005366	636.92499999999995453	704.27499999999997726	618.11099999999999	514.15300000000002001	624.73699999999996635	515.31799999999998363	664.14599999999995816	729.23699999999996635	614.30999999999994543	541.88900000000001	610.62599999999997635	651.55700000000001637	669.00900000000001455	615.32100000000002638	409.81599999999997408	645.40999999999996817	668.07299999999997908	687.67899999999997362	608.66999999999995907	640.57899999999995089	764.42100000000004911	759.45799999999996999	545.63099999999997181
567.27899999999999636	515.91600000000005366	636.92499999999995453	704.27499999999997726	618.11099999999999	514.15300000000002001	624.73699999999996635	515.31799999999998363	620.49500000000000455	509.16800000000000637	614.30999999999994543	541.88900000000001	610.62599999999997635	651.55700000000001637	644.48000000000001819	615.32100000000002638	409.81599999999997408	645.40999999999996817	611.41899999999998272	687.67899999999997362	608.66999999999995907	640.57899999999995089	764.42100000000004911	759.45799999999996999	545.63099999999997181
518.25300000000004275	515.91600000000005366	636.92499999999995453	704.27499999999997726	618.11099999999999	514.15300000000002001	590.64900000000000091	515.31799999999998363	620.49500000000000455	509.16800000000000637	522.07600000000002183	541.88900000000001	610.62599999999997635	559.24400000000002819	644.48000000000001819	615.32100000000002638	409.81599999999997408	620.18899999999996453	611.41899999999998272	582.68499999999994543	608.66999999999995907	550.50900000000001455	610.51400000000001	643.33900000000005548	545.63099999999997181
518.25300000000004275	515.91600000000005366	519.25499999999999545	696.87199999999995725	618.11099999999999	514.15300000000002001	547.53200000000003911	515.31799999999998363	591.89099999999996271	509.16800000000000637	522.07600000000002183	541.88900000000001	601.45799999999996999	559.24400000000002819	523.06799999999998363	615.32100000000002638	409.81599999999997408	620.18899999999996453	596.74699999999995725	582.68499999999994543	608.66999999999995907	550.50900000000001455	610.51400000000001	643.33900000000005548	545.63099999999997181
518.25300000000004275	515.91600000000005366	519.25499999999999545	696.87199999999995725	599.10900000000003729	514.15300000000002001	547.53200000000003911	515.31799999999998363	454.81700000000000728	509.16800000000000637	480.65899999999999181	541.88900000000001	500.25099999999997635	559.24400000000002819	523.06799999999998363	615.32100000000002638	409.81599999999997408	620.18899999999996453	525.98599999999999	582.68499999999994543	608.66999999999995907	550.50900000000001455	610.51400000000001	643.33900000000005548	545.63099999999997181
518.25300000000004275	515.91600000000005366	519.25499999999999545	696.87199999999995725	599.10900000000003729	514.15300000000002001	492.91300000000001091	515.31799999999998363	454.81700000000000728	509.16800000000000637	480.65899999999999181	534.06299999999998818	500.25099999999997635	474.97599999999999909	400.66399999999998727	565.07299999999997908	409.81599999999997408	537.38900000000001	491.73500000000001364	582.68499999999994543	608.66999999999995907	550.50900000000001455	548.80299999999999727	606.65200000000004366	407.93999999999999773
518.25300000000004275	515.91600000000005366	519.25499999999999545	647.71699999999998454	528.88199999999994816	514.15300000000002001	492.91300000000001091	515.31799999999998363	454.81700000000000728	509.16800000000000637	462.48700000000002319	534.06299999999998818	500.25099999999997635	414.7389999999999759	400.66399999999998727	488.10300000000000864	409.81599999999997408	537.38900000000001	480.57499999999998863	582.68499999999994543	565.33799999999996544	550.50900000000001455	548.80299999999999727	589.93200000000001637	407.93999999999999773
518.25300000000004275	418.81599999999997408	519.25499999999999545	612.46100000000001273	493.05200000000002092	514.15300000000002001	492.91300000000001091	515.31799999999998363	454.81700000000000728	509.16800000000000637	462.48700000000002319	534.06299999999998818	500.25099999999997635	414.7389999999999759	400.66399999999998727	488.10300000000000864	409.81599999999997408	515.83100000000001728	480.57499999999998863	569.13199999999994816	565.33799999999996544	550.50900000000001455	451.06099999999997863	562.99699999999995725	407.93999999999999773
518.25300000000004275	418.81599999999997408	519.25499999999999545	612.46100000000001273	481.5110000000000241	514.15300000000002001	492.91300000000001091	439.06000000000000227	454.81700000000000728	509.16800000000000637	346.63700000000000045	470.60399999999998499	500.25099999999997635	414.7389999999999759	384.04099999999999682	488.10300000000000864	409.81599999999997408	394.50900000000001455	480.57499999999998863	558.68499999999994543	471.92200000000002547	530.34900000000004638	451.06099999999997863	452.08600000000001273	407.93999999999999773
518.25300000000004275	418.81599999999997408	519.25499999999999545	612.46100000000001273	481.5110000000000241	514.15300000000002001	492.91300000000001091	439.06000000000000227	454.81700000000000728	509.16800000000000637	346.63700000000000045	470.60399999999998499	481.71699999999998454	414.7389999999999759	384.04099999999999682	488.10300000000000864	409.81599999999997408	394.50900000000001455	480.57499999999998863	558.68499999999994543	471.49500000000000455	530.34900000000004638	451.06099999999997863	452.08600000000001273	407.93999999999999773
446.68900000000002137	418.81599999999997408	519.25499999999999545	595.60199999999997544	481.5110000000000241	514.15300000000002001	480.13799999999997681	381.26499999999998636	415.10300000000000864	497.04800000000000182	346.63700000000000045	470.60399999999998499	481.71699999999998454	414.7389999999999759	384.04099999999999682	488.10300000000000864	409.81599999999997408	394.50900000000001455	423.57600000000002183	483.87000000000000455	471.49500000000000455	530.34900000000004638	451.06099999999997863	452.08600000000001273	407.93999999999999773
446.68900000000002137	418.81599999999997408	489.95600000000001728	492.10199999999997544	471.02999999999997272	438.70299999999997453	431.26600000000001955	381.26499999999998636	396.98099999999999454	497.04800000000000182	346.63700000000000045	470.60399999999998499	363.70999999999997954	414.7389999999999759	384.04099999999999682	488.10300000000000864	409.81599999999997408	394.50900000000001455	409.64199999999999591	483.87000000000000455	449.12700000000000955	530.34900000000004638	451.06099999999997863	452.08600000000001273	407.93999999999999773
446.68900000000002137	409.62000000000000455	489.95600000000001728	492.10199999999997544	471.02999999999997272	438.70299999999997453	431.26600000000001955	381.26499999999998636	396.98099999999999454	497.04800000000000182	346.63700000000000045	470.60399999999998499	363.70999999999997954	414.7389999999999759	384.04099999999999682	460.90100000000001046	367.12599999999997635	394.50900000000001455	328.24000000000000909	454.01299999999997681	449.12700000000000955	442.07299999999997908	423.43200000000001637	452.08600000000001273	348.56900000000001683
446.68900000000002137	386.07299999999997908	489.95600000000001728	488.08400000000000318	417.52300000000002456	408.40199999999998681	396.2470000000000141	381.26499999999998636	396.98099999999999454	346.34100000000000819	346.63700000000000045	445.18599999999997863	363.70999999999997954	414.7389999999999759	384.04099999999999682	431.60800000000000409	358.93400000000002592	394.50900000000001455	246.74799999999999045	432.08199999999999363	449.12700000000000955	374.10399999999998499	423.43200000000001637	452.08600000000001273	348.56900000000001683
446.68900000000002137	386.07299999999997908	395.73300000000000409	488.08400000000000318	417.52300000000002456	377.64699999999999136	396.2470000000000141	381.26499999999998636	396.98099999999999454	346.34100000000000819	346.63700000000000045	432.66000000000002501	363.70999999999997954	414.58600000000001273	384.04099999999999682	431.60800000000000409	358.93400000000002592	394.50900000000001455	246.74799999999999045	432.08199999999999363	449.12700000000000955	357.73599999999999	423.43200000000001637	452.08600000000001273	348.56900000000001683
446.68900000000002137	349.48099999999999454	395.73300000000000409	434.72399999999998954	399.65699999999998226	377.64699999999999136	389.24099999999998545	381.26499999999998636	396.98099999999999454	346.34100000000000819	319.5110000000000241	341.7470000000000141	363.70999999999997954	414.58600000000001273	384.04099999999999682	431.60800000000000409	358.93400000000002592	394.50900000000001455	246.74799999999999045	432.08199999999999363	449.12700000000000955	357.73599999999999	423.43200000000001637	450.84100000000000819	309.27699999999998681
446.68900000000002137	349.48099999999999454	395.73300000000000409	434.72399999999998954	394.24099999999998545	377.64699999999999136	345.36000000000001364	355.96899999999999409	349.03100000000000591	313.88799999999997681	319.5110000000000241	287.88799999999997681	363.70999999999997954	369.82799999999997453	384.04099999999999682	431.60800000000000409	358.93400000000002592	371.28600000000000136	246.74799999999999045	378.69499999999999318	423.50799999999998136	357.73599999999999	423.43200000000001637	422.23300000000000409	309.27699999999998681
