28886.375090939298389	28039.665014541500568	29106.112434046801354	26501.065170435198525	32594.331327935498848	24196.462611897801253	23883.456949754501693	33906.722752175897767	25828.261798754101619	25260.569351382499008	31060.231274270299764	30743.188137919798464	27334.444725604098494	30192.443139837800118	30306.430453835098888	28313.75435508369992	31201.761620656299783	30161.54608448109866	19968.345503682601702	27935.233800865200465	22722.300751133399899	26884.006421791400498	25658.527556305100006	32906.073081442998955	30338.37849799669857
26649.589024019798671	21474.741862267299439	23407.938818199898378	26501.065170435198525	20551.821173559601448	24196.462611897801253	20246.488080126400746	26552.843798619800509	24550.891821028500999	24862.482677720101492	26115.932202722800866	21702.258720674100914	27334.444725604098494	22531.322260222499608	23181.201543893701455	26082.103442815299786	22551.742322555699502	25941.633129138099321	17197.114583847298491	19551.774867480999092	22722.300751133399899	21357.678451592801139	22606.118743194700073	24298.59972123389889	12122.581250679300865
26649.589024019798671	21474.741862267299439	23407.938818199898378	26501.065170435198525	20551.821173559601448	24196.462611897801253	20246.488080126400746	26552.843798619800509	24550.891821028500999	24862.482677720101492	26115.932202722800866	21702.258720674100914	27334.444725604098494	22531.322260222499608	23181.201543893701455	26082.103442815299786	22551.742322555699502	25941.633129138099321	17197.114583847298491	19551.774867480999092	22722.300751133399899	21357.678451592801139	22606.118743194700073	24298.59972123389889	12122.581250679300865
24144.281737025899929	21474.741862267299439	22357.717632054198475	25330.265923876399029	16791.517966953699215	20563.232906275799905	20246.488080126400746	16859.486885021298804	22635.814958614599163	20469.66387219130047	21087.364236914898356	21702.258720674100914	25420.42627980620091	20939.736194835299102	20245.237740809501702	24508.392197084398504	22317.192660075499589	20779.82434666160043	17197.114583847298491	19551.774867480999092	20210.292215105000651	21357.678451592801139	17019.697869346800871	21118.674791118501162	12122.581250679300865
19385.286221830199793	20933.814998912799638	18969.212444882199634	19298.110967081200215	16791.517966953699215	15880.450298808200387	18363.249704001798818	16859.486885021298804	21356.223377803500625	17661.694480011399719	21087.364236914898356	17478.866573518898804	17178.529613714501465	20939.736194835299102	18556.557231973099988	19367.349280054801056	12813.118554483800835	16357.83754706649961	17197.114583847298491	15121.286369135099449	19634.887236410300829	19378.287524643001234	17019.697869346800871	17486.266016211800888	12122.581250679300865
19385.286221830199793	20933.814998912799638	18969.212444882199634	19298.110967081200215	16791.517966953699215	15880.450298808200387	18363.249704001798818	16859.486885021298804	21356.223377803500625	17661.694480011399719	21087.364236914898356	17478.866573518898804	17178.529613714501465	20939.736194835299102	18556.557231973099988	19367.349280054801056	12813.118554483800835	16357.83754706649961	17197.114583847298491	15121.286369135099449	19634.887236410300829	19378.287524643001234	17019.697869346800871	17486.266016211800888	12122.581250679300865
19345.420836409801268	16809.771067863301141	18969.212444882199634	15969.922971732299629	8229.547857907580692	15880.450298808200387	18363.249704001798818	16528.086384853100753	11348.432850740100548	11644.354599458400116	17743.5501869988002	15461.410772059300143	17178.529613714501465	17777.588661461599258	16248.923486857300304	12503.752244206600153	12813.118554483800835	12621.195335580499886	15190.218802588500694	15121.286369135099449	15491.7295773060996	19378.287524643001234	14532.278019685300023	14509.686303747099373	12122.581250679300865
12286.144284406200313	14064.708399844399537	12290.330109844799154	13544.716677918600908	8229.547857907580692	15603.354069296399757	17630.545915882201371	15965.1259722417999	11348.432850740100548	11644.354599458400116	14014.288449093299278	15461.410772059300143	17178.529613714501465	17777.588661461599258	12173.284757463399728	11225.668164350199731	12530.408302772399111	12621.195335580499886	12548.73594913640045	15121.286369135099449	13366.451341424299244	13962.067566595500466	14532.278019685300023	14509.686303747099373	12122.581250679300865
12286.144284406200313	14064.708399844399537	12290.330109844799154	13544.716677918600908	8229.547857907580692	15603.354069296399757	17630.545915882201371	15965.1259722417999	11348.432850740100548	11644.354599458400116	14014.288449093299278	15461.410772059300143	17178.529613714501465	17777.588661461599258	12173.284757463399728	11225.668164350199731	12530.408302772399111	12621.195335580499886	12548.73594913640045	15121.286369135099449	13366.451341424299244	13962.067566595500466	14532.278019685300023	14509.686303747099373	12122.581250679300865
12286.144284406200313	14064.708399844399537	12290.330109844799154	13544.716677918600908	8229.547857907580692	12138.82779258139999	12986.755526889999601	15965.1259722417999	11348.432850740100548	11644.354599458400116	14014.288449093299278	9810.0443960989105108	13240.752093089900882	12931.093896564600072	12173.284757463399728	11225.668164350199731	12530.408302772399111	12621.195335580499886	12548.73594913640045	13931.5692589631999	10265.95016506130014	13962.067566595500466	12592.55878055570065	14031.771570989800239	12122.581250679300865
