20609.372999999999593	30792.973999999998341	35439.646999999997206	22633.010999999998603	16124.563000000000102	25771.661000000000058	28372.92699999999968	17002.938999999998487	23256.038000000000466	26627.437999999998283	28667.75	27480.76299999999901	39931.766999999999825	31107.913000000000466	33695.572999999996682	25375.816999999999098	26151.544999999998254	29065.647000000000844	28056.223999999998341	35301.576000000000931	22306.841000000000349	28489.822000000000116	31776.442999999999302	28958.531999999999243	25167.677999999999884
20475.787000000000262	23607.265999999999622	24156.540000000000873	22633.010999999998603	14659.932000000000698	20791.312999999998283	26099.797999999998865	17002.938999999998487	16758.311000000001513	23938.052999999999884	20988.94800000000032	25177.36699999999837	27798.062999999998283	24003.641999999999825	26921.082999999998719	20042.97899999999936	23212.278999999998632	23776.266999999999825	24482.533999999999651	28541.205000000001746	22306.841000000000349	22361.702000000001135	23263.21900000000096	23233.361000000000786	17538.151999999998225
20475.787000000000262	23607.265999999999622	24156.540000000000873	22633.010999999998603	14659.932000000000698	20791.312999999998283	26099.797999999998865	17002.938999999998487	16758.311000000001513	23938.052999999999884	20988.94800000000032	25177.36699999999837	27798.062999999998283	24003.641999999999825	26921.082999999998719	20042.97899999999936	23212.278999999998632	23776.266999999999825	24482.533999999999651	28541.205000000001746	22306.841000000000349	22361.702000000001135	23263.21900000000096	23233.361000000000786	17538.151999999998225
19980.133999999998196	19637.306000000000495	18513.162000000000262	16770.209999999999127	14046.213999999999942	13361.541999999999462	17891.208999999998923	14194.540999999999258	16758.311000000001513	18513.898000000001048	13455.424999999999272	15924.433000000000902	18257.298999999999069	15586.138000000000829	19752.143000000000029	16232.645000000000437	16705.876000000000204	16370.173000000000684	17259.205000000001746	22632.556000000000495	15844.975000000000364	21713.218000000000757	11404.037000000000262	19754.61200000000099	14304.748999999999796
19980.133999999998196	19637.306000000000495	18513.162000000000262	16770.209999999999127	14046.213999999999942	13361.541999999999462	17891.208999999998923	14194.540999999999258	16758.311000000001513	18513.898000000001048	13455.424999999999272	15924.433000000000902	18257.298999999999069	15586.138000000000829	19752.143000000000029	16232.645000000000437	16705.876000000000204	16370.173000000000684	17259.205000000001746	22632.556000000000495	15844.975000000000364	21713.218000000000757	11404.037000000000262	19754.61200000000099	14304.748999999999796
15806.506999999999607	10134.052999999999884	10342.987999999999374	14183.933000000000902	10898.756999999999607	10287.161000000000058	14560.068999999999505	13871.623999999999796	11721.549000000000888	12127.02100000000064	13455.424999999999272	14104.05199999999968	9036.2530000000006112	14713.283999999999651	10087.882999999999811	16232.645000000000437	12367.727000000000771	12788.159999999999854	8213.9521000000004278	17817.416000000001077	14613.965000000000146	12790.655000000000655	9086.1131999999997788	14959.720999999999549	12536.655000000000655
15806.506999999999607	10134.052999999999884	10342.987999999999374	14183.933000000000902	10898.756999999999607	10287.161000000000058	14560.068999999999505	13871.623999999999796	11721.549000000000888	12127.02100000000064	13455.424999999999272	14104.05199999999968	9036.2530000000006112	14713.283999999999651	10087.882999999999811	16232.645000000000437	12367.727000000000771	12788.159999999999854	8213.9521000000004278	17817.416000000001077	14613.965000000000146	12790.655000000000655	9086.1131999999997788	14959.720999999999549	12536.655000000000655
9441.6301999999996042	10134.052999999999884	10266.810999999999694	10722.003000000000611	10898.756999999999607	10287.161000000000058	11948.691000000000713	7743.6171999999996842	10145.004000000000815	10493.868000000000393	7691.1836000000002969	10672.014999999999418	7949.5141999999996187	11877.869000000000597	10087.882999999999811	8823.4377000000004045	12367.727000000000771	10815.007999999999811	8213.9521000000004278	11899.458000000000538	11737.95299999999952	6217.2100000000000364	8823.926499999999578	10303.408999999999651	9853.55370000000039
9441.6301999999996042	7208.2107999999998356	7524.1215000000001965	9185.0012000000006083	5742.6796999999996842	7470.6417000000001281	11763.752000000000407	7743.6171999999996842	10145.004000000000815	7614.6171000000003914	7691.1836000000002969	7144.7262000000000626	5461.5977999999995518	7575.439900000000307	9506.2736000000004424	8360.6007000000008702	10054.591000000000349	7980.4080999999996493	8213.9521000000004278	8085.5258000000003449	9086.5920999999998457	6217.2100000000000364	5943.0105000000003201	3726.9425000000001091	8211.2497000000003027
9441.6301999999996042	7208.2107999999998356	7524.1215000000001965	9185.0012000000006083	5742.6796999999996842	7470.6417000000001281	11763.752000000000407	7743.6171999999996842	10145.004000000000815	7614.6171000000003914	7691.1836000000002969	7144.7262000000000626	5461.5977999999995518	7575.439900000000307	9506.2736000000004424	8360.6007000000008702	10054.591000000000349	7980.4080999999996493	8213.9521000000004278	8085.5258000000003449	9086.5920999999998457	6217.2100000000000364	5943.0105000000003201	3726.9425000000001091	8211.2497000000003027
6936.2056000000002314	6736.2974999999996726	5278.0672999999997046	7811.7142999999996391	5742.6796999999996842	6071.2907999999997628	6738.3600999999998749	4926.1509999999998399	5084.7227999999995518	6174.777299999999741	7259.4650000000001455	7144.7262000000000626	5461.5977999999995518	7575.439900000000307	6387.2247999999999593	8151.9264000000002852	9642.3004999999993743	6511.0802999999996246	6274.8126000000002023	5398.6778999999996813	5391.7533999999996013	6096.0194000000001324	4255.7775000000001455	3726.9425000000001091	6185.6558999999997468
6936.2056000000002314	6736.2974999999996726	5278.0672999999997046	7811.7142999999996391	5742.6796999999996842	6071.2907999999997628	6738.3600999999998749	4926.1509999999998399	5084.7227999999995518	6174.777299999999741	7259.4650000000001455	7144.7262000000000626	5461.5977999999995518	7575.439900000000307	6387.2247999999999593	8151.9264000000002852	9642.3004999999993743	6511.0802999999996246	6274.8126000000002023	5398.6778999999996813	5391.7533999999996013	6096.0194000000001324	4255.7775000000001455	3726.9425000000001091	6185.6558999999997468
