447909000	663855000	449081000	806271000	384875000	295999000	439703000	643734000	471187000	838124000	683399000	207596000	432230000	698857000	504118000	296666000	327607000	135389000	611980000	425433000	575588000	323330000	316647000	486461000	523901000
447909000	333676000	449081000	682598000	384875000	295999000	439703000	544237000	427627000	838124000	661555000	207596000	432230000	698857000	406626000	296666000	327607000	135389000	611980000	425433000	575588000	323330000	316647000	486461000	399674000
272618000	333676000	449081000	457503000	384875000	295999000	439703000	544237000	245605000	377131000	491093000	207596000	432230000	497028000	406626000	296666000	327607000	135389000	114487000	425433000	427990000	323330000	316647000	409948000	399674000
272618000	333676000	449081000	432197000	154640000	155893000	439703000	492410000	245605000	377131000	324445000	76593500	423099000	284895000	368661000	296666000	327607000	135389000	114487000	424806000	265072000	316287000	316647000	409948000	278812000
186329000	275240000	185874000	432197000	154640000	155893000	222518000	388526000	245605000	367088000	324445000	76593500	283637000	284895000	368661000	296666000	230131000	135389000	114487000	424806000	179877000	251162000	161527000	226196000	247318000
186329000	275240000	185874000	287247000	154640000	155893000	222518000	388526000	245605000	269946000	205724000	76593500	186506000	284895000	228975000	296666000	230131000	135389000	114487000	116525000	179877000	251162000	161527000	226196000	226126000
161445000	106758000	167986000	155398000	154640000	135979000	222518000	388526000	218736000	269946000	205724000	76593500	140634000	236388000	228975000	296666000	211974000	135389000	114487000	116525000	179877000	99493100	161527000	226196000	92368800
161445000	106758000	167986000	138124000	154640000	90696700	222518000	235287000	84894200	148849000	72837600	76593500	140634000	227172000	170124000	228818000	211974000	100139000	114487000	116525000	179877000	99493100	161527000	226196000	77195100
137761000	106758000	167986000	138124000	119391000	90696700	200411000	148714000	84894200	148849000	72837600	76593500	61791600	227172000	170124000	228818000	109874000	100139000	43227000	116525000	154825000	99493100	147277000	108584000	77195100
90505100	106758000	167986000	138124000	119391000	72130100	55018500	139021000	84894200	148849000	72837600	76593500	61791600	227172000	78991900	207590000	60228200	100139000	43227000	116525000	154825000	99493100	147277000	108584000	77195100
90505100	106758000	64938400	104574000	119391000	20878400	55018500	139021000	84894200	122883000	72837600	69549800	61791600	137700000	78991900	93140300	60228200	100139000	43227000	114976000	93193100	99493100	138937000	108584000	77195100
90505100	76530000	64938400	104574000	104416000	20878400	55018500	89577300	78058000	100156000	32472900	69549800	61791600	107501000	78991900	58623400	60228200	67979100	43227000	114976000	93193100	98617800	138937000	108584000	77195100
90505100	59961800	64938400	104574000	104416000	18480500	50595900	89577300	61818200	54811100	32472900	69549800	61791600	107501000	63469100	58623400	60228200	50492000	43227000	45042200	93193100	64998600	138937000	66817700	77195100
90505100	42999400	64938400	43278000	104416000	18480500	46436600	89577300	61818200	54811100	32472900	69549800	61791600	107501000	63469100	58623400	60228200	41681700	43227000	45042200	23338400	64998600	60436200	66817700	77195100
40666300	42999400	64938400	43278000	93715500	18480500	46436600	89577300	53111900	54811100	32472900	63270800	59475600	48120200	34811700	46796900	59984100	41681700	43227000	45042200	23338400	41096400	60436200	66817700	77195100
10400800	42999400	64938400	43278000	93715500	18480500	45322600	57378600	50239000	46451300	13468800	55320900	59475600	48120200	34811700	46796900	40630000	41681700	43227000	39047800	23338400	28231400	42125500	40314000	77195100
10400800	42999400	52026600	43278000	19550900	18480500	41883800	57378600	27076200	46451300	13468800	23064100	35584900	48120200	34811700	46796900	35118800	19800400	37043900	39047800	23338400	28231400	19764100	40314000	60834200
10400800	42999400	20493200	43278000	19550900	18112900	16443900	16596000	27076200	14357100	13468800	23064100	28521900	26783200	34811700	46796900	35118800	19800400	33218000	39047800	23338400	18050500	19764100	25008600	45846100
10400800	26891000	20493200	6129140	19550900	18112900	16443900	16596000	27076200	14357100	13468800	23064100	24904800	13699300	26291700	44852000	35118800	13405400	33218000	39047800	23338400	18050500	19764100	20128300	36110300
10400800	15904500	11392500	6129140	19550900	18112900	16443900	16596000	27076200	14357100	13468800	16782800	24904800	13699300	26291700	9836990	35118800	13405400	33218000	27895400	17268100	18050500	10809800	19013100	32024900
10400800	11883300	11392500	6129140	19550900	18112900	16443900	16596000	20842800	14357100	7721200	15464000	24904800	13699300	26291700	9836990	25642400	13405400	31763800	27895400	14923400	18050500	10809800	19013100	32024900
10400800	11883300	11392500	6129140	19550900	4617050	13737400	16596000	20842800	14357100	7721200	8638150	21596700	13699300	8888210	9836990	16945600	13405400	18245200	27895400	11151700	8952100	10809800	19013100	9290240
5112120	11883300	11392500	6129140	19550900	4617050	9201310	13175600	13360300	14357100	7721200	8638150	21293100	13699300	8888210	9836990	8045880	5250180	18245200	12021700	11151700	8952100	10809800	19013100	9290240
5112120	11883300	10419600	6129140	19550900	1767670	2560750	13175600	12289300	12635200	7721200	4464340	11814700	10466900	8888210	9836990	8045880	5250180	11743600	12021700	9911530	8952100	7660480	9592700	9290240
4200400	11883300	10419600	6129140	14925600	1767670	2560750	6195530	12289300	12635200	7721200	4464340	11814700	10466900	8888210	9399760	8045880	5250180	7425360	10800600	9253900	8952100	2865130	5209790	9290240
4200400	7401410	6050560	6129140	6031540	1767670	2560750	6195530	12289300	8015200	7721200	4464340	5674280	10466900	8888210	9399760	7897570	5250180	7425360	10800600	9253900	8952100	2865130	5209790	9290240
4200400	7401410	6050560	6129140	6031540	1767670	2560750	6195530	12289300	8015200	7721200	4464340	5674280	3194750	8105430	9399760	6361280	2505460	7425360	10292200	7436730	8952100	2865130	3917820	9290240
4200400	7401410	6050560	6129140	6031540	1767670	2560750	3362470	4435720	8015200	7326250	4464340	4424390	3194750	8105430	9399760	6361280	1840360	7425360	10292200	7436730	8952100	2865130	3917820	9290240
4200400	7401410	6050560	6129140	6031540	1767670	2560750	3362470	4435720	3593890	7326250	4464340	4424390	3194750	7724000	8673860	6361280	1840360	6268090	5562540	7436730	4405290	2865130	3917820	9290240
4200400	7401410	2999320	2252380	6031540	1767670	2560750	3362470	4435720	3593890	3311170	728889	4424390	3194750	3902230	5786520	3506230	1840360	4297140	5562540	7436730	4038840	2865130	3087860	6126250
4200400	4038440	2999320	2252380	6031540	1767670	2560750	3362470	4435720	3593890	1476470	728889	4424390	3194750	3902230	5786520	3506230	1840360	4297140	5562540	7436730	2829020	2865130	1895950	3808180
2226860	4038440	2999320	2252380	2196260	1767670	2560750	3362470	2756020	3593890	1476470	728889	4424390	3194750	3902230	3448710	3506230	1840360	3307300	4798570	5271910	2829020	2865130	1895950	3342390
2226860	3880410	2999320	2252380	2196260	1767670	2560750	3362470	2756020	3593890	1476470	728889	4424390	3194750	3902230	3448710	3293880	1840360	3307300	4798570	4589180	2829020	2199710	1895950	3342390
1231350	3880410	1996880	2252380	2196260	1767670	2560750	2146750	2756020	3110600	1476470	728889	2737130	3194750	3802900	3120700	920176	949078	1305460	1412370	2325580	2829020	2199710	1895950	2876180
1231350	3880410	1996880	2252380	2196260	1518870	2560750	1699680	2756020	3110600	1476470	728889	2313420	3194750	1511180	3120700	920176	949078	1305460	1412370	2325580	2829020	2199710	1895950	2876180
1124820	3880410	1996880	2252380	2196260	610840	2248880	1699680	2756020	2960690	1476470	728889	2005970	1789470	1132810	3120700	920176	949078	1305460	1412370	2022450	2367890	2199710	1895950	2876180
1124820	2454920	1996880	2252380	1312360	610840	1661860	1269440	1585050	2960690	1328550	728889	2005970	1789470	1132810	762829	920176	949078	446032	1412370	1301740	2367890	2199710	1692330	1965400
1124820	2144130	1996880	2252380	1312360	610840	802089	1269440	1585050	2547960	1328550	728889	666760	1789470	1132810	762829	920176	949078	446032	1412370	1070800	2367890	1446640	1692330	1370090
1124820	2144130	1961430	992175	1312360	610840	802089	1269440	1585050	1137590	1328550	728889	666760	1789470	1132810	762829	920176	949078	446032	1412370	1070800	1247200	1050610	1692330	1370090
1124820	2144130	872410	992175	1312360	610840	802089	1102350	1250890	1137590	1328550	544477	639905	1789470	1132810	762829	194934	927200	446032	1412370	794960	1046040	1050610	1358070	1080590
1124820	1420310	872410	992175	894070	610840	558334	1102350	1117440	1137590	836327	544477	634484	1655260	1132810	762829	194934	927200	446032	1412370	794960	391217	1050610	626235	1080590
1124820	1420310	872410	992175	894070	610840	558334	1081630	930563	1137590	652814	544477	634484	694997	1132810	762829	166587	575511	446032	817072	794960	391217	1050610	626235	1018280
544233	1084940	872410	992175	894070	610840	558334	1081630	930563	1137590	652814	544477	634484	347607	377561	762829	166587	559348	446032	594703	794960	391217	995922	626235	910931
533831	1084940	872410	992175	894070	610840	486732	1081630	930563	1095240	652814	544477	504893	347607	377561	762829	166587	559348	446032	594703	794960	290549	995922	626235	768062
533831	1084940	716206	446104	749168	610840	462782	548271	930563	1095240	652814	248233	504893	347607	377561	762829	166587	324958	446032	594703	321911	290549	849106	626235	629374
336132	1084940	321025	446104	749168	610840	462782	548271	703289	1095240	652814	248233	504893	258683	377561	728495	166587	324958	446032	594703	321911	251496	718193	626235	487578
336132	640284	321025	446104	749168	610840	462782	548271	670789	433334	401959	248233	504893	258683	281599	425216	166587	297923	446032	594703	321911	251496	636777	573427	487578
336132	574675	321025	446104	749168	610840	280911	548271	559123	433334	401959	248233	431864	258683	281599	425216	133435	297923	352993	420237	321911	251496	533896	573427	409868
336132	481937	321025	446104	353090	549615	280911	409287	269387	433334	63223.900000000001455	195836	387229	258683	227267	416973	133435	221656	269949	339024	321911	251496	437890	464145	315868
336132	182470	244794	337545	353090	458637	280911	325344	269387	433334	63223.900000000001455	195836	79044.100000000005821	258683	227267	201236	133435	221656	269949	339024	321911	251496	353348	350754	315868
336132	182470	127189	337545	353090	161975	243811	325344	269387	433334	63223.900000000001455	195836	79044.100000000005821	258683	227267	201236	132965	170962	269949	339024	271923	251496	353348	326252	315868
307358	182470	127189	337545	353090	161975	182954	147313	269387	376696	63223.900000000001455	195836	79044.100000000005821	258683	227267	201236	89743.5	170962	269949	339024	271923	251496	320742	307601	213886
307358	182470	127189	135769	217552	161975	182954	147313	269387	309289	63223.900000000001455	195836	79044.100000000005821	258683	208565	201236	89743.5	99577.69999999999709	269949	197220	163018	251496	320742	189854	106612
211197	182470	127189	93772.899999999994179	217552	161975	182954	147313	269387	198117	63223.900000000001455	178428	79044.100000000005821	253067	208565	201236	89743.5	99577.69999999999709	150922	197220	161947	247986	240538	189854	106612
151299	125146	127189	93772.899999999994179	151779	133351	113789	147313	269387	145398	63223.900000000001455	147311	79044.100000000005821	138154	208565	201236	89743.5	93369.30000000000291	150922	197220	118965	48351.80000000000291	240538	112693	106612
139366	125146	127189	93772.899999999994179	151779	133351	113789	147313	232297	145398	63223.900000000001455	124198	79044.100000000005821	138154	127649	118498	89743.5	93369.30000000000291	150922	130508	118965	48351.80000000000291	132563	54456.599999999998545	106612
139366	125146	127189	93772.899999999994179	151779	133351	113789	147313	189298	145398	63223.900000000001455	117324	79044.100000000005821	138154	127649	118498	74797.600000000005821	93369.30000000000291	150922	130508	118965	48351.80000000000291	105663	54456.599999999998545	106612
128030	125146	127189	93772.899999999994179	118196	128398	112552	147313	132299	133057	63223.900000000001455	117324	79044.100000000005821	101209	127649	118498	74797.600000000005821	65231.099999999998545	110426	130508	118965	44909.900000000001455	105663	54456.599999999998545	106612
118152	125146	110524	93772.899999999994179	118196	97666	108323	130299	132299	133057	63223.900000000001455	117324	79044.100000000005821	76310.600000000005821	127649	115672	48536.5	65231.099999999998545	110426	130508	104937	44909.900000000001455	34424	54456.599999999998545	106612
91512.69999999999709	46321.19999999999709	37282.599999999998545	93772.899999999994179	118196	91830.69999999999709	64292.099999999998545	127990	68807.899999999994179	101770	63223.900000000001455	70138.399999999994179	52074.69999999999709	76310.600000000005821	127649	56091.599999999998545	48536.5	65231.099999999998545	81084	124371	104937	44909.900000000001455	34424	54456.599999999998545	106612
91512.69999999999709	46321.19999999999709	37282.599999999998545	93772.899999999994179	118196	91830.69999999999709	64292.099999999998545	67490.899999999994179	68807.899999999994179	101770	63223.900000000001455	70138.399999999994179	52074.69999999999709	76310.600000000005821	50389	56091.599999999998545	42391.5	65231.099999999998545	81084	124371	104937	44909.900000000001455	34424	54456.599999999998545	99842.19999999999709
55163.599999999998545	46321.19999999999709	37282.599999999998545	93772.899999999994179	118196	81266.100000000005821	49689.599999999998545	67490.899999999994179	68807.899999999994179	101770	63223.900000000001455	70138.399999999994179	46749.400000000001455	76310.600000000005821	50389	56091.599999999998545	42391.5	65231.099999999998545	70743.600000000005821	124371	103238	44909.900000000001455	34424	54456.599999999998545	93841
55163.599999999998545	46321.19999999999709	37282.599999999998545	93772.899999999994179	118196	63364.400000000001455	33812.900000000001455	67490.899999999994179	68807.899999999994179	71772.899999999994179	63223.900000000001455	59047.400000000001455	46749.400000000001455	76310.600000000005821	50389	56091.599999999998545	31446.900000000001455	65231.099999999998545	70743.600000000005821	86394.80000000000291	103238	43491.80000000000291	34424	54456.599999999998545	81374.30000000000291
55163.599999999998545	46321.19999999999709	37282.599999999998545	88382.600000000005821	68583.100000000005821	49576.69999999999709	17255.099999999998545	67490.899999999994179	41578.900000000001455	65470.5	61669.5	26375	46749.400000000001455	52001.30000000000291	50389	19850.400000000001455	31446.900000000001455	26870.299999999999272	45631.400000000001455	71448.600000000005821	50589.30000000000291	43491.80000000000291	34424	54456.599999999998545	81374.30000000000291
55163.599999999998545	46321.19999999999709	37282.599999999998545	88382.600000000005821	68583.100000000005821	28132.5	17255.099999999998545	67490.899999999994179	41578.900000000001455	65470.5	61669.5	26375	46749.400000000001455	52001.30000000000291	50389	19850.400000000001455	31446.900000000001455	26870.299999999999272	45631.400000000001455	71448.600000000005821	50589.30000000000291	39122	34424	54456.599999999998545	65385.400000000001455
34644.69999999999709	37878.69999999999709	37282.599999999998545	81091.80000000000291	68583.100000000005821	28132.5	17255.099999999998545	67490.899999999994179	16212.5	64793.900000000001455	61669.5	26375	43962.19999999999709	52001.30000000000291	36783.599999999998545	19850.400000000001455	31446.900000000001455	16011.600000000000364	45631.400000000001455	71448.600000000005821	34370.900000000001455	39122	34424	44015.80000000000291	65385.400000000001455
34644.69999999999709	37878.69999999999709	37282.599999999998545	81091.80000000000291	68583.100000000005821	28132.5	17255.099999999998545	48372.30000000000291	16212.5	64793.900000000001455	61669.5	26375	39152.19999999999709	39872.099999999998545	30946.799999999999272	19850.400000000001455	21999.099999999998545	16011.600000000000364	35715.5	69308	34370.900000000001455	39122	34424	44015.80000000000291	17715.400000000001455
34644.69999999999709	37878.69999999999709	37282.599999999998545	64648.30000000000291	58687.80000000000291	21875.400000000001455	17255.099999999998545	17064.400000000001455	16212.5	59651	38889	26375	39152.19999999999709	39872.099999999998545	30946.799999999999272	19850.400000000001455	21999.099999999998545	16011.600000000000364	18042.799999999999272	62134.5	34370.900000000001455	39122	34424	44015.80000000000291	17715.400000000001455
34644.69999999999709	26544.200000000000728	37282.599999999998545	64648.30000000000291	58687.80000000000291	21567.400000000001455	17255.099999999998545	17064.400000000001455	16212.5	43745.30000000000291	34652.30000000000291	23098.599999999998545	25991.5	38488.099999999998545	30946.799999999999272	14432.600000000000364	21999.099999999998545	16011.600000000000364	18042.799999999999272	52413.099999999998545	34370.900000000001455	21977.099999999998545	34424	36066.599999999998545	17715.400000000001455
32496.099999999998545	26544.200000000000728	37282.599999999998545	54150.19999999999709	46382.400000000001455	21567.400000000001455	17255.099999999998545	17064.400000000001455	16212.5	43745.30000000000291	27330.700000000000728	23098.599999999998545	25991.5	21458	30946.799999999999272	14432.600000000000364	21999.099999999998545	16011.600000000000364	18042.799999999999272	52413.099999999998545	34370.900000000001455	21977.099999999998545	34424	36066.599999999998545	17715.400000000001455
32496.099999999998545	26544.200000000000728	35617.80000000000291	38740.19999999999709	37988.30000000000291	21567.400000000001455	17255.099999999998545	17064.400000000001455	16212.5	36203.599999999998545	21965.900000000001455	21724.599999999998545	25991.5	21458	17852.900000000001455	14432.600000000000364	17081.900000000001455	15893.200000000000728	18042.799999999999272	30560.099999999998545	25135.599999999998545	20280	33121.69999999999709	22738.599999999998545	17715.400000000001455
26718	26544.200000000000728	17206.099999999998545	38740.19999999999709	26488.099999999998545	21567.400000000001455	17255.099999999998545	17064.400000000001455	16212.5	36203.599999999998545	21965.900000000001455	12422.200000000000728	20574.799999999999272	21458	17852.900000000001455	14432.600000000000364	12881.200000000000728	15893.200000000000728	18042.799999999999272	30560.099999999998545	15616.600000000000364	20280	25024.900000000001455	22738.599999999998545	12030.5
21322.799999999999272	15841.100000000000364	17206.099999999998545	37705	26488.099999999998545	21567.400000000001455	17255.099999999998545	17064.400000000001455	16212.5	29302.400000000001455	21965.900000000001455	12422.200000000000728	15115	21458	17852.900000000001455	14432.600000000000364	12881.200000000000728	15893.200000000000728	18042.799999999999272	28675.400000000001455	15616.600000000000364	20280	25024.900000000001455	22738.599999999998545	12030.5
21322.799999999999272	15841.100000000000364	17206.099999999998545	37705	26488.099999999998545	21567.400000000001455	13705.600000000000364	15990.399999999999636	16212.5	27371.900000000001455	21965.900000000001455	12422.200000000000728	15115	17408.900000000001455	9753.7199999999993452	14432.600000000000364	9431.8500000000003638	15893.200000000000728	18042.799999999999272	28103.200000000000728	15616.600000000000364	15135.600000000000364	17839.5	22738.599999999998545	12030.5
18568.200000000000728	15841.100000000000364	17206.099999999998545	29137	26488.099999999998545	21567.400000000001455	13354.899999999999636	15990.399999999999636	16212.5	25501.799999999999272	12238.299999999999272	12422.200000000000728	15115	17408.900000000001455	9753.7199999999993452	14432.600000000000364	9431.8500000000003638	10851.399999999999636	18042.799999999999272	19449.099999999998545	15616.600000000000364	15135.600000000000364	12146.100000000000364	12756.100000000000364	12030.5
15472.200000000000728	9023.6599999999998545	17206.099999999998545	29137	26488.099999999998545	9381.0400000000008731	13354.899999999999636	15990.399999999999636	15168	24372	12238.299999999999272	12422.200000000000728	15115	17408.900000000001455	9753.7199999999993452	12595.399999999999636	9431.8500000000003638	10851.399999999999636	13715.100000000000364	19449.099999999998545	15616.600000000000364	14933.299999999999272	12146.100000000000364	12756.100000000000364	11634.100000000000364
11364.899999999999636	9023.6599999999998545	17206.099999999998545	21812.400000000001455	10860.100000000000364	9381.0400000000008731	13354.899999999999636	8271.4500000000007276	15006.600000000000364	21072.900000000001455	12238.299999999999272	12422.200000000000728	14428.200000000000728	17408.900000000001455	9753.7199999999993452	12595.399999999999636	9431.8500000000003638	7890.6499999999996362	13515.799999999999272	16093	15616.600000000000364	14933.299999999999272	12146.100000000000364	12756.100000000000364	11634.100000000000364
11364.899999999999636	9023.6599999999998545	16144.700000000000728	20975.400000000001455	10860.100000000000364	9381.0400000000008731	13354.899999999999636	8271.4500000000007276	15006.600000000000364	18728.900000000001455	12238.299999999999272	4741.069999999999709	13994.799999999999272	11020.100000000000364	9753.7199999999993452	7835.2200000000002547	9431.8500000000003638	7890.6499999999996362	9803.3799999999991996	16093	15616.600000000000364	11944.399999999999636	12146.100000000000364	12756.100000000000364	11634.100000000000364
7206.7799999999997453	9023.6599999999998545	7184.4799999999995634	20975.400000000001455	10229.5	9381.0400000000008731	11736.299999999999272	5426.4099999999998545	13855.600000000000364	18728.900000000001455	12238.299999999999272	4741.069999999999709	8914.4899999999997817	11020.100000000000364	9753.7199999999993452	7835.2200000000002547	9431.8500000000003638	7559.4099999999998545	9803.3799999999991996	14946.100000000000364	15616.600000000000364	11944.399999999999636	12146.100000000000364	12756.100000000000364	9322.9799999999995634
7206.7799999999997453	6959.9899999999997817	7184.4799999999995634	19259.200000000000728	10229.5	9381.0400000000008731	5500.4700000000002547	5426.4099999999998545	9987.1000000000003638	15271.700000000000728	6631.6499999999996362	4741.069999999999709	8914.4899999999997817	11020.100000000000364	9710.930000000000291	7256.2299999999995634	9431.8500000000003638	6128.0600000000004002	8532.4599999999991269	7586.4499999999998181	15616.600000000000364	11944.399999999999636	11327.399999999999636	12756.100000000000364	7638.1899999999995998
6820.180000000000291	6959.9899999999997817	7184.4799999999995634	12096	10229.5	9381.0400000000008731	5500.4700000000002547	5426.4099999999998545	9987.1000000000003638	15271.700000000000728	6631.6499999999996362	4741.069999999999709	8914.4899999999997817	11020.100000000000364	9710.930000000000291	7256.2299999999995634	8818.1399999999994179	6128.0600000000004002	3671.4200000000000728	7586.4499999999998181	14929.299999999999272	11944.399999999999636	11327.399999999999636	12756.100000000000364	7638.1899999999995998
6820.180000000000291	6959.9899999999997817	7184.4799999999995634	6999.3900000000003274	10229.5	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	9759.5200000000004366	11269.700000000000728	6631.6499999999996362	4741.069999999999709	6798.9099999999998545	5552.5500000000001819	8523.3500000000003638	7256.2299999999995634	3968.5399999999999636	5783.5900000000001455	3671.4200000000000728	7586.4499999999998181	12714.100000000000364	8770.5900000000001455	11288.100000000000364	12756.100000000000364	7638.1899999999995998
6820.180000000000291	6959.9899999999997817	7184.4799999999995634	6999.3900000000003274	10229.5	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	8757.4899999999997817	10595.5	6631.6499999999996362	4741.069999999999709	6798.9099999999998545	4701.5799999999999272	7387.2600000000002183	7256.2299999999995634	3968.5399999999999636	3872.1799999999998363	3671.4200000000000728	7586.4499999999998181	11172.399999999999636	8599.7700000000004366	6581.3100000000004002	12756.100000000000364	7386.4700000000002547
6820.180000000000291	6959.9899999999997817	6581.8800000000001091	6999.3900000000003274	4568.9399999999995998	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	6355.7399999999997817	7223.6700000000000728	6590.2299999999995634	4741.069999999999709	6798.9099999999998545	4701.5799999999999272	6105.5299999999997453	6480.6899999999995998	3968.5399999999999636	3872.1799999999998363	3671.4200000000000728	7586.4499999999998181	4137.3400000000001455	8599.7700000000004366	6581.3100000000004002	9456.4699999999993452	7386.4700000000002547
6820.180000000000291	5117.5500000000001819	6581.8800000000001091	6999.3900000000003274	4568.9399999999995998	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	5396.8999999999996362	7223.6700000000000728	6590.2299999999995634	4741.069999999999709	6798.9099999999998545	4701.5799999999999272	6105.5299999999997453	4188.6199999999998909	3968.5399999999999636	3539.3099999999999454	3671.4200000000000728	7586.4499999999998181	4137.3400000000001455	8599.7700000000004366	6581.3100000000004002	7980.7899999999999636	7386.4700000000002547
4381.3299999999999272	5117.5500000000001819	6581.8800000000001091	6999.3900000000003274	4568.9399999999995998	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	5396.8999999999996362	7223.6700000000000728	4191.7799999999997453	4741.069999999999709	6434.430000000000291	4701.5799999999999272	6105.5299999999997453	4188.6199999999998909	3968.5399999999999636	3539.3099999999999454	3671.4200000000000728	7107.8400000000001455	4137.3400000000001455	5871.8800000000001091	6504.0399999999999636	7980.7899999999999636	7386.4700000000002547
4358.8100000000004002	4461.9200000000000728	3578.4200000000000728	6870.1899999999995998	4568.9399999999995998	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	5396.8999999999996362	7223.6700000000000728	4191.7799999999997453	4741.069999999999709	6434.430000000000291	4701.5799999999999272	4869.8599999999996726	4188.6199999999998909	3968.5399999999999636	3539.3099999999999454	3671.4200000000000728	4098.6599999999998545	4137.3400000000001455	4509.4399999999995998	6504.0399999999999636	7980.7899999999999636	7386.4700000000002547
4358.8100000000004002	1884.8499999999999091	3578.4200000000000728	4972.5500000000001819	4568.9399999999995998	3345.6500000000000909	5500.4700000000002547	5426.4099999999998545	2768.6500000000000909	7047.4399999999995998	4191.7799999999997453	3809.9400000000000546	5107.1899999999995998	4701.5799999999999272	4869.8599999999996726	4188.6199999999998909	3791.5900000000001455	3539.3099999999999454	3671.4200000000000728	3522.8899999999998727	4137.3400000000001455	4509.4399999999995998	6504.0399999999999636	6203.9700000000002547	6995.8000000000001819
3509.9899999999997817	1884.8499999999999091	3578.4200000000000728	4972.5500000000001819	4568.9399999999995998	3345.6500000000000909	5500.4700000000002547	3495.4499999999998181	2768.6500000000000909	7047.4399999999995998	4191.7799999999997453	3809.9400000000000546	5107.1899999999995998	4701.5799999999999272	3264.4099999999998545	3004.1799999999998363	2019.2699999999999818	3525.3699999999998909	3671.4200000000000728	3522.8899999999998727	4137.3400000000001455	3174.75	3624.7199999999997999	6203.9700000000002547	5639.680000000000291
2907.2600000000002183	1865.9300000000000637	3578.4200000000000728	4972.5500000000001819	4568.9399999999995998	3345.6500000000000909	4280.5	3002.9499999999998181	2768.6500000000000909	3779.6100000000001273	4191.7799999999997453	3809.9400000000000546	4025.4099999999998545	2212.5599999999999454	3264.4099999999998545	3004.1799999999998363	2019.2699999999999818	3111.5900000000001455	3671.4200000000000728	3374.3200000000001637	4137.3400000000001455	3174.75	3624.7199999999997999	6203.9700000000002547	5570.4799999999995634
2907.2600000000002183	1865.9300000000000637	3172.6100000000001273	4972.5500000000001819	4568.9399999999995998	3345.6500000000000909	3800.2300000000000182	3002.9499999999998181	2768.6500000000000909	3779.6100000000001273	4191.7799999999997453	3809.9400000000000546	4025.4099999999998545	2212.5599999999999454	3222.9200000000000728	3004.1799999999998363	2019.2699999999999818	2739.1300000000001091	3671.4200000000000728	3374.3200000000001637	4137.3400000000001455	3174.75	3624.7199999999997999	3126.6599999999998545	3887.9600000000000364
