314.43500000000000227	346.00799999999998136	322.95100000000002183	337.01900000000000546	313.39299999999997226	338.70699999999999363	344.76400000000001	319.71199999999998909	312.117999999999995	334.97100000000000364	340.10399999999998499	372.34399999999999409	349.742999999999995	350.05900000000002592	323.1360000000000241	314.14199999999999591	361.58499999999997954	370.375	337.03600000000000136	361.92799999999999727	349.76600000000001955	362.84100000000000819	326.98500000000001364	309.88999999999998636	304.59800000000001319
314.43500000000000227	346.00799999999998136	322.95100000000002183	337.01900000000000546	313.39299999999997226	338.45100000000002183	344.76400000000001	319.71199999999998909	312.117999999999995	334.97100000000000364	340.10399999999998499	339.32299999999997908	349.742999999999995	325.73799999999999955	323.1360000000000241	311.27499999999997726	353.74099999999998545	364.93200000000001637	322.30900000000002592	361.92799999999999727	326.96399999999999864	362.84100000000000819	326.98500000000001364	309.88999999999998636	287.73700000000002319
314.43500000000000227	346.00799999999998136	322.95100000000002183	337.01900000000000546	313.39299999999997226	338.45100000000002183	344.76400000000001	319.71199999999998909	312.117999999999995	310.69900000000001228	340.10399999999998499	329.69900000000001228	349.742999999999995	325.73799999999999955	323.1360000000000241	311.27499999999997726	351.70699999999999363	353.15100000000001046	322.30900000000002592	351.50799999999998136	326.96399999999999864	319.16899999999998272	326.98500000000001364	309.88999999999998636	287.73700000000002319
314.43500000000000227	333.49500000000000455	302.64800000000002456	311.78199999999998226	313.39299999999997226	338.45100000000002183	344.76400000000001	319.71199999999998909	312.117999999999995	310.69900000000001228	340.10399999999998499	320.87599999999997635	349.28600000000000136	325.73799999999999955	323.1360000000000241	311.27499999999997726	328.80799999999999272	323.69499999999999318	322.30900000000002592	351.50799999999998136	326.96399999999999864	319.16899999999998272	311.91000000000002501	309.88999999999998636	287.73700000000002319
306.56999999999999318	333.49500000000000455	302.64800000000002456	292.43900000000002137	313.39299999999997226	338.45100000000002183	344.76400000000001	319.71199999999998909	312.117999999999995	310.69900000000001228	339.31900000000001683	320.87599999999997635	349.28600000000000136	325.73799999999999955	323.1360000000000241	310.70100000000002183	328.80799999999999272	323.69499999999999318	322.30900000000002592	348.20600000000001728	326.96399999999999864	319.16899999999998272	311.91000000000002501	309.88999999999998636	287.73700000000002319
306.56999999999999318	333.49500000000000455	302.64800000000002456	292.43900000000002137	313.39299999999997226	338.45100000000002183	344.76400000000001	319.71199999999998909	312.117999999999995	310.69900000000001228	292.66199999999997772	311.92700000000002092	349.28600000000000136	323.77600000000001046	323.1360000000000241	310.70100000000002183	328.80799999999999272	321.867999999999995	322.30900000000002592	333.29199999999997317	274.90499999999997272	319.16899999999998272	311.91000000000002501	309.88999999999998636	287.73700000000002319
306.56999999999999318	322.03899999999998727	302.64800000000002456	292.43900000000002137	313.39299999999997226	325.07699999999999818	331.56299999999998818	319.71199999999998909	312.117999999999995	293.43000000000000682	292.66199999999997772	311.92700000000002092	349.28600000000000136	291.49799999999999045	323.1360000000000241	310.70100000000002183	328.80799999999999272	321.867999999999995	322.30900000000002592	333.29199999999997317	274.90499999999997272	269.33300000000002683	311.91000000000002501	309.88999999999998636	287.73700000000002319
306.56999999999999318	322.03899999999998727	282.56999999999999318	292.43900000000002137	288.33499999999997954	307.03600000000000136	331.56299999999998818	319.71199999999998909	312.117999999999995	293.43000000000000682	292.66199999999997772	311.92700000000002092	267.37700000000000955	291.49799999999999045	323.1360000000000241	310.70100000000002183	301.35199999999997544	321.867999999999995	322.30900000000002592	333.29199999999997317	274.90499999999997272	269.33300000000002683	311.91000000000002501	309.88999999999998636	287.73700000000002319
306.56999999999999318	311.51299999999997681	282.56999999999999318	292.43900000000002137	288.33499999999997954	297.21100000000001273	293.93000000000000682	292.24200000000001864	312.117999999999995	293.43000000000000682	292.66199999999997772	293.27199999999999136	267.37700000000000955	291.49799999999999045	323.1360000000000241	310.70100000000002183	289.22000000000002728	278.28800000000001091	322.30900000000002592	333.29199999999997317	274.90499999999997272	269.33300000000002683	311.91000000000002501	309.88999999999998636	287.73700000000002319
306.56999999999999318	311.51299999999997681	282.56999999999999318	292.43900000000002137	288.33499999999997954	297.21100000000001273	293.93000000000000682	292.24200000000001864	312.117999999999995	293.43000000000000682	292.66199999999997772	293.27199999999999136	267.37700000000000955	291.49799999999999045	308.89699999999999136	290.14699999999999136	289.22000000000002728	278.28800000000001091	322.30900000000002592	333.29199999999997317	274.90499999999997272	269.33300000000002683	310.41000000000002501	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	292.43900000000002137	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	312.117999999999995	293.43000000000000682	292.66199999999997772	293.27199999999999136	267.37700000000000955	291.49799999999999045	308.89699999999999136	289.60700000000002774	289.22000000000002728	278.28800000000001091	303.50099999999997635	333.29199999999997317	274.90499999999997272	269.33300000000002683	310.41000000000002501	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	292.43900000000002137	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	285.6360000000000241	293.43000000000000682	292.66199999999997772	288.76400000000001	267.37700000000000955	291.49799999999999045	308.89699999999999136	289.60700000000002774	289.22000000000002728	278.28800000000001091	303.50099999999997635	302.60300000000000864	274.90499999999997272	269.33300000000002683	300.28300000000001546	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	292.43900000000002137	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	285.6360000000000241	293.43000000000000682	292.66199999999997772	288.76400000000001	267.37700000000000955	291.49799999999999045	308.89699999999999136	289.60700000000002774	289.22000000000002728	278.28800000000001091	303.22199999999997999	302.60300000000000864	274.90499999999997272	269.33300000000002683	264.46300000000002228	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	280.24900000000002365	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	285.6360000000000241	293.43000000000000682	292.66199999999997772	288.76400000000001	267.37700000000000955	276.99900000000002365	308.89699999999999136	289.60700000000002774	289.22000000000002728	278.28800000000001091	303.22199999999997999	289.79399999999998272	274.90499999999997272	269.33300000000002683	264.46300000000002228	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	280.24900000000002365	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	257.55000000000001137	293.43000000000000682	292.66199999999997772	288.76400000000001	267.37700000000000955	276.99900000000002365	308.22899999999998499	251.95300000000000296	289.22000000000002728	278.28800000000001091	303.22199999999997999	289.79399999999998272	274.90499999999997272	269.33300000000002683	264.46300000000002228	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	280.24900000000002365	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	257.55000000000001137	268.33400000000000318	292.66199999999997772	288.76400000000001	267.37700000000000955	276.99900000000002365	302.91599999999999682	251.95300000000000296	289.22000000000002728	278.28800000000001091	303.22199999999997999	289.79399999999998272	248.20599999999998886	269.33300000000002683	264.46300000000002228	302.10800000000000409	287.73700000000002319
306.56999999999999318	295.56799999999998363	282.56999999999999318	280.24900000000002365	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	257.55000000000001137	268.33400000000000318	292.66199999999997772	288.76400000000001	267.37700000000000955	276.99900000000002365	268.57200000000000273	251.95300000000000296	289.22000000000002728	278.28800000000001091	303.22199999999997999	289.79399999999998272	248.20599999999998886	269.33300000000002683	264.46300000000002228	302.10800000000000409	269.51600000000001955
306.56999999999999318	283.31499999999999773	282.56999999999999318	280.24900000000002365	288.33499999999997954	297.21100000000001273	287.43099999999998317	292.24200000000001864	257.55000000000001137	268.33400000000000318	292.66199999999997772	288.76400000000001	267.37700000000000955	276.99900000000002365	268.57200000000000273	251.95300000000000296	289.22000000000002728	278.28800000000001091	303.22199999999997999	289.79399999999998272	248.20599999999998886	269.33300000000002683	264.46300000000002228	302.10800000000000409	269.51600000000001955
306.56999999999999318	272.77199999999999136	282.56999999999999318	280.24900000000002365	288.33499999999997954	297.21100000000001273	283.63799999999997681	292.24200000000001864	257.55000000000001137	268.33400000000000318	292.66199999999997772	288.76400000000001	267.37700000000000955	276.99900000000002365	268.57200000000000273	251.95300000000000296	289.22000000000002728	278.28800000000001091	303.22199999999997999	289.79399999999998272	248.20599999999998886	269.33300000000002683	264.46300000000002228	302.10800000000000409	269.51600000000001955
306.56999999999999318	272.77199999999999136	282.56999999999999318	280.24900000000002365	288.33499999999997954	285.45499999999998408	263.94400000000001683	292.24200000000001864	257.55000000000001137	268.33400000000000318	292.66199999999997772	288.76400000000001	267.37700000000000955	275.02199999999999136	268.57200000000000273	251.95300000000000296	271.20199999999999818	278.28800000000001091	283.99900000000002365	289.79399999999998272	248.20599999999998886	269.33300000000002683	264.46300000000002228	302.10800000000000409	269.51600000000001955
288.59699999999997999	272.77199999999999136	282.56999999999999318	280.24900000000002365	288.33499999999997954	285.45499999999998408	263.94400000000001683	292.24200000000001864	257.55000000000001137	268.33400000000000318	288.32699999999999818	288.76400000000001	267.37700000000000955	233.77500000000000568	268.57200000000000273	251.95300000000000296	271.20199999999999818	278.28800000000001091	283.99900000000002365	289.79399999999998272	248.20599999999998886	269.33300000000002683	264.46300000000002228	302.10800000000000409	269.51600000000001955
232.71700000000001296	272.77199999999999136	282.56999999999999318	280.24900000000002365	288.33499999999997954	250.98099999999999454	263.94400000000001683	292.24200000000001864	257.55000000000001137	268.33400000000000318	288.32699999999999818	288.76400000000001	267.37700000000000955	233.77500000000000568	252.49000000000000909	251.95300000000000296	271.20199999999999818	278.28800000000001091	283.99900000000002365	261.8860000000000241	248.20599999999998886	269.33300000000002683	264.46300000000002228	298.71399999999999864	269.51600000000001955
232.71700000000001296	239.47800000000000864	282.56999999999999318	280.24900000000002365	288.33499999999997954	250.98099999999999454	263.94400000000001683	292.24200000000001864	257.55000000000001137	268.33400000000000318	288.32699999999999818	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	251.95300000000000296	271.20199999999999818	278.28800000000001091	241.29300000000000637	261.8860000000000241	248.20599999999998886	269.33300000000002683	264.46300000000002228	298.71399999999999864	269.51600000000001955
232.71700000000001296	239.47800000000000864	282.56999999999999318	267.83499999999997954	288.33499999999997954	250.98099999999999454	261.17099999999999227	292.24200000000001864	257.55000000000001137	268.33400000000000318	288.32699999999999818	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	251.95300000000000296	270.31400000000002137	278.28800000000001091	241.29300000000000637	261.8860000000000241	248.20599999999998886	269.33300000000002683	264.46300000000002228	278.41500000000002046	269.51600000000001955
232.71700000000001296	239.47800000000000864	265.98200000000002774	267.83499999999997954	240.58600000000001273	250.98099999999999454	261.17099999999999227	260.93299999999999272	257.55000000000001137	268.33400000000000318	288.32699999999999818	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	251.95300000000000296	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	248.20599999999998886	269.33300000000002683	264.46300000000002228	278.41500000000002046	269.51600000000001955
232.71700000000001296	239.47800000000000864	265.98200000000002774	267.83499999999997954	240.58600000000001273	250.98099999999999454	261.17099999999999227	260.93299999999999272	257.55000000000001137	268.33400000000000318	288.32699999999999818	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	251.95300000000000296	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	248.20599999999998886	269.33300000000002683	264.46300000000002228	278.41500000000002046	269.51600000000001955
232.71700000000001296	239.47800000000000864	265.98200000000002774	267.83499999999997954	240.58600000000001273	250.98099999999999454	261.17099999999999227	260.93299999999999272	257.55000000000001137	261.63499999999999091	288.32699999999999818	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	251.95300000000000296	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	248.20599999999998886	269.33300000000002683	264.46300000000002228	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	265.98200000000002774	267.83499999999997954	240.58600000000001273	248.00600000000000023	261.17099999999999227	260.93299999999999272	257.55000000000001137	261.63499999999999091	288.32699999999999818	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	247.51300000000000523	269.33300000000002683	264.46300000000002228	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	265.98200000000002774	267.83499999999997954	240.58600000000001273	248.00600000000000023	261.17099999999999227	260.93299999999999272	257.55000000000001137	261.63499999999999091	268.12599999999997635	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	247.51300000000000523	269.33300000000002683	253.46700000000001296	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	247.87399999999999523	267.83499999999997954	240.58600000000001273	248.00600000000000023	261.17099999999999227	260.93299999999999272	257.55000000000001137	261.63499999999999091	268.12599999999997635	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	247.51300000000000523	269.33300000000002683	253.46700000000001296	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	247.87399999999999523	267.83499999999997954	240.58600000000001273	248.00600000000000023	261.17099999999999227	260.93299999999999272	257.55000000000001137	261.63499999999999091	268.12599999999997635	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	247.51300000000000523	256.25099999999997635	253.46700000000001296	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	247.87399999999999523	267.83499999999997954	240.58600000000001273	248.00600000000000023	261.17099999999999227	260.93299999999999272	257.55000000000001137	253.53600000000000136	268.12599999999997635	263.36700000000001864	267.37700000000000955	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	278.28800000000001091	241.29300000000000637	261.8860000000000241	247.51300000000000523	256.25099999999997635	253.46700000000001296	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	247.87399999999999523	267.83499999999997954	240.58600000000001273	248.00600000000000023	257.68000000000000682	260.93299999999999272	234.34600000000000364	253.53600000000000136	268.12599999999997635	263.36700000000001864	229.32900000000000773	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	243.21199999999998909	241.29300000000000637	261.8860000000000241	247.51300000000000523	256.25099999999997635	253.46700000000001296	269.95999999999997954	269.51600000000001955
232.71700000000001296	239.47800000000000864	247.87399999999999523	240.9480000000000075	230.54499999999998749	248.00600000000000023	257.68000000000000682	260.93299999999999272	206.01099999999999568	249.21700000000001296	268.12599999999997635	261.04700000000002547	229.32900000000000773	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	243.21199999999998909	241.29300000000000637	261.8860000000000241	247.51300000000000523	256.25099999999997635	253.46700000000001296	269.95999999999997954	233.86500000000000909
232.71700000000001296	239.47800000000000864	247.87399999999999523	240.9480000000000075	230.54499999999998749	248.00600000000000023	257.68000000000000682	254.44700000000000273	206.01099999999999568	221.32800000000000296	268.12599999999997635	261.04700000000002547	229.32900000000000773	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	243.21199999999998909	241.29300000000000637	261.8860000000000241	247.51300000000000523	241.96100000000001273	253.46700000000001296	268.71300000000002228	233.86500000000000909
232.71700000000001296	239.47800000000000864	247.87399999999999523	240.9480000000000075	230.54499999999998749	248.00600000000000023	240.92799999999999727	254.44700000000000273	206.01099999999999568	221.32800000000000296	268.12599999999997635	261.04700000000002547	229.32900000000000773	233.77500000000000568	252.49000000000000909	248.5589999999999975	260.53600000000000136	243.21199999999998909	241.29300000000000637	261.8860000000000241	247.51300000000000523	238.83000000000001251	253.46700000000001296	268.71300000000002228	233.86500000000000909
232.71700000000001296	239.47800000000000864	247.87399999999999523	240.9480000000000075	230.54499999999998749	248.00600000000000023	240.92799999999999727	254.44700000000000273	206.01099999999999568	221.32800000000000296	268.12599999999997635	261.04700000000002547	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	243.21199999999998909	241.29300000000000637	261.8860000000000241	247.51300000000000523	238.83000000000001251	253.46700000000001296	268.71300000000002228	233.86500000000000909
232.71700000000001296	239.47800000000000864	247.87399999999999523	240.9480000000000075	230.54499999999998749	248.00600000000000023	240.92799999999999727	254.44700000000000273	206.01099999999999568	221.32800000000000296	268.12599999999997635	261.04700000000002547	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	243.21199999999998909	241.29300000000000637	261.8860000000000241	247.51300000000000523	238.83000000000001251	232.54099999999999682	268.71300000000002228	233.86500000000000909
232.71700000000001296	239.47800000000000864	238.29900000000000659	240.9480000000000075	230.54499999999998749	248.00600000000000023	240.92799999999999727	241.242999999999995	206.01099999999999568	221.32800000000000296	268.12599999999997635	261.04700000000002547	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	237.64599999999998658	241.29300000000000637	261.8860000000000241	247.51300000000000523	238.83000000000001251	232.54099999999999682	268.71300000000002228	233.86500000000000909
232.71700000000001296	239.47800000000000864	238.29900000000000659	240.9480000000000075	230.54499999999998749	248.00600000000000023	240.92799999999999727	241.242999999999995	206.01099999999999568	221.32800000000000296	268.12599999999997635	257.55599999999998317	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	237.64599999999998658	241.29300000000000637	261.8860000000000241	247.51300000000000523	238.83000000000001251	232.54099999999999682	268.71300000000002228	233.86500000000000909
232.71700000000001296	239.47800000000000864	224.21299999999999386	240.9480000000000075	230.54499999999998749	248.00600000000000023	240.92799999999999727	241.242999999999995	206.01099999999999568	221.32800000000000296	232.8189999999999884	257.55599999999998317	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	237.64599999999998658	241.29300000000000637	261.8860000000000241	247.51300000000000523	238.83000000000001251	232.54099999999999682	266.53699999999997772	233.86500000000000909
232.71700000000001296	239.47800000000000864	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	240.92799999999999727	241.242999999999995	206.01099999999999568	221.32800000000000296	232.8189999999999884	257.55599999999998317	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	266.53699999999997772	233.86500000000000909
232.71700000000001296	239.47800000000000864	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	240.92799999999999727	241.242999999999995	206.01099999999999568	221.32800000000000296	232.8189999999999884	257.55599999999998317	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	266.53699999999997772	233.86500000000000909
232.71700000000001296	239.47800000000000864	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	240.92799999999999727	241.242999999999995	206.01099999999999568	221.32800000000000296	232.8189999999999884	257.55599999999998317	229.32900000000000773	233.77500000000000568	252.49000000000000909	231.0029999999999859	254.55799999999999272	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	266.53699999999997772	233.86500000000000909
232.71700000000001296	239.47800000000000864	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	238.79099999999999682	241.242999999999995	206.01099999999999568	221.32800000000000296	232.8189999999999884	257.55599999999998317	229.32900000000000773	233.77500000000000568	239.45699999999999363	231.0029999999999859	229.14199999999999591	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	266.53699999999997772	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	238.79099999999999682	241.242999999999995	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	239.45699999999999363	227.76200000000000045	229.14199999999999591	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	266.53699999999997772	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	238.79099999999999682	239.50399999999999068	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	239.45699999999999363	227.76200000000000045	229.14199999999999591	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	263.29199999999997317	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	238.79099999999999682	239.50399999999999068	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	239.45699999999999363	227.76200000000000045	201.56200000000001182	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	263.29199999999997317	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	248.00600000000000023	238.79099999999999682	231.49100000000001387	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	207.50899999999998613	227.76200000000000045	201.56200000000001182	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	263.29199999999997317	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	246.14699999999999136	233.98500000000001364	231.49100000000001387	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	207.50899999999998613	224.37000000000000455	201.56200000000001182	237.64599999999998658	241.29300000000000637	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	213.12700000000000955	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	246.14699999999999136	233.98500000000001364	231.49100000000001387	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	207.50899999999998613	224.37000000000000455	201.56200000000001182	237.64599999999998658	237.47900000000001342	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	213.12700000000000955	233.86500000000000909
232.71700000000001296	216.72599999999999909	224.21299999999999386	240.9480000000000075	228.98400000000000887	239.41599999999999682	233.98500000000001364	231.49100000000001387	206.01099999999999568	221.32800000000000296	232.8189999999999884	242.75	229.32900000000000773	233.77500000000000568	207.50899999999998613	224.37000000000000455	201.56200000000001182	237.64599999999998658	237.47900000000001342	247.64799999999999613	247.51300000000000523	238.83000000000001251	232.54099999999999682	213.12700000000000955	233.86500000000000909
