9468.7565050218781835	8361.913804121184512	8678.1347994338557328	9342.3823805366337183	8631.8363040133335744	9116.3949714102745929	9615.6758990654689114	9072.6310416784035624	9033.9769769180384174	9100.04631471468565	9023.1334320117202878	9572.8530452804952802	8233.2193645588595245	8919.7534929836365336	8880.2070956082716293	9103.4019600244573667	9181.1818845583493385	9187.1812503291930625	9908.1918597284220596	8625.4897724074726284	9674.6881945164150238	9523.3744277609803248	8851.3936314176826272	9590.1920269334950717	9384.218870682261695
9468.7565050218781835	8361.913804121184512	8678.1347994338557328	9342.3823805366337183	8631.8363040133335744	9116.3949714102745929	9615.6758990654689114	9072.6310416784035624	9033.9769769180384174	9100.04631471468565	9023.1334320117202878	9572.8530452804952802	8233.2193645588595245	8919.7534929836365336	8880.2070956082716293	9103.4019600244573667	9181.1818845583493385	9187.1812503291930625	9908.1918597284220596	8625.4897724074726284	9674.6881945164150238	9523.3744277609803248	8851.3936314176826272	9590.1920269334950717	9384.218870682261695
9139.104718033097015	8361.913804121184512	8376.1607985950504371	9220.3946994318630459	8012.2506281021051109	8980.3828550207617809	8986.3700021757958893	9072.6310416784035624	8902.5745622299473325	9100.04631471468565	9023.1334320117202878	9327.7528396336692822	8233.2193645588595245	8919.7534929836365336	8880.2070956082716293	9103.4019600244573667	9181.1818845583493385	9187.1812503291930625	8739.1379234678024659	7914.5050479640485719	8859.6913432934670709	8911.2436316160019487	8851.3936314176826272	9403.3334967727514595	9112.4625973296770098
8414.8705299574721721	8361.913804121184512	8376.1607985950504371	9101.5864329516407452	8012.2506281021051109	8980.3828550207617809	8986.3700021757958893	8814.7526135529151361	8718.1390123834116821	8863.601667887691292	8540.1567045879000943	8597.065772962052506	8233.2193645588595245	8919.7534929836365336	8880.2070956082716293	8935.2781403830740601	9146.392832493658716	7892.5623739536094945	8055.5740609575223061	7914.5050479640485719	8859.6913432934670709	8285.8184609355521388	8851.3936314176826272	8892.1734938295048778	8962.4838472069186537
8414.8705299574721721	8361.913804121184512	8376.1607985950504371	8606.2572469013448426	8012.2506281021051109	8980.3828550207617809	8986.3700021757958893	8240.7549146199489769	8718.1390123834116821	8863.601667887691292	8540.1567045879000943	8198.8434184169200307	8233.2193645588595245	8855.1288942679020693	8880.2070956082716293	8890.7695983436788083	8762.6897500292270706	7892.5623739536094945	8055.5740609575223061	7914.5050479640485719	8859.6913432934670709	8285.8184609355521388	8532.7820457336638356	8660.5971550406884489	8764.7913481124887767
8414.8705299574721721	8361.913804121184512	8376.1607985950504371	8606.2572469013448426	8012.2506281021051109	8980.3828550207617809	8986.3700021757958893	8240.7549146199489769	8718.1390123834116821	7870.7509767265182745	8540.1567045879000943	8198.8434184169200307	8175.1871486957461457	8656.57654385321257	8880.2070956082716293	8890.7695983436788083	8762.6897500292270706	7892.5623739536094945	8055.5740609575223061	7914.5050479640485719	8859.6913432934670709	8285.8184609355521388	8532.7820457336638356	8660.5971550406884489	8503.3571845955339086
8414.8705299574721721	8361.913804121184512	8376.1607985950504371	8606.2572469013448426	8012.2506281021051109	8818.8306956535780046	8986.3700021757958893	8240.7549146199489769	8718.1390123834116821	7870.7509767265182745	8540.1567045879000943	8198.8434184169200307	8175.1871486957461457	8656.57654385321257	8880.2070956082716293	8890.7695983436788083	8762.6897500292270706	7892.5623739536094945	8055.5740609575223061	7914.5050479640485719	8859.6913432934670709	8285.8184609355521388	8532.7820457336638356	8660.5971550406884489	8503.3571845955339086
7807.3844520340753661	8361.913804121184512	8376.1607985950504371	8606.2572469013448426	8012.2506281021051109	8579.0966181224648608	8986.3700021757958893	8240.7549146199489769	7975.6750877176054928	7870.7509767265182745	8540.1567045879000943	8198.8434184169200307	8175.1871486957461457	8656.57654385321257	8880.2070956082716293	8890.7695983436788083	8762.6897500292270706	7892.5623739536094945	8055.5740609575223061	7914.5050479640485719	8859.6913432934670709	8285.8184609355521388	8532.7820457336638356	8660.5971550406884489	8503.3571845955339086
7807.3844520340753661	8361.913804121184512	8376.1607985950504371	8411.6610070602764608	8012.2506281021051109	8579.0966181224648608	8558.3598014561757736	8240.7549146199489769	7975.6750877176054928	7870.7509767265182745	8540.1567045879000943	8198.8434184169200307	8175.1871486957461457	8656.57654385321257	8414.7045096885776729	8890.7695983436788083	8563.7781778682820004	7892.5623739536094945	8055.5740609575223061	7914.5050479640485719	8859.6913432934670709	8285.8184609355521388	8532.7820457336638356	8660.5971550406884489	8503.3571845955339086
7807.3844520340753661	8361.913804121184512	8376.1607985950504371	8411.6610070602764608	7880.6640743064199341	8579.0966181224648608	8558.3598014561757736	8240.7549146199489769	7975.6750877176054928	7870.7509767265182745	8540.1567045879000943	8198.8434184169200307	8175.1871486957461457	7907.7038526798605744	8414.7045096885776729	8195.3747911078717152	8563.7781778682820004	7892.5623739536094945	8055.5740609575223061	7441.1466976797346433	8666.9984698981970723	7892.8185833691222797	8532.7820457336638356	8660.5971550406884489	8503.3571845955339086
