132522.60257809198811	125264.85389749100432	119061.65521486700163	127831.25409249699442	95916.424878770805662	124033.11540631500247	101114.32014903900563	109176.00876268600405	134115.43912807799643	159841.33569331499166	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	84721.278998049005168	135842.93428063899046	142112.38936620400636	121219.02354907199333	122470.47739166299289	116944.0975341440062	119920.17494984299992	93348.981365893094335	98810.984741233594832	142645.95407079800498
132522.60257809198811	125264.85389749100432	119061.65521486700163	127831.25409249699442	95916.424878770805662	124033.11540631500247	101114.32014903900563	109176.00876268600405	126221.21715584299818	159841.33569331499166	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	82599.714235511200968	135842.93428063899046	138996.66379905099166	121219.02354907199333	106447.58623669100052	116944.0975341440062	119920.17494984299992	93348.981365893094335	98810.984741233594832	142645.95407079800498
132522.60257809198811	125264.85389749100432	119061.65521486700163	127831.25409249699442	95916.424878770805662	124033.11540631500247	101114.32014903900563	109176.00876268600405	126221.21715584299818	159841.33569331499166	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	82599.714235511200968	135842.93428063899046	138996.66379905099166	121219.02354907199333	106447.58623669100052	116944.0975341440062	119920.17494984299992	93348.981365893094335	98810.984741233594832	142645.95407079800498
132522.60257809198811	125264.85389749100432	119061.65521486700163	127831.25409249699442	95916.424878770805662	124033.11540631500247	101114.32014903900563	109176.00876268600405	126142.44012834399473	159841.33569331499166	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	82599.714235511200968	135842.93428063899046	138996.66379905099166	121219.02354907199333	106447.58623669100052	116944.0975341440062	119920.17494984299992	93348.981365893094335	98810.984741233594832	109761.84991699700186
132522.60257809198811	125264.85389749100432	119061.65521486700163	127273.32474040100351	95916.424878770805662	124033.11540631500247	101114.32014903900563	109176.00876268600405	107142.43295808399853	159841.33569331499166	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	82599.714235511200968	135842.93428063899046	138996.66379905099166	121219.02354907199333	106447.58623669100052	116944.0975341440062	119920.17494984299992	87765.998655944902566	98810.984741233594832	109761.84991699700186
132522.60257809198811	125264.85389749100432	119061.65521486700163	127273.32474040100351	95916.424878770805662	124033.11540631500247	101114.32014903900563	109176.00876268600405	107142.43295808399853	159841.33569331499166	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	82599.714235511200968	135842.93428063899046	138996.66379905099166	121219.02354907199333	106447.58623669100052	116944.0975341440062	119920.17494984299992	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	153044.42544263100717	119835.2316173559957	89886.743461360601941	98774.79119748690573	120966.86152286900324	74816.709834129505907	82599.714235511200968	129006.63635752300615	130004.03932133999479	121219.02354907199333	106447.58623669100052	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	98774.79119748690573	112462.85911227700126	74816.709834129505907	82599.714235511200968	127605.17874825799663	123534.10881446000712	121219.02354907199333	106447.58623669100052	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	98774.79119748690573	112462.85911227700126	74816.709834129505907	82599.714235511200968	127605.17874825799663	123534.10881446000712	121219.02354907199333	106447.58623669100052	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	127605.17874825799663	123534.10881446000712	113060.26858165800513	95060.949793947598664	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	127605.17874825799663	123534.10881446000712	113060.26858165800513	95060.949793947598664	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	127605.17874825799663	123534.10881446000712	113060.26858165800513	95060.949793947598664	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	125264.85389749100432	119061.65521486700163	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	119193.01657510499354	123534.10881446000712	97452.577005403494695	95060.949793947598664	116944.0975341440062	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	116586.0178960129997	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	119193.01657510499354	94748.516409428106272	97452.577005403494695	95060.949793947598664	109380.45831200700195	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	116586.0178960129997	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	150176.63830768401385	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	119193.01657510499354	94748.516409428106272	97452.577005403494695	95060.949793947598664	109380.45831200700195	113236.84689351900306	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	116586.0178960129997	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	109176.00876268600405	107142.43295808399853	110916.98957820799842	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	118602.9755349420011	94748.516409428106272	97452.577005403494695	95060.949793947598664	109380.45831200700195	81223.655192041493137	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	102308.1073900390038	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	104197.33039052500681	107142.43295808399853	110916.98957820799842	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	118602.9755349420011	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	102308.1073900390038	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	104197.33039052500681	107142.43295808399853	110916.98957820799842	101659.38038397800119	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	82599.714235511200968	118602.9755349420011	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	102308.1073900390038	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	104197.33039052500681	107142.43295808399853	95652.979767383105354	101320.74646579800174	89886.743461360601941	95933.301641247002408	112462.85911227700126	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	87765.998655944902566	98810.984741233594832	109761.84991699700186
119605.54229201099952	102308.1073900390038	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	104197.33039052500681	106540.70441891800147	95652.979767383105354	101320.74646579800174	89886.743461360601941	95933.301641247002408	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	82650.685627020706306	98810.984741233594832	109761.84991699700186
119605.54229201099952	102308.1073900390038	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	104197.33039052500681	106540.70441891800147	95652.979767383105354	101320.74646579800174	89886.743461360601941	95933.301641247002408	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	82650.685627020706306	98810.984741233594832	109761.84991699700186
119605.54229201099952	102308.1073900390038	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	101114.32014903900563	104197.33039052500681	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	95933.301641247002408	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
119605.54229201099952	95486.566669139196165	118591.08889184599684	95646.74610815680353	95916.424878770805662	85691.314049757493194	96188.982917298402754	98655.489914970807149	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	86217.938354752899613	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	106468.62757398799295	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
119605.54229201099952	95486.566669139196165	96130.965480412196484	82197.724889916004031	95916.424878770805662	85691.314049757493194	96188.982917298402754	98655.489914970807149	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	86217.938354752899613	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	101783.23691652300477	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
119605.54229201099952	95486.566669139196165	96130.965480412196484	82197.724889916004031	95916.424878770805662	85691.314049757493194	96188.982917298402754	98655.489914970807149	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	86217.938354752899613	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	101783.23691652300477	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
100930.82512004500313	95486.566669139196165	96130.965480412196484	82197.724889916004031	95916.424878770805662	85691.314049757493194	96188.982917298402754	98655.489914970807149	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	81790.813543055803166	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97452.577005403494695	95060.949793947598664	99865.86129701709433	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
100930.82512004500313	95486.566669139196165	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	81790.813543055803166	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	99865.86129701709433	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
100930.82512004500313	95486.566669139196165	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	106540.70441891800147	95652.979767383105354	82567.197588073002407	89886.743461360601941	81790.813543055803166	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	99865.86129701709433	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
100930.82512004500313	95486.566669139196165	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	101998.09865238399652	95652.979767383105354	82567.197588073002407	89886.743461360601941	81790.813543055803166	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	80990.87071017389826	81223.655192041493137	74243.888166180200642	72540.405850352195557	109761.84991699700186
100930.82512004500313	95486.566669139196165	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	101998.09865238399652	95652.979767383105354	82567.197588073002407	89886.743461360601941	77461.709032131097047	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	80990.87071017389826	81223.655192041493137	74243.888166180200642	72540.405850352195557	108953.82157129299594
100930.82512004500313	95486.566669139196165	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	101998.09865238399652	95652.979767383105354	82567.197588073002407	89886.743461360601941	77461.709032131097047	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	80990.87071017389826	81223.655192041493137	74243.888166180200642	72540.405850352195557	108953.82157129299594
100930.82512004500313	95486.566669139196165	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	99452.023070620693034	95652.979767383105354	82567.197588073002407	89886.743461360601941	77461.709032131097047	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	80990.87071017389826	81223.655192041493137	74243.888166180200642	72540.405850352195557	108953.82157129299594
100930.82512004500313	85726.998918257697369	95120.006181264994666	82197.724889916004031	86539.256111864102422	85691.314049757493194	83276.539875433692941	79836.858828296099091	99452.023070620693034	95652.979767383105354	82567.197588073002407	89886.743461360601941	77461.709032131097047	99318.936959178507095	74816.709834129505907	60781.508973430602055	68209.969918587899883	94748.516409428106272	97285.180855579805211	95060.949793947598664	80990.87071017389826	78482.319609087906429	74243.888166180200642	72540.405850352195557	90115.430449107298045
