9403.6985999999997148	9184.5149999999994179	9177.8186000000005151	9297.4058999999997468	8154.6637000000000626	8639.5285000000003492	8234.4721000000008644	9650.0892000000003463	9592.6280000000006112	8826.6008999999994558	9067.5717999999997119	8665.1502999999993335	8436.7062999999998283	8803.0959999999995489	8391.5252999999993335	9330.3048999999991793	9232.9647000000004482	8021.791599999999562	8598.9549999999999272	8871.7767999999996391	9351.1512000000002445	8183.6166000000002896	9291.9617999999991298	9289.9922999999998865	8805.9930999999996857
8518.3930999999993219	8176.7960000000002765	8559.9359000000004016	9297.4058999999997468	8154.6637000000000626	8639.5285000000003492	8234.4721000000008644	8759.564700000000812	8274.2150000000001455	8144.4000999999998385	9067.5717999999997119	8665.1502999999993335	8436.7062999999998283	8803.0959999999995489	8071.7335000000002765	8734.5643000000000029	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8871.7767999999996391	8880.5786000000007334	8183.6166000000002896	8941.4302000000006956	9089.2703000000001339	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8559.9359000000004016	9297.4058999999997468	8154.6637000000000626	8639.5285000000003492	8234.4721000000008644	8759.564700000000812	8274.2150000000001455	8144.4000999999998385	9067.5717999999997119	8665.1502999999993335	8436.7062999999998283	8803.0959999999995489	8071.7335000000002765	8734.5643000000000029	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8871.7767999999996391	8880.5786000000007334	8183.6166000000002896	8941.4302000000006956	9089.2703000000001339	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8559.9359000000004016	9020.9377000000004045	8090.9224000000003798	8639.5285000000003492	8234.4721000000008644	8759.564700000000812	8274.2150000000001455	8144.4000999999998385	8851.5188999999991211	8665.1502999999993335	8436.7062999999998283	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8693.0187000000005355	8880.5786000000007334	8009.3779999999997017	8792.0504999999993743	8357.9709999999995489	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8559.9359000000004016	9020.9377000000004045	8090.9224000000003798	8639.5285000000003492	8234.4721000000008644	8759.564700000000812	8274.2150000000001455	8144.4000999999998385	8851.5188999999991211	8665.1502999999993335	8436.7062999999998283	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8693.0187000000005355	8880.5786000000007334	8009.3779999999997017	8792.0504999999993743	8357.9709999999995489	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8957.1170000000001892	8090.9224000000003798	8475.9153999999998632	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8685.3467999999993481	7786.0172000000002299	8436.7062999999998283	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8957.1170000000001892	8090.9224000000003798	8475.9153999999998632	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8685.3467999999993481	7786.0172000000002299	8436.7062999999998283	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8957.1170000000001892	8090.9224000000003798	8475.9153999999998632	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8685.3467999999993481	7786.0172000000002299	8436.7062999999998283	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	8598.9549999999999272	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8957.1170000000001892	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8957.1170000000001892	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	8515.0318000000006577
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8518.0540000000000873	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	7988.0979999999999563
8518.3930999999993219	8176.7960000000002765	8421.2199000000000524	8518.0540000000000873	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	7988.0979999999999563
8518.3930999999993219	7542.5915000000004511	7994.7274999999999636	8120.1323000000002139	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	7988.0979999999999563
8518.3930999999993219	7542.5915000000004511	7994.7274999999999636	8120.1323000000002139	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8539.7564000000002125	7891.9918999999999869	7988.0979999999999563
8518.3930999999993219	7542.5915000000004511	7994.7274999999999636	8120.1323000000002139	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8319.8268000000007305	7891.9918999999999869	7988.0979999999999563
8518.3930999999993219	7542.5915000000004511	7994.7274999999999636	8120.1323000000002139	8090.9224000000003798	8113.7043999999996231	8234.4721000000008644	8620.8829999999998108	8274.2150000000001455	8144.4000999999998385	8039.4948000000003958	7786.0172000000002299	7728.4656999999997424	7834.247599999999693	8071.7335000000002765	8039.856499999999869	8697.6105000000006839	7587.2308000000002721	7803.8373000000001412	8585.3008000000008906	8059.5708999999997104	8009.3779999999997017	8319.8268000000007305	7891.9918999999999869	7988.0979999999999563
