507.7495876605780154	492.49969208678601262	570.43536217469795702	566.43971550086303068	506.26782219345398062	510.73102501981401247	502.8911256289540006	522.36398703461304649	536.82723089096305102	573.16284689415897446	569.90053479314997276	559.88734351698894898	570.81019468299200526	486.92880127610300178	519.64522800454597018	485.44126951025401695	587.90241445320202729	529.14505879928799459	425.42089170626900341	553.5820334410899477	575.33621110368403606	526.21986473825700159	451.44226390023300155	502.80978448870797592	444.48915654308200374
478.87799456250502317	479.48770644502297955	414.34412385631998177	471.03863295470097228	497.95724847334298602	474.66890981418100637	459.86702213736100475	522.36398703461304649	519.33296233798796493	545.76124437412397583	499.02268262375798713	540.48044994179304013	486.62256363503098555	486.92880127610300178	498.49817693195700485	423.60852868415599914	487.63083324525098305	492.86941446735198724	425.42089170626900341	468.86723123392897605	493.40139204965697672	526.21986473825700159	444.11473390745402412	466.19981469662502604	409.71601789143801398
478.87799456250502317	479.48770644502297955	414.34412385631998177	471.03863295470097228	497.95724847334298602	474.66890981418100637	459.86702213736100475	522.36398703461304649	519.33296233798796493	545.76124437412397583	499.02268262375798713	540.48044994179304013	486.62256363503098555	486.92880127610300178	498.49817693195700485	423.60852868415599914	487.63083324525098305	492.86941446735198724	425.42089170626900341	468.86723123392897605	493.40139204965697672	526.21986473825700159	444.11473390745402412	466.19981469662502604	409.71601789143801398
412.37048436959497622	437.14370470352400844	414.34412385631998177	441.7363664115629831	476.57666139559199792	448.49558636369101805	429.69249605926097502	485.75154131159200688	409.09571495317197787	455.89744146794902235	442.86746208934499691	434.13443990489702173	468.17932213897501015	461.25316726420300029	466.53665319876802187	423.60852868415599914	481.42189887254500036	466.5965957239620252	425.42089170626900341	460.54005518887197468	472.98353008129100772	403.68710629410799129	440.03959033955800351	466.19981469662502604	409.71601789143801398
412.37048436959497622	411.42175934525999992	414.34412385631998177	436.68027492532502265	398.25682548352000367	431.78242665248001231	418.53448067822301937	455.85919921881901473	409.09571495317197787	446.10524820472699048	420.69111970536897616	434.13443990489702173	456.39650852831601924	400.72411601950000204	413.99289041823698199	406.91278615411397368	458.31772254480597439	445.3295256884790092	423.73875196651198394	424.22840168614902723	409.99644221237497277	403.68710629410799129	440.03959033955800351	426.46595634640897288	409.71601789143801398
412.37048436959497622	411.42175934525999992	414.34412385631998177	436.68027492532502265	398.25682548352000367	431.78242665248001231	418.53448067822301937	455.85919921881901473	409.09571495317197787	446.10524820472699048	420.69111970536897616	434.13443990489702173	456.39650852831601924	400.72411601950000204	413.99289041823698199	406.91278615411397368	458.31772254480597439	445.3295256884790092	423.73875196651198394	424.22840168614902723	409.99644221237497277	403.68710629410799129	440.03959033955800351	426.46595634640897288	409.71601789143801398
379.81772965938199604	393.35310529560098303	359.37882602507602314	436.68027492532502265	392.51063727505402312	393.00775984673697394	391.34403308299397395	429.25212989110201534	386.99342280749402789	407.71583690709201164	420.69111970536897616	398.77826938513197774	415.15858770821000689	388.77377822035100507	412.21423636019602554	385.29987310930897593	423.33391130140597625	382.13552204589899475	423.73875196651198394	397.79227739987800305	404.80851304493597809	403.68710629410799129	419.75625142701500181	417.5731423141909886	384.57957355547802081
365.18175573636102627	336.72819419333899305	359.37882602507602314	373.68700076834699075	383.40732288447799192	393.00775984673697394	347.49762263228501524	416.92802831866799806	372.95316117819697865	382.5215872763429843	382.04965730680498837	392.36654211048698926	408.38292052146300648	356.4385899841410037	387.39094238723998842	320.33252759252900432	384.40010241627197729	339.88851365847597208	411.79370070070098109	358.58245332302300312	376.13855397641799527	346.03331742259797466	400.01712270394102688	366.69553368664401205	355.8602960431039719
365.18175573636102627	336.72819419333899305	359.37882602507602314	373.68700076834699075	383.40732288447799192	393.00775984673697394	347.49762263228501524	416.92802831866799806	372.95316117819697865	382.5215872763429843	382.04965730680498837	392.36654211048698926	408.38292052146300648	356.4385899841410037	387.39094238723998842	320.33252759252900432	384.40010241627197729	339.88851365847597208	411.79370070070098109	358.58245332302300312	376.13855397641799527	346.03331742259797466	400.01712270394102688	366.69553368664401205	355.8602960431039719
363.33645651834001455	336.72819419333899305	359.37882602507602314	359.72829376779600352	382.78815082884500498	393.00775984673697394	347.49762263228501524	366.78804299760099639	372.95316117819697865	366.36807786139002019	381.67437235730898237	342.95555165197100678	347.53101380839098056	356.4385899841410037	366.44081521828002224	320.33252759252900432	359.43443491551101943	339.88851365847597208	388.11688188235200414	358.58245332302300312	371.08990442636201124	346.03331742259797466	368.23562635390499054	363.73100645152902644	355.8602960431039719
321.23271767029501689	335.06094783018500038	350.41704154586199138	359.72829376779600352	348.47026917793897383	345.33766913442701707	318.35620453685100983	315.53051358302002427	311.35431021569399945	366.36807786139002019	352.07560123401498231	342.95555165197100678	347.53101380839098056	307.27499451749599757	366.44081521828002224	320.33252759252900432	359.43443491551101943	339.88851365847597208	359.44437335228201391	358.58245332302300312	356.98390716489302577	346.03331742259797466	338.15037184778901747	335.10902755040797274	355.8602960431039719
321.23271767029501689	335.06094783018500038	350.41704154586199138	359.72829376779600352	348.47026917793897383	345.33766913442701707	318.35620453685100983	315.53051358302002427	311.35431021569399945	366.36807786139002019	352.07560123401498231	342.95555165197100678	347.53101380839098056	307.27499451749599757	366.44081521828002224	320.33252759252900432	359.43443491551101943	339.88851365847597208	359.44437335228201391	358.58245332302300312	356.98390716489302577	346.03331742259797466	338.15037184778901747	335.10902755040797274	355.8602960431039719
321.23271767029501689	295.91272398940901667	325.85797145285397391	322.35970863928201879	316.89341650629802416	327.1591619525850092	318.35620453685100983	315.53051358302002427	311.35431021569399945	334.58628415288598035	319.76035611979102669	339.3498480165150113	347.53101380839098056	307.27499451749599757	352.28637928995198081	320.33252759252900432	359.43443491551101943	339.88851365847597208	327.350345568007981	358.58245332302300312	327.93773722507097546	323.14522801821800613	333.45420149852702707	335.10902755040797274	348.9355085693450178
321.23271767029501689	294.75937893254297251	325.71029606662301603	322.35970863928201879	316.89341650629802416	327.1591619525850092	318.35620453685100983	315.53051358302002427	311.35431021569399945	271.06390444488897629	314.90867540142500047	317.48885650185201257	346.33456303267900012	307.27499451749599757	352.28637928995198081	320.33252759252900432	354.24343413821600279	339.88851365847597208	327.350345568007981	331.64602553632897752	327.93773722507097546	322.50224774522899907	333.45420149852702707	316.67015260751401229	322.9929944525870269
321.23271767029501689	294.75937893254297251	325.71029606662301603	322.35970863928201879	316.89341650629802416	327.1591619525850092	318.35620453685100983	315.53051358302002427	311.35431021569399945	271.06390444488897629	314.90867540142500047	317.48885650185201257	346.33456303267900012	307.27499451749599757	352.28637928995198081	320.33252759252900432	354.24343413821600279	339.88851365847597208	327.350345568007981	331.64602553632897752	327.93773722507097546	322.50224774522899907	333.45420149852702707	316.67015260751401229	322.9929944525870269
319.27008893823699509	294.75937893254297251	325.71029606662301603	322.35970863928201879	316.89341650629802416	319.45397404159899679	318.35620453685100983	315.53051358302002427	311.35431021569399945	271.06390444488897629	314.90867540142500047	317.48885650185201257	329.2166804010649912	307.27499451749599757	310.38416205500902834	302.30393556380198561	320.6887377597100226	301.85678594763402316	327.350345568007981	292.62233417924898049	327.03577780412899756	298.90453580821798596	302.30589327453498072	304.48445913624402692	309.17187211135501457
319.27008893823699509	294.75937893254297251	325.71029606662301603	289.16877145213902622	316.89341650629802416	319.45397404159899679	314.30358211707601868	308.86607108639799435	311.35431021569399945	271.06390444488897629	314.90867540142500047	317.48885650185201257	308.33990591713802587	302.36097305620700126	310.38416205500902834	302.30393556380198561	299.44960491426900262	301.85678594763402316	307.23860249540899758	292.62233417924898049	321.19445851199299113	298.90453580821798596	302.30589327453498072	304.48445913624402692	309.17187211135501457
319.27008893823699509	294.75937893254297251	325.71029606662301603	289.16877145213902622	316.89341650629802416	319.45397404159899679	314.30358211707601868	308.86607108639799435	311.35431021569399945	271.06390444488897629	314.90867540142500047	317.48885650185201257	308.33990591713802587	302.36097305620700126	310.38416205500902834	302.30393556380198561	299.44960491426900262	301.85678594763402316	307.23860249540899758	292.62233417924898049	321.19445851199299113	298.90453580821798596	302.30589327453498072	304.48445913624402692	309.17187211135501457
289.92703245020601344	294.75937893254297251	325.71029606662301603	289.16877145213902622	316.89341650629802416	289.35230479367498901	314.30358211707601868	285.70765877352897633	311.35431021569399945	271.06390444488897629	314.90867540142500047	300.02689146990502422	308.33990591713802587	302.36097305620700126	271.52592241527099759	302.30393556380198561	299.44960491426900262	283.1869135333300278	307.23860249540899758	292.62233417924898049	319.19014473364802598	284.15509589957900971	302.30589327453498072	289.33681661010200514	309.17187211135501457
289.92703245020601344	294.75937893254297251	325.71029606662301603	289.16877145213902622	316.89341650629802416	289.35230479367498901	314.30358211707601868	285.70765877352897633	311.35431021569399945	271.06390444488897629	314.90867540142500047	300.02689146990502422	308.33990591713802587	302.36097305620700126	271.52592241527099759	302.30393556380198561	299.44960491426900262	283.1869135333300278	307.23860249540899758	292.62233417924898049	319.19014473364802598	284.15509589957900971	302.30589327453498072	289.33681661010200514	309.17187211135501457
289.92703245020601344	289.29744616843498761	321.92164648761598755	281.3532223695009975	291.81702672235201135	289.35230479367498901	314.30358211707601868	285.70765877352897633	311.35431021569399945	265.66280751385102121	314.17668403676901789	286.81895472861600638	274.34667900630097392	290.25000686765201863	271.52592241527099759	296.95229685708699208	296.85594041055702519	283.1869135333300278	302.67748027192999416	292.62233417924898049	312.6204410902470272	284.15509589957900971	302.30589327453498072	289.33681661010200514	309.17187211135501457
271.31602111564399138	289.29744616843498761	310.70085450683598083	281.3532223695009975	291.81702672235201135	289.35230479367498901	306.69607361526601608	285.70765877352897633	311.29526534286600281	265.66280751385102121	309.40257859959001507	286.81895472861600638	274.34667900630097392	290.25000686765201863	271.52592241527099759	241.57733498305898934	296.85594041055702519	283.1869135333300278	256.0345490368559922	292.62233417924898049	294.7753376880569931	284.15509589957900971	302.30589327453498072	289.33681661010200514	302.89831298669702164
271.31602111564399138	289.29744616843498761	310.70085450683598083	281.3532223695009975	291.81702672235201135	289.35230479367498901	306.69607361526601608	285.70765877352897633	311.29526534286600281	265.66280751385102121	309.40257859959001507	286.81895472861600638	274.34667900630097392	290.25000686765201863	271.52592241527099759	241.57733498305898934	296.85594041055702519	283.1869135333300278	256.0345490368559922	292.62233417924898049	294.7753376880569931	284.15509589957900971	302.30589327453498072	289.33681661010200514	302.89831298669702164
245.35341199834599024	289.29744616843498761	310.70085450683598083	281.3532223695009975	291.81702672235201135	289.35230479367498901	306.69607361526601608	272.45441853315099934	304.10588672750401429	265.66280751385102121	309.40257859959001507	286.81895472861600638	274.34667900630097392	278.14371157136497459	271.52592241527099759	241.57733498305898934	288.32178753599998799	283.1869135333300278	256.0345490368559922	292.62233417924898049	294.7753376880569931	284.15509589957900971	301.54314901739900279	289.33681661010200514	302.89831298669702164
245.35341199834599024	279.9830351205810075	308.94413404355498187	281.3532223695009975	268.13402588676501637	289.35230479367498901	305.5337013018930179	272.45441853315099934	292.72095337343398569	265.66280751385102121	307.62658193874898416	286.81895472861600638	274.34667900630097392	278.14371157136497459	271.52592241527099759	241.57733498305898934	288.32178753599998799	283.1869135333300278	256.0345490368559922	292.62233417924898049	294.7753376880569931	284.15509589957900971	294.63738334356997939	289.33681661010200514	302.89831298669702164
245.35341199834599024	279.9830351205810075	308.94413404355498187	281.3532223695009975	268.13402588676501637	289.35230479367498901	305.5337013018930179	272.45441853315099934	292.72095337343398569	265.66280751385102121	307.62658193874898416	286.81895472861600638	274.34667900630097392	278.14371157136497459	271.52592241527099759	241.57733498305898934	288.32178753599998799	283.1869135333300278	256.0345490368559922	292.62233417924898049	294.7753376880569931	284.15509589957900971	294.63738334356997939	289.33681661010200514	302.89831298669702164
245.35341199834599024	258.14031906846497577	308.94413404355498187	281.3532223695009975	268.13402588676501637	289.35230479367498901	299.54103360965700631	272.45441853315099934	292.72095337343398569	265.66280751385102121	276.84568448253997985	282.58954211637700382	274.34667900630097392	251.34019042668998623	271.52592241527099759	241.57733498305898934	288.32178753599998799	283.1869135333300278	256.0345490368559922	292.62233417924898049	278.67710487715498857	284.15509589957900971	276.8116857023439934	289.33681661010200514	289.91702799714101957
