504.2051331612,499.856292360088,551.456015111884,537.179324472834,549.219910028433,622.877302489769,462.956229257345,514.31042471153,676.048520714747,558.588602884883,540.986513340199,532.850104463835,533.907670775401,533.855255905625,537.653557362878,486.844898426125,621.417956892771,553.34943105047,475.95657787167,531.188869654596,574.272663696021,511.866320424596,532.027370066293,566.6143223062,590.692807875041
504.2051331612,489.683950019095,284.03990090733,467.874958492956,497.117136998656,523.040352343897,462.956229257345,514.31042471153,570.250860773214,558.588602884883,540.986513340199,532.850104463835,516.042556309503,474.68732024089,519.77835693286,486.844898426125,548.756764747147,492.47077288038,475.95657787167,448.521370375502,569.463911193614,511.866320424596,492.514435417767,566.6143223062,501.978372304369
504.2051331612,489.683950019095,284.03990090733,467.874958492956,497.117136998656,523.040352343897,462.956229257345,514.31042471153,570.250860773214,558.588602884883,540.986513340199,532.850104463835,516.042556309503,474.68732024089,519.77835693286,486.844898426125,548.756764747147,492.47077288038,475.95657787167,448.521370375502,569.463911193614,511.866320424596,492.514435417767,566.6143223062,501.978372304369
497.233531218481,423.457748118301,284.03990090733,467.874958492956,497.117136998656,494.636716043079,462.956229257345,514.31042471153,532.302756715568,449.852682782875,468.097246912356,470.338051004379,478.690910726061,474.68732024089,499.436805098737,468.617139427527,485.145008633519,492.47077288038,475.95657787167,448.521370375502,565.029998409816,458.183810815553,461.035034749955,472.040283581176,442.066044394925
497.233531218481,423.457748118301,284.03990090733,467.874958492956,497.117136998656,494.636716043079,462.956229257345,514.31042471153,532.302756715568,449.852682782875,468.097246912356,470.338051004379,478.690910726061,474.68732024089,499.436805098737,468.617139427527,485.145008633519,492.47077288038,475.95657787167,448.521370375502,565.029998409816,458.183810815553,461.035034749955,472.040283581176,442.066044394925
461.498765483438,423.457748118301,284.03990090733,455.335181134123,481.95822870294,494.636716043079,430.554106394082,513.429866476437,483.985519468109,449.852682782875,468.097246912356,444.806962564817,453.132507964143,445.812290750431,499.436805098737,429.20012326436,449.978243110406,467.109710134964,469.85358920726,448.521370375502,472.42407579681,424.567963462754,461.035034749955,465.697803534977,442.066044394925
461.498765483438,423.457748118301,284.03990090733,455.335181134123,481.95822870294,494.636716043079,430.554106394082,513.429866476437,483.985519468109,449.852682782875,468.097246912356,444.806962564817,453.132507964143,445.812290750431,499.436805098737,429.20012326436,449.978243110406,467.109710134964,469.85358920726,448.521370375502,472.42407579681,424.567963462754,461.035034749955,465.697803534977,442.066044394925
435.187896470323,409.885656383684,284.03990090733,407.528689124,447.545596735329,442.298998376907,428.558419695805,465.877802031866,471.826423318454,440.893659422306,415.601322258066,444.806962564817,437.13863158546,441.069477980266,437.022775555615,414.42322358741,446.18053838551,451.310229171716,456.744107731843,419.165477930875,462.066692256078,417.598315077589,412.43638368658,435.96744243144,438.368722654906
435.187896470323,409.885656383684,284.03990090733,407.528689124,447.545596735329,442.298998376907,428.558419695805,465.877802031866,471.826423318454,440.893659422306,415.601322258066,444.806962564817,437.13863158546,441.069477980266,437.022775555615,414.42322358741,446.18053838551,451.310229171716,456.744107731843,419.165477930875,462.066692256078,417.598315077589,412.43638368658,435.96744243144,438.368722654906
415.324562886491,409.885656383684,284.03990090733,407.528689124,443.427283909264,417.05745701868,428.558419695805,432.37236180341,436.065170919381,440.893659422306,415.601322258066,442.811612887634,410.527074820595,436.119061269554,437.022775555615,413.048015263133,408.248378279588,430.278580483947,443.04476572476,419.165477930875,436.261751187773,417.598315077589,412.43638368658,433.487197870505,418.11751054702
415.324562886491,406.168350860095,284.03990090733,406.48345733409,389.093828907462,417.05745701868,428.558419695805,432.37236180341,426.220931626342,391.641163476568,415.601322258066,428.820055260008,410.527074820595,417.436742948729,437.022775555615,408.719075864391,408.03767208829,427.04363910868,426.602366106456,406.547124857678,424.33325173099,376.591051267462,412.43638368658,425.31128632868,418.11751054702
415.324562886491,406.168350860095,284.03990090733,406.48345733409,389.093828907462,417.05745701868,428.558419695805,432.37236180341,426.220931626342,391.641163476568,415.601322258066,428.820055260008,410.527074820595,417.436742948729,437.022775555615,408.719075864391,408.03767208829,427.04363910868,426.602366106456,406.547124857678,424.33325173099,376.591051267462,412.43638368658,425.31128632868,418.11751054702
415.324562886491,403.076766012116,284.03990090733,381.707672439403,389.093828907462,410.099836756272,404.915703831498,415.084021766392,420.146242957271,391.641163476568,415.601322258066,412.264547679697,400.744711576993,402.820517655691,428.31220660417,408.719075864391,396.057454624283,410.206186025798,398.037287790349,402.988859545433,408.582280975121,376.591051267462,404.421491752323,413.405362456147,418.11751054702
415.324562886491,403.076766012116,284.03990090733,381.707672439403,389.093828907462,410.099836756272,404.915703831498,415.084021766392,420.146242957271,391.641163476568,415.601322258066,412.264547679697,400.744711576993,402.820517655691,428.31220660417,408.719075864391,396.057454624283,410.206186025798,398.037287790349,402.988859545433,408.582280975121,376.591051267462,404.421491752323,413.405362456147,418.11751054702
404.661285821793,390.089262010616,284.03990090733,381.707672439403,389.093828907462,410.099836756272,401.322649658219,404.175175031518,416.772840549413,389.212435353793,397.302020591185,400.424547073488,393.497341767338,392.397998921434,397.848020356321,403.69175669912,396.057454624283,409.111271627708,398.037287790349,402.988859545433,408.582280975121,376.591051267462,383.86547052849,393.659569347958,410.865485455124
404.661285821793,390.089262010616,284.03990090733,381.707672439403,389.093828907462,410.099836756272,401.322649658219,404.175175031518,416.772840549413,389.212435353793,397.302020591185,400.424547073488,393.497341767338,392.397998921434,397.848020356321,403.69175669912,396.057454624283,409.111271627708,398.037287790349,402.988859545433,408.582280975121,376.591051267462,383.86547052849,393.659569347958,410.865485455124
393.958893633617,383.591942787348,284.03990090733,381.707672439403,389.093828907462,407.690974894693,401.322649658219,387.006222515309,391.16859301361,389.212435353793,397.302020591185,400.424547073488,393.497341767338,392.397998921434,393.39629676268,402.263205409149,396.057454624283,392.700563949144,398.037287790349,402.988859545433,407.653981735779,376.591051267462,383.86547052849,393.659569347958,403.9333114902
393.958893633617,383.591942787348,284.03990090733,381.707672439403,389.093828907462,407.690974894693,401.322649658219,387.006222515309,391.16859301361,389.212435353793,397.302020591185,400.424547073488,393.497341767338,392.397998921434,393.39629676268,402.263205409149,396.057454624283,392.700563949144,398.037287790349,402.988859545433,407.653981735779,376.591051267462,383.86547052849,393.659569347958,403.9333114902
393.958893633617,383.591942787348,284.03990090733,381.707672439403,343.025796810226,399.275486674268,393.172588179093,387.006222515309,391.16859301361,389.212435353793,394.736085379505,399.680708507602,380.980356741127,366.301697585,386.38595212921,402.263205409149,396.057454624283,392.700563949144,391.043104919766,402.988859545433,399.108985374628,376.591051267462,383.86547052849,389.089429400442,386.900525908017
393.958893633617,383.591942787348,284.03990090733,381.707672439403,343.025796810226,399.275486674268,393.172588179093,387.006222515309,391.16859301361,379.903533093971,394.736085379505,387.83183109636,380.980356741127,366.301697585,386.38595212921,393.767842830665,396.057454624283,392.700563949144,391.043104919766,395.952614019989,397.480019106158,376.591051267462,383.86547052849,389.089429400442,386.900525908017
393.958893633617,383.591942787348,284.03990090733,381.707672439403,343.025796810226,399.275486674268,393.172588179093,387.006222515309,391.16859301361,379.903533093971,394.736085379505,387.83183109636,380.980356741127,366.301697585,386.38595212921,393.767842830665,396.057454624283,392.700563949144,391.043104919766,395.952614019989,397.480019106158,376.591051267462,383.86547052849,389.089429400442,386.900525908017
387.930462145899,383.591942787348,284.03990090733,376.642799976688,343.025796810226,398.642050463149,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,390.556299670674,392.700563949144,390.855150195069,374.772352944789,389.313629276524,376.591051267462,383.86547052849,380.062484814695,386.900525908017
387.930462145899,383.591942787348,284.03990090733,376.642799976688,343.025796810226,398.642050463149,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,390.556299670674,392.700563949144,390.855150195069,374.772352944789,389.313629276524,376.591051267462,383.86547052849,380.062484814695,386.900525908017
387.930462145899,383.591942787348,284.03990090733,376.642799976688,343.025796810226,387.186924637235,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,372.976619414182,378.737483266322,390.855150195069,374.772352944789,389.313629276524,376.591051267462,383.86547052849,380.062484814695,386.900525908017
387.930462145899,383.591942787348,284.03990090733,376.642799976688,343.025796810226,387.186924637235,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,372.976619414182,378.737483266322,390.855150195069,374.772352944789,389.313629276524,376.591051267462,383.86547052849,380.062484814695,386.900525908017
386.054637126085,383.591942787348,284.03990090733,376.642799976688,343.025796810226,387.075466284054,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,372.976619414182,378.737483266322,390.855150195069,374.772352944789,389.313629276524,376.591051267462,383.86547052849,380.062484814695,386.900525908017
376.093343073908,383.591942787348,284.03990090733,376.642799976688,343.025796810226,384.167678416402,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,372.976619414182,378.737483266322,387.93875389018,374.772352944789,389.313629276524,373.653254181285,383.86547052849,380.062484814695,386.900525908017
376.093343073908,383.591942787348,284.03990090733,376.642799976688,343.025796810226,384.167678416402,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,372.976619414182,378.737483266322,387.93875389018,374.772352944789,389.313629276524,373.653254181285,383.86547052849,380.062484814695,386.900525908017
376.093343073908,383.591942787348,284.03990090733,376.642799976688,343.025796810226,384.167678416402,382.472217388213,387.006222515309,388.700020142066,379.903533093971,371.067473239165,387.83183109636,380.980356741127,366.301697585,386.38595212921,377.282149245025,372.976619414182,378.737483266322,378.882991366408,374.772352944789,383.418454658741,373.653254181285,375.673762153677,380.062484814695,386.900525908017
