1422.61104060557,1331.55467417781,1383.4103460808,1448.51773014359,1406.04206621571,1463.6282050108,1385.7074813882,1574.32673420224,1357.78330307027,1508.77761095244,1544.21527669295,1366.93486879292,1394.35495600661,1471.36180579743,1436.69573978598,1445.75152424435,1475.68028688294,1480.30981802457,1408.51467508412,1344.82271125115,1388.20306188172,1381.44588554215,1337.35938656083,1434.84358887725,1501.00293650141
1301.94457106958,1300.80295834056,1380.3633626516,1448.51773014359,1291.10891355926,1329.98540094065,1383.25625816325,1377.36953828335,1357.78330307027,1339.57358487485,1321.14338778525,1354.24064595575,1320.86600085396,1305.89614087413,1436.69573978598,1320.2664486284,1331.02101884221,1404.71993333058,1302.326051154,1344.82271125115,1323.82075161639,1284.24570892271,1314.81429247508,1401.14854971249,1432.58751156027
1297.33742346606,1206.65708674157,1209.47954510837,1287.63947243786,1249.61082262849,1211.1954670143,1299.09470257968,1291.07246181005,1283.9069488956,1327.06939492073,1265.8537211652,1213.48335889503,1242.8449847941,1305.89614087413,1286.64379973776,1231.83174347959,1252.73221589415,1320.15956373682,1260.86250505819,1331.30309085967,1210.16102549526,1284.24570892271,1294.04311916704,1228.33335111907,1274.37308978478
1231.60034589453,1206.65708674157,1209.47954510837,1287.63947243786,1176.78606428921,1211.1954670143,1213.37922733979,1291.07246181005,1210.98622390977,1277.05383806575,1236.78385723656,1213.48335889503,1209.15452714532,1273.03762453086,1261.0281457996,1231.83174347959,1247.85343636231,1264.18682012554,1260.86250505819,1210.62688564145,1210.16102549526,1095.14432851231,1175.43000630895,1226.2300807922,1233.38412230198
1231.60034589453,1206.65708674157,1209.47954510837,1287.63947243786,1176.78606428921,1211.1954670143,1213.37922733979,1291.07246181005,1210.98622390977,1277.05383806575,1236.78385723656,1213.48335889503,1209.15452714532,1273.03762453086,1261.0281457996,1231.83174347959,1247.85343636231,1264.18682012554,1260.86250505819,1210.62688564145,1210.16102549526,1095.14432851231,1175.43000630895,1226.2300807922,1233.38412230198
1193.01679122814,1206.65708674157,1197.16248026831,1275.58250800099,1149.14855685009,1211.1954670143,1199.45001554098,1222.09570973161,1196.87921273904,1273.57347176868,1206.28959384365,1179.95247824826,1209.15452714532,1219.62163157771,1261.0281457996,1200.77958374089,1213.98972084152,1200.0234266682,1213.447008849,1171.4218418774,1141.61882275287,1095.14432851231,1175.43000630895,1197.77734196901,1214.22206771246
1177.05755662045,1110.62918807284,1156.71333387826,1200.50417285067,1118.51228929614,1168.26228792097,1168.38905311291,1208.05830188983,1155.0489835754,1190.88317836878,1085.02246472196,1155.34071910499,1175.24162096533,1088.81326768124,1188.21183139286,1124.91305038348,1150.37733948768,1137.62405732381,1213.447008849,1102.57694341918,1058.95260612077,1095.14432851231,1166.70664518698,1133.47103398508,1125.66682891522
1150.16629489826,1110.62918807284,1134.261292678,1195.13082081581,1118.51228929614,1162.58515439195,1112.6956063666,1202.70313257719,1057.77057869383,1180.55981287319,1085.02246472196,1155.34071910499,1124.12871348223,1088.81326768124,1129.88287210893,1124.91305038348,1150.37733948768,1134.50689589949,1196.77732753678,1102.57694341918,1058.95260612077,1078.75589422438,1073.850092133,1108.101511425,1123.27778522164
1150.16629489826,1110.62918807284,1134.261292678,1195.13082081581,1118.51228929614,1162.58515439195,1112.6956063666,1202.70313257719,1057.77057869383,1180.55981287319,1085.02246472196,1155.34071910499,1124.12871348223,1088.81326768124,1129.88287210893,1124.91305038348,1150.37733948768,1134.50689589949,1196.77732753678,1102.57694341918,1058.95260612077,1078.75589422438,1073.850092133,1108.101511425,1123.27778522164
1109.38842492689,1089.33397809981,1093.69711691699,1132.11129416513,1118.51228929614,1067.63519390743,1091.40585406,1064.72455154813,1051.55598706947,1124.32955041661,1085.02246472196,1088.87417883419,1083.59102299541,1088.81326768124,1089.1487793432,1122.69415737041,1098.08937071676,1077.11443251039,1076.03555289859,1102.57694341918,1058.95260612077,1078.75589422438,1066.54150265027,1028.75283672446,1113.81131440737
1087.89114837519,1069.55157824512,1080.74804656295,1087.9234747659,1068.41614255517,1067.63519390743,1091.40585406,1059.14177783916,1020.87708369817,1052.97980748395,1085.02246472196,1088.87417883419,1083.59102299541,1054.75380172667,1089.1487793432,1069.67349024972,1098.08937071676,1077.11443251039,1076.03555289859,1075.83441722662,1042.72199103067,1039.00772001004,1066.54150265027,1028.75283672446,1096.14188591483
1056.46881185882,1008.49733179269,1067.13763864111,1060.40571311938,1068.41614255517,1067.63519390743,1053.44093508267,1059.14177783916,1020.87708369817,1037.09545236098,1085.02246472196,1032.88361901194,1048.58111410669,1050.65152070799,1089.1487793432,1069.67349024972,1039.69106185811,1051.32694761244,1023.99154634421,1075.83441722662,1042.72199103067,1039.00772001004,1066.54150265027,1004.82035218293,1041.43447956724
1056.46881185882,1008.49733179269,1067.13763864111,1060.40571311938,1068.41614255517,1067.63519390743,1053.44093508267,1059.14177783916,1020.87708369817,1037.09545236098,1085.02246472196,1032.88361901194,1048.58111410669,1050.65152070799,1089.1487793432,1069.67349024972,1039.69106185811,1051.32694761244,1023.99154634421,1075.83441722662,1042.72199103067,1039.00772001004,1066.54150265027,1004.82035218293,1041.43447956724
1056.46881185882,1008.49733179269,1016.2436706339,1060.40571311938,1044.79870797554,1024.30087878949,1051.31074602279,1059.14177783916,1020.87708369817,983.100355168749,1010.02751801458,1027.14091866342,1048.58111410669,1028.59174613566,1075.9489161835,1055.9426661832,995.826707651674,1051.32694761244,1023.99154634421,1030.73863887914,988.653970137321,1039.00772001004,1040.59604680746,988.71882558974,1041.43447956724
1031.01412088041,1007.01446000009,1000.30383162647,1060.40571311938,996.056430124319,1024.30087878949,1010.94610356386,1023.43620188679,1020.87708369817,972.930855861729,1010.02751801458,1027.14091866342,1043.86030928635,1028.59174613566,1045.55123842296,1027.60083660846,995.826707651674,1029.40373609677,992.903758213261,989.884741884279,988.653970137321,1000.58152878908,1025.30315562964,988.71882558974,1029.77059578352
1017.30445612402,1007.01446000009,992.939990967337,1029.56044111825,996.056430124319,1024.30087878949,999.749265185026,1023.43620188679,1020.87708369817,972.930855861729,989.219552699792,1027.14091866342,1041.88639077496,1007.96429738163,1029.59602585833,1025.65785937256,995.826707651674,1029.40373609677,992.903758213261,989.884741884279,988.653970137321,975.838391555924,1016.55582586025,988.71882558974,1029.77059578352
1017.30445612402,1007.01446000009,992.939990967337,1029.56044111825,996.056430124319,1024.30087878949,999.749265185026,1023.43620188679,1020.87708369817,972.930855861729,989.219552699792,1027.14091866342,1041.88639077496,1007.96429738163,1029.59602585833,1025.65785937256,995.826707651674,1029.40373609677,992.903758213261,989.884741884279,988.653970137321,975.838391555924,1016.55582586025,988.71882558974,1029.77059578352
1017.30445612402,1007.01446000009,992.939990967337,966.501121463175,996.056430124319,999.788531346727,999.749265185026,1023.43620188679,1020.87708369817,972.930855861729,989.219552699792,1027.14091866342,1041.88639077496,1007.96429738163,1008.89675528727,1018.3381216307,995.826707651674,1019.39291437268,992.903758213261,975.421749242986,988.653970137321,975.838391555924,1016.55582586025,988.71882558974,1001.5876045518
1017.30445612402,992.027560712797,945.343664938981,964.774844431027,996.056430124319,999.788531346727,961.855664043524,991.475825603876,994.739204111994,940.109697368329,969.458360595912,979.463298697383,994.758587012128,1007.85812595875,1008.89675528727,1008.22032408982,994.281519459179,982.394214124258,992.903758213261,975.421749242986,988.653970137321,975.838391555924,1016.55582586025,941.699094604795,1001.5876045518
1017.30445612402,992.027560712797,945.343664938981,964.774844431027,996.056430124319,999.788531346727,961.855664043524,991.475825603876,994.739204111994,940.109697368329,969.458360595912,979.463298697383,994.758587012128,1007.85812595875,1008.89675528727,1008.22032408982,994.281519459179,982.394214124258,992.903758213261,975.421749242986,988.653970137321,975.838391555924,1016.55582586025,941.699094604795,1001.5876045518
1017.30445612402,990.496195670007,945.343664938981,964.774844431027,986.302974992906,999.788531346727,961.855664043524,983.602242648075,994.739204111994,918.314017390752,969.458360595912,979.463298697383,994.758587012128,980.764725423937,975.116448331518,999.706606519499,994.281519459179,982.394214124258,982.738589538606,975.421749242986,924.222515188128,975.838391555924,1008.58743936596,941.699094604795,1001.5876045518
1017.30445612402,990.496195670007,945.343664938981,957.91815416325,986.302974992906,980.517182712016,961.855664043524,983.602242648075,994.739204111994,918.314017390752,969.458360595912,979.463298697383,981.244207314784,980.764725423937,972.51362760042,999.706606519499,994.281519459179,982.394214124258,982.738589538606,975.421749242986,924.222515188128,975.838391555924,1007.7158932342,941.699094604795,1001.5876045518
1010.8839470372,953.01932720288,945.343664938981,957.91815416325,986.302974992906,957.472235319843,960.631958205156,983.602242648075,986.308494304044,918.314017390752,969.458360595912,979.463298697383,916.778034481174,962.794644654098,969.681169982646,999.706606519499,964.388636850896,967.332207628405,976.031104243189,975.421749242986,924.222515188128,953.223224859991,988.952692029574,941.699094604795,985.747576324933
1010.8839470372,953.01932720288,945.343664938981,957.91815416325,986.302974992906,957.472235319843,960.631958205156,983.602242648075,986.308494304044,918.314017390752,969.458360595912,979.463298697383,916.778034481174,962.794644654098,969.681169982646,999.706606519499,964.388636850896,967.332207628405,976.031104243189,975.421749242986,924.222515188128,953.223224859991,988.952692029574,941.699094604795,985.747576324933
1010.8839470372,953.01932720288,945.343664938981,957.91815416325,986.302974992906,957.472235319843,915.950068081394,983.602242648075,982.956841487848,918.314017390752,969.458360595912,956.097818010871,916.778034481174,962.794644654098,969.681169982646,986.428540445682,964.388636850896,967.332207628405,976.031104243189,934.398735354631,924.222515188128,953.223224859991,988.952692029574,941.699094604795,985.747576324933
942.581366758644,953.01932720288,941.675718232198,957.91815416325,986.302974992906,957.472235319843,915.950068081394,961.534428635464,982.956841487848,918.314017390752,931.635745070422,956.097818010871,916.778034481174,962.794644654098,969.681169982646,975.67318327059,954.982345541354,967.332207628405,966.915856028289,934.398735354631,924.222515188128,953.223224859991,975.74143630506,941.699094604795,983.465172065588
942.581366758644,953.01932720288,941.675718232198,922.450197129788,982.304142693621,957.472235319843,915.950068081394,944.227164878524,982.956841487848,918.314017390752,931.635745070422,956.097818010871,916.778034481174,962.794644654098,952.396889228627,975.67318327059,925.940908148446,967.332207628405,966.915856028289,934.398735354631,924.222515188128,953.223224859991,949.658911324258,941.699094604795,983.465172065588
942.581366758644,953.01932720288,941.675718232198,922.450197129788,982.304142693621,957.472235319843,915.950068081394,944.227164878524,982.956841487848,918.314017390752,931.635745070422,956.097818010871,916.778034481174,962.794644654098,952.396889228627,975.67318327059,925.940908148446,967.332207628405,966.915856028289,934.398735354631,924.222515188128,953.223224859991,949.658911324258,941.699094604795,983.465172065588
942.581366758644,940.989388594549,941.675718232198,922.450197129788,971.065153675542,901.692091951928,915.950068081394,944.227164878524,982.956841487848,918.314017390752,931.635745070422,956.097818010871,916.778034481174,945.837520704481,952.396889228627,961.48627221794,911.579028715937,962.540299747973,966.915856028289,934.398735354631,924.222515188128,953.223224859991,931.615472142654,938.261380554407,983.465172065588
942.581366758644,939.255303948813,941.675718232198,922.450197129788,968.598975977075,901.692091951928,915.950068081394,944.227164878524,965.352589325035,918.314017390752,931.635745070422,956.097818010871,916.778034481174,945.837520704481,952.396889228627,961.48627221794,911.579028715937,955.411160952955,966.915856028289,931.78814585645,924.222515188128,898.406085819935,931.615472142654,938.261380554407,955.320527236145
942.581366758644,923.954823439475,902.07176353588,922.450197129788,957.23050487066,901.692091951928,915.950068081394,944.227164878524,965.352589325035,918.314017390752,931.635745070422,956.097818010871,916.778034481174,945.837520704481,952.396889228627,945.679649298134,911.579028715937,936.468893456038,951.776826272127,931.78814585645,924.222515188128,898.406085819935,931.615472142654,938.261380554407,955.320527236145
942.581366758644,923.954823439475,902.07176353588,922.450197129788,957.23050487066,901.692091951928,915.950068081394,944.227164878524,965.352589325035,918.314017390752,931.635745070422,956.097818010871,916.778034481174,945.837520704481,952.396889228627,945.679649298134,911.579028715937,936.468893456038,951.776826272127,931.78814585645,924.222515188128,898.406085819935,931.615472142654,938.261380554407,955.320527236145
942.581366758644,923.954823439475,902.07176353588,922.450197129788,957.23050487066,901.692091951928,915.950068081394,944.227164878524,944.6038980544,918.314017390752,928.476330136337,949.03460178117,916.778034481174,945.152461263194,952.396889228627,945.679649298134,911.579028715937,931.898968982374,951.776826272127,931.78814585645,924.222515188128,892.545024851931,931.615472142654,919.519033061772,929.90774642966
942.581366758644,923.954823439475,902.07176353588,918.785583439583,919.109964370598,901.692091951928,915.950068081394,944.227164878524,944.6038980544,914.623492693842,928.476330136337,939.372256730754,916.778034481174,940.117016241716,952.396889228627,945.679649298134,911.579028715937,907.101114799866,937.79368324772,931.78814585645,924.222515188128,892.545024851931,931.615472142654,919.519033061772,929.90774642966
942.581366758644,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,915.950068081394,942.720569625645,922.650165585663,914.623492693842,928.476330136337,937.789046566492,916.778034481174,940.117016241716,952.396889228627,945.679649298134,911.579028715937,907.101114799866,937.79368324772,931.78814585645,924.222515188128,892.545024851931,931.615472142654,919.519033061772,917.158569237246
942.581366758644,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,915.950068081394,942.720569625645,922.650165585663,914.623492693842,928.476330136337,937.789046566492,916.778034481174,940.117016241716,952.396889228627,945.679649298134,911.579028715937,907.101114799866,937.79368324772,931.78814585645,924.222515188128,892.545024851931,931.615472142654,919.519033061772,917.158569237246
928.58691036265,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,911.261040478958,942.720569625645,922.650165585663,914.623492693842,928.476330136337,930.267176042808,916.778034481174,940.117016241716,929.21988107182,945.679649298134,909.443847163132,898.317897810999,937.79368324772,931.78814585645,924.222515188128,892.545024851931,931.615472142654,919.519033061772,917.158569237246
928.58691036265,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,907.601147005344,919.645840242095,856.028240907743,914.623492693842,928.476330136337,930.267176042808,916.778034481174,940.117016241716,929.21988107182,945.679649298134,909.443847163132,898.317897810999,935.631805436797,921.78669194126,924.222515188128,892.545024851931,927.3437880813,919.519033061772,917.158569237246
928.58691036265,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,907.601147005344,919.645840242095,856.028240907743,914.623492693842,928.476330136337,930.267176042808,916.778034481174,930.073270819054,929.21988107182,943.383734613458,909.443847163132,898.317897810999,935.631805436797,921.78669194126,924.222515188128,892.545024851931,927.3437880813,919.519033061772,908.433164106138
923.924194008769,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,907.601147005344,919.645840242095,856.028240907743,914.623492693842,898.90603931784,923.949423856372,916.778034481174,923.466875786436,929.21988107182,943.383734613458,889.333277577448,898.317897810999,935.631805436797,921.78669194126,924.222515188128,892.545024851931,927.3437880813,919.519033061772,908.433164106138
923.924194008769,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,907.601147005344,919.645840242095,856.028240907743,914.623492693842,898.90603931784,923.949423856372,916.778034481174,923.466875786436,929.21988107182,943.383734613458,889.333277577448,898.317897810999,935.631805436797,921.78669194126,924.222515188128,892.545024851931,927.3437880813,919.519033061772,908.433164106138
923.924194008769,844.210711456235,902.07176353588,918.785583439583,919.109964370598,901.692091951928,907.601147005344,919.645840242095,856.028240907743,914.623492693842,898.90603931784,923.949423856372,916.778034481174,923.466875786436,929.21988107182,931.338767504191,889.333277577448,898.317897810999,935.631805436797,921.78669194126,924.222515188128,892.545024851931,927.3437880813,900.510547296783,908.433164106138
923.924194008769,844.210711456235,902.07176353588,918.785583439583,917.119171891002,901.692091951928,907.601147005344,919.645840242095,856.028240907743,914.623492693842,898.619758854877,923.949423856372,916.778034481174,907.480211718674,913.765835011476,931.338767504191,889.333277577448,898.317897810999,935.631805436797,918.624583328383,898.917569384854,877.083754033934,927.3437880813,900.510547296783,886.804706353748
914.452325479833,844.210711456235,902.07176353588,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,914.623492693842,898.619758854877,923.949423856372,916.778034481174,907.480211718674,902.530442054729,931.338767504191,889.333277577448,898.317897810999,935.631805436797,884.960632936152,898.917569384854,877.083754033934,927.3437880813,900.510547296783,886.804706353748
914.452325479833,844.210711456235,902.07176353588,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,914.623492693842,898.619758854877,923.949423856372,916.778034481174,907.480211718674,902.530442054729,931.338767504191,889.333277577448,898.317897810999,935.631805436797,884.960632936152,898.917569384854,877.083754033934,927.3437880813,900.510547296783,886.804706353748
914.452325479833,844.210711456235,902.07176353588,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,914.623492693842,898.619758854877,923.949423856372,916.778034481174,907.480211718674,902.530442054729,931.338767504191,889.333277577448,898.317897810999,935.631805436797,883.742692813883,898.917569384854,877.083754033934,927.3437880813,900.510547296783,886.804706353748
914.452325479833,844.210711456235,902.07176353588,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,914.623492693842,898.619758854877,923.949423856372,916.778034481174,907.480211718674,902.530442054729,931.338767504191,889.333277577448,898.317897810999,935.631805436797,883.742692813883,898.917569384854,877.083754033934,927.3437880813,900.510547296783,885.246776852012
914.452325479833,844.210711456235,897.575095864859,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,901.002161664981,898.619758854877,901.488917821996,910.261252535934,899.920244466369,902.530442054729,931.338767504191,868.332758957114,898.317897810999,935.631805436797,883.742692813883,898.917569384854,877.083754033934,927.3437880813,890.781362398693,883.748884907517
914.452325479833,844.210711456235,897.575095864859,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,901.002161664981,898.619758854877,901.488917821996,910.261252535934,899.920244466369,902.530442054729,931.338767504191,868.332758957114,898.317897810999,935.631805436797,883.742692813883,898.917569384854,877.083754033934,927.3437880813,890.781362398693,883.748884907517
914.452325479833,844.210711456235,897.575095864859,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,901.002161664981,898.619758854877,901.488917821996,910.261252535934,887.289299475287,902.530442054729,931.338767504191,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,877.083754033934,912.596543606011,872.346434832643,883.748884907517
914.452325479833,844.210711456235,897.575095864859,883.564775402775,917.119171891002,901.692091951928,895.917612562305,919.645840242095,856.028240907743,901.002161664981,898.619758854877,901.488917821996,910.261252535934,887.289299475287,902.530442054729,931.338767504191,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,877.083754033934,912.596543606011,872.346434832643,883.748884907517
914.452325479833,844.210711456235,887.022143210847,883.564775402775,901.787422223086,901.692091951928,895.917612562305,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,902.530442054729,929.933792259597,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
914.452325479833,844.210711456235,887.022143210847,883.564775402775,901.787422223086,901.692091951928,895.917612562305,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,902.530442054729,929.933792259597,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
905.526332904559,844.210711456235,887.022143210847,883.564775402775,901.787422223086,864.925697724274,870.142849052064,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,887.70852450736,929.933792259597,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
892.551399321177,844.210711456235,887.022143210847,883.564775402775,901.787422223086,864.925697724274,870.142849052064,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,887.70852450736,929.933792259597,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
892.551399321177,844.210711456235,887.022143210847,883.564775402775,901.787422223086,864.925697724274,870.142849052064,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,887.70852450736,929.933792259597,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
892.551399321177,844.210711456235,887.022143210847,883.564775402775,901.787422223086,864.925697724274,870.142849052064,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
892.551399321177,844.210711456235,887.022143210847,883.564775402775,901.787422223086,864.925697724274,870.142849052064,915.075865366707,856.028240907743,901.002161664981,898.619758854877,901.488917821996,909.439240991321,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,935.631805436797,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.748884907517
892.551399321177,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,882.201929809478,856.028240907743,897.261691574226,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,912.596543606011,872.346434832643,883.225684059799
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,897.261691574226,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,906.085056133896,872.346434832643,883.225684059799
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,897.261691574226,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,906.085056133896,872.346434832643,843.584150189135
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,897.261691574226,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,906.085056133896,872.346434832643,843.584150189135
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,897.261691574226,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,906.085056133896,872.346434832643,843.584150189135
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,882.313843669358,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,906.085056133896,872.346434832643,843.584150189135
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,882.313843669358,898.619758854877,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,883.742692813883,898.917569384854,874.804485385693,906.085056133896,872.346434832643,843.584150189135
851.464657881649,844.210711456235,887.022143210847,883.564775402775,854.085147762465,864.925697724274,870.142849052064,859.863264570003,856.028240907743,882.313843669358,897.987680384078,900.412666171408,901.529522238355,887.289299475287,887.70852450736,882.809831590253,868.332758957114,872.146840802942,877.871021228711,875.233865530343,893.819224420382,874.804485385693,906.085056133896,872.346434832643,843.584150189135
