62283937169.3281,82896139987.4701,84718482931.7162,61446468452.6862,81800077688.2327,79822252781.8365,78825714413.4601,68566709964.8074,83169294134.548,71385413606.4823,75386150403.3729,83599198589.3189,85027256961.3367,99203328334.0462,84212458895.8982,81899917489.0011,75339386463.0986,83835955054.143,91407952780.978,83726511882.8747,82502959126.0779,77329852811.0571,84035889548.6392,69453638529.5583,90644707825.7071
62283937169.3281,71697913532.7307,70801551228.4706,61446468452.6862,62881336247.1848,69686313372.7458,65950238591.8126,68566709964.8074,70334160555.3606,66687313393.4295,66064197914.0494,77938898739.4089,65799702613.5662,83162975331.1808,84212458895.8982,69914007029.6141,72231470775.6654,70768338889.284,77897156354.1874,68683222529.1679,74205261188.2006,72336906939.3132,77959307232.1093,69453638529.5583,73220272285.463
56866048183.1606,58594719879.0206,70801551228.4706,53651856069.4602,62881336247.1848,69686313372.7458,63426877780.4309,65947891405.4142,52252857086.725,62726670603.2739,66064197914.0494,63101492831.3373,60655159939.6257,69134958832.1777,68570475601.7552,62110420783.0915,57310769386.5038,64648277395.1545,61032869437.8953,64897641445.0235,60121489917.014,65336975759.2171,54417830648.9276,63246058719.3506,68172289925.522
49397657641.4322,56540823336.0901,60337684669.2566,53651856069.4602,60087342724.7204,60877165652.1643,63426877780.4309,51821683274.7934,52252857086.725,52168971015.0922,61073033408.1527,63101492831.3373,59773365157.4971,59680032230.4442,58457381578.3422,62110420783.0915,53510274666.7163,51149895411.9559,59984909470.527,52104323976.5992,60121489917.014,54346191918.582,54417830648.9276,59095028324.0671,51588633878.6033
49108924474.9717,54884062969.0298,57456549825.5991,43755286964.5131,60087342724.7204,43645063364.6861,57577412369.6195,46496086883.3188,52252857086.725,49862566275.5764,60390017125.1027,55651668422.5923,47920590215.1362,59090056089.3635,58457381578.3422,45254974508.7537,53510274666.7163,51149895411.9559,56180172502.184,51973602555.5399,50289890801.5805,54346191918.582,54417830648.9276,55020282044.332,51588633878.6033
42656299606.0047,51015676936.5047,48275524791.6325,43755286964.5131,54906113801.1422,43645063364.6861,46426765743.8526,46496086883.3188,49939793178.5915,49862566275.5764,49319539732.401,38883668628.993,47920590215.1362,54283663850.957,47001866672.9286,45254974508.7537,53510274666.7163,49582642705.7004,48092357935.9438,43828358792.4313,50289890801.5805,45117099752.5472,48978683485.3172,51911052160.9351,35783212482.0418
42656299606.0047,51015676936.5047,48275524791.6325,43755286964.5131,54906113801.1422,43645063364.6861,46426765743.8526,46496086883.3188,49939793178.5915,49862566275.5764,49319539732.401,38883668628.993,47920590215.1362,54283663850.957,47001866672.9286,45254974508.7537,53510274666.7163,49582642705.7004,48092357935.9438,43828358792.4313,50289890801.5805,45117099752.5472,48978683485.3172,51911052160.9351,35783212482.0418
42656299606.0047,41760911555.1175,45208416208.7322,43755286964.5131,45579504535.8455,43645063364.6861,46143119313.6662,43310118403.4011,35124580703.8384,41351043644.4928,49319539732.401,38883668628.993,37452710925.4308,47136199011.2162,46478063672.9492,45254974508.7537,44245807400.1667,46204613773.9508,40754764016.9128,43828358792.4313,43619389727.6893,45117099752.5472,45590978614.3671,42465364633.8071,35783212482.0418
41899066420.0504,36126032995.647,43492614869.5575,40224817518.0376,42243065871.9327,35170515167.9378,44117053410.864,33170168550.2062,35124580703.8384,39272672463.1888,41543169579.2635,38883668628.993,37452710925.4308,46927827088.9967,40736096010.6754,44473669056.219,44245807400.1667,41023249210.5774,40754764016.9128,41886236552.6381,43619389727.6893,43506665815.6196,39808666927.5803,42465364633.8071,35783212482.0418
41899066420.0504,36126032995.647,43266910880.8495,36150810160.4433,38121251854.0872,35170515167.9378,41694901272.1778,33170168550.2062,34774808581.7358,39272672463.1888,41543169579.2635,38883668628.993,37452710925.4308,45384923367.3466,40239622037.2052,38027293097.5404,41395718519.7909,40604761611.0136,38277648855.7279,39598820986.0759,37024018282.6766,42954042344.1847,39808666927.5803,39763167047.5448,35783212482.0418
41899066420.0504,35619648973.3181,41414145507.3361,32833842656.1045,33855636486.5407,35170515167.9378,37812755210.7559,30773284180.137,34774808581.7358,34705741575.6436,30683277962.994,38883668628.993,35090522254.6794,38392787984.6918,32701106344.3664,38027293097.5404,41395718519.7909,39004867623.283,38277648855.7279,30329631096.7695,36455567112.4831,35209801817.3044,33524456767.3773,35572718699.782,33958895370.9467
35557016805.4641,32692069403.0587,34403270529.3786,28276814176.0932,31368045314.2499,29731338674.6763,34611533601.9125,30773284180.137,34774808581.7358,34705741575.6436,30683277962.994,36851550736.4891,33808813288.7557,36384041929.5038,32701106344.3664,33714667140.7375,26469493949.1972,37156675636.2142,35006406410.4559,28807714603.9866,33850972521.8631,29189309487.4238,33524456767.3773,35572718699.782,32470620864.2326
30712100548.8362,28269310230.5735,34403270529.3786,28276814176.0932,26819718196.7554,29731338674.6763,24090407722.0285,30773284180.137,30891912984.4494,32608481314.3056,30683277962.994,36827304882.1508,29390852030.3973,32781116551.6128,31843254537.4291,28757384130.8521,26469493949.1972,27392559566.8723,27984087357.4159,28807714603.9866,32874678370.9753,29189309487.4238,33096467817.3976,33164267853.0493,32470620864.2326
24236336582.4977,25287595822.8551,31690290519.5746,25839255730.8956,26819718196.7554,25647965514.265,24090407722.0285,26322506534.4558,26051701821.5674,30232079596.2163,30683277962.994,31074379972.4716,26915290235.029,30894897769.8429,28298534401.3453,28757384130.8521,26469493949.1972,23520473492.2402,27984087357.4159,26905233879.2223,32390077738.3085,29189309487.4238,33096467817.3976,31099383550.7857,29929817302.585
24236336582.4977,25287595822.8551,31690290519.5746,25839255730.8956,26819718196.7554,25647965514.265,24090407722.0285,26322506534.4558,26051701821.5674,30232079596.2163,30683277962.994,31074379972.4716,26915290235.029,30894897769.8429,28298534401.3453,28757384130.8521,26469493949.1972,23520473492.2402,27984087357.4159,26905233879.2223,32390077738.3085,29189309487.4238,33096467817.3976,31099383550.7857,29929817302.585
24236336582.4977,24869560851.7035,26991512870.4428,25839255730.8956,26819718196.7554,25647965514.265,24090407722.0285,26322506534.4558,26051701821.5674,26534875895.4572,26341113831.2284,31074379972.4716,26915290235.029,26874774184.5278,28298534401.3453,27395464772.627,26469493949.1972,23520473492.2402,27984087357.4159,26905233879.2223,27268123241.1787,26619636622.5573,29103297999.0885,28115790378.4814,28170558342.8916
24236336582.4977,24869560851.7035,20916113412.904,25839255730.8956,21790517378.5284,25099069354.8855,24090407722.0285,25835384981.081,20196499978.1844,26165824013.7519,22794808746.2128,26687441709.2838,26915290235.029,26168040521.8855,26773863485.4958,25852326292.7606,26469493949.1972,23520473492.2402,27984087357.4159,25145266130.2429,22223080437.4581,26619636622.5573,27044751401.3317,25676600905.8191,26285505396.217
24236336582.4977,23463361417.1483,20916113412.904,22776678962.6902,21790517378.5284,25099069354.8855,24090407722.0285,24634375573.5168,20196499978.1844,22871489230.5953,21740593807.8466,26592493299.6087,24238442671.732,26168040521.8855,26773863485.4958,25043859837.0097,23705175692.7373,20270908203.9295,26380758041.35,19533945926.4997,22223080437.4581,26619636622.5573,27044751401.3317,23937219030.7659,25830762902.673
24078428426.4053,22126731246.3921,20805420967.1687,22776678962.6902,20757295088.8655,22693396969.5809,23595951791.3706,20356381725.888,20114152338.2575,21533726964.5458,21740593807.8466,19796964135.6642,24238442671.732,24660541530.1622,23650045474.5576,24042472971.5403,23563737840.2946,20270908203.9295,21760104409.5393,19533945926.4997,22223080437.4581,25158686993.1887,25488106198.8504,22210115744.8054,23122622734.8125
23175959577.7252,20091677197.1265,20730262376.0413,21454853251.7918,20177709268.3009,21339657387.4025,20982571010.849,20356381725.888,20114152338.2575,19893873888.5508,21740593807.8466,19796964135.6642,18328636306.7463,23792730241.4662,22615023615.3124,23702086187.7566,18879043148.3473,20270908203.9295,21760104409.5393,17805338340.3935,22223080437.4581,13075008582.3609,21207205302.7927,18942800300.4455,23122622734.8125
19415244667.6313,20091677197.1265,20730262376.0413,19441530460.6193,20177709268.3009,20056002250.1436,20982571010.849,20356381725.888,20040614309.9126,19893873888.5508,20609715803.4307,19796964135.6642,18328636306.7463,23414051964.9699,21963574400.2668,23416412522.8939,18879043148.3473,16726574588.532,21760104409.5393,17805338340.3935,19921234780.1892,12675862540.1339,21207205302.7927,15605680510.9802,21146083474.8242
19299417054.5218,17125455238.955,20730262376.0413,18781034023.6097,20177709268.3009,17097879134.8194,18724865689.8969,19421333149.9935,19246042425.8089,18165168004.8426,18301458994.8744,19796964135.6642,18328636306.7463,21588319749.4626,18722380766.4933,17844100750.6181,15794180328.1052,16726574588.532,20475263033.4744,17341715934.6968,16093987971.0724,12675862540.1339,20884229580.7696,15432066240.4801,19112563109.037
18905316401.5411,17125455238.955,18040836398.3643,18182679573.6854,19476774368.3234,17097879134.8194,18724865689.8969,15078134282.3894,15559195597.1175,15561242964.054,18301458994.8744,19796964135.6642,15225590971.5269,21320812699.1915,18722380766.4933,17844100750.6181,15794180328.1052,16726574588.532,19164407924.9566,15529753092.4765,16093987971.0724,12675862540.1339,14652184833.8583,15432066240.4801,17293396630.6509
15750333956.8305,17125455238.955,18040836398.3643,15150355438.6951,17322257151.2598,15310520653.6771,18724865689.8969,15078134282.3894,15559195597.1175,15561242964.054,16905507649.4409,18642793615.3772,15225590971.5269,17832924785.9236,18722380766.4933,17844100750.6181,15380070650.2774,16726574588.532,19164407924.9566,15529753092.4765,16093987971.0724,12675862540.1339,14652184833.8583,15432066240.4801,17293396630.6509
15750333956.8305,17125455238.955,18040836398.3643,15150355438.6951,17322257151.2598,15310520653.6771,18724865689.8969,15078134282.3894,15559195597.1175,15561242964.054,16905507649.4409,18642793615.3772,15225590971.5269,17832924785.9236,18722380766.4933,17844100750.6181,15380070650.2774,16726574588.532,19164407924.9566,15529753092.4765,16093987971.0724,12675862540.1339,14652184833.8583,15432066240.4801,17293396630.6509
15750333956.8305,16738449836.7096,16174958547.3503,13735375275.1334,17322257151.2598,15310520653.6771,17237635217.8132,15078134282.3894,15559195597.1175,14139520987.0365,16905507649.4409,18096805974.9745,14719499960.6488,17372615310.8739,14947049286.6827,16367598744.1388,15380070650.2774,16726574588.532,17769986373.1843,15529753092.4765,16093987971.0724,12675862540.1339,14652184833.8583,15432066240.4801,17293396630.6509
15750333956.8305,16738449836.7096,15806630564.9268,13505878143.7066,15085269316.0241,15310520653.6771,16124342560.1538,15074734359.4231,14798502460.4576,14139520987.0365,15276922307.5064,15148655443.5587,14719499960.6488,17372615310.8739,14680532318.1117,16367598744.1388,15380070650.2774,15722679624.9997,15984864077.1276,15529753092.4765,14887084205.0086,12675862540.1339,14190656177.1187,15432066240.4801,16539239261.231
15435992010.1693,12901551293.0952,13912365332.1567,13505878143.7066,15085269316.0241,15212822354.4867,13712013247.8273,14253625122.4575,13850331938.9651,11256181991.6355,15276922307.5064,15148655443.5587,14719499960.6488,16673254908.5132,14680532318.1117,15211593818.5812,14211155840.3961,12935396900.4542,14150728634.9303,15529753092.4765,14887084205.0086,12675862540.1339,13585132650.2568,13428021984.5981,15929229699.4382
14990298148.4506,12901551293.0952,13912365332.1567,12884241501.9992,9951694734.77134,14331750628.3141,13712013247.8273,12632597291.4772,12372130591.92,11256181991.6355,15276922307.5064,14641824042.7264,14719499960.6488,13687963559.5574,14680532318.1117,13533803543.9584,14211155840.3961,12935396900.4542,13971254634.8281,11631372166.4514,14308243827.9565,12675862540.1339,13585132650.2568,11740749911.8548,14659593154.3132
11645510925.7592,11302265218.0134,12246686252.5515,11469458833.0788,9951694734.77134,13039748183.072,12866355974.8061,12632597291.4772,12372130591.92,9138760746.89136,13807667421.2885,12079013806.1318,14251248373.9619,12022885809.5536,13654183081.7707,13288609792.8217,13134496357.7583,11893643023.0505,11548775986.8709,10963712201.6671,12310057751.397,11965570333.381,12586163902.0298,11740749911.8548,12665363870.7465
8589316496.06022,11302265218.0134,12246686252.5515,10191759795.5472,9951694734.77134,10489272845.1221,12747507823.7315,12632597291.4772,9946808484.32435,9138760746.89136,12773854696.6061,11291213985.7863,13096280982.199,10149844344.7935,12769764104.259,11295842931.0403,11415273851.1469,11893643023.0505,11548775986.8709,10963712201.6671,12256390097.9934,11965570333.381,11012416652.2222,11740749911.8548,12665363870.7465
8589316496.06022,10891948164.3532,12246686252.5515,10191759795.5472,9951694734.77134,10298586517.4668,11746276904.6214,12217382938.054,9946808484.32435,9138760746.89136,10645973907.0334,11291213985.7863,13000763528.1804,10149844344.7935,12769764104.259,11267516668.6198,11415273851.1469,11893643023.0505,11470210799.5543,10557552667.7261,10674972865.2237,11580926778.8036,9419383262.41832,7601797058.80619,11677113301.9005
8589316496.06022,10891948164.3532,12246686252.5515,10006812591.6726,9951694734.77134,10298586517.4668,10754466344.3803,12045731391.391,9946808484.32435,9138760746.89136,9192696382.53649,11276486438.4513,7604604160.63624,10149844344.7935,11522665657.9605,9791026930.77733,11415273851.1469,11893643023.0505,11470210799.5543,9515658601.57603,10674972865.2237,8141125244.02832,9419383262.41832,7601797058.80619,11521748367.0159
8589316496.06022,10498507427.0809,11411863876.0796,7485508808.20766,8562543985.93665,10083955700.7018,9717269203.84822,7430604554.32378,9946808484.32435,9138760746.89136,9192696382.53649,8195229595.79262,7604604160.63624,10149844344.7935,11522665657.9605,9791026930.77733,10908158751.6794,10663076645.3568,11238377957.4163,9515658601.57603,10631742723.713,8141125244.02832,9419383262.41832,7601797058.80619,10986060259.1485
8589316496.06022,10498507427.0809,11411863876.0796,7485508808.20766,8562543985.93665,10083955700.7018,9717269203.84822,7430604554.32378,9946808484.32435,9138760746.89136,9192696382.53649,8195229595.79262,7604604160.63624,10149844344.7935,11522665657.9605,9791026930.77733,10908158751.6794,10663076645.3568,11238377957.4163,9515658601.57603,10631742723.713,8141125244.02832,9419383262.41832,7601797058.80619,10986060259.1485
8589316496.06022,8988719862.07285,9991118300.5708,7485508808.20766,8562543985.93665,10083955700.7018,9586029634.49092,7430604554.32378,9116203320.81535,9138760746.89136,9192696382.53649,8195229595.79262,7604604160.63624,10149844344.7935,11290991507.4826,9791026930.77733,9934261385.96337,10663076645.3568,11238377957.4163,8549058602.51262,10631742723.713,8141125244.02832,9419383262.41832,7601797058.80619,10986060259.1485
7987094138.26571,8988719862.07285,9214054068.33323,7409542829.65231,8562543985.93665,9609405805.45133,8350811026.87007,7430604554.32378,8618242253.48716,9138760746.89136,9192696382.53649,8195229595.79262,7604604160.63624,9761007568.91447,9604088183.7596,7861045897.64117,9356656007.30844,9805336582.78106,10594575168.4542,8549058602.51262,9082869186.504,6964544512.82665,9419383262.41832,7601797058.80619,8063947242.19704
7987094138.26571,8770254296.9951,9214054068.33323,7191602535.06677,8562543985.93665,8188039225.61039,7885872892.49213,7294351626.22797,8594832247.68937,7579606392.73148,9192696382.53649,8195229595.79262,7604604160.63624,9761007568.91447,8672446297.4364,7861045897.64117,7671048436.2943,9805336582.78106,8926004359.64307,8549058602.51262,7923785433.83011,6964544512.82665,9375944964.25935,7601797058.80619,8063947242.19704
7628329275.21293,6116974402.06605,8499817980.54646,7081657097.73879,8562543985.93665,8188039225.61039,7885872892.49213,7294351626.22797,8436817919.96563,7579606392.73148,9192696382.53649,8195229595.79262,7604604160.63624,9515642805.63681,8672446297.4364,7861045897.64117,7671048436.2943,8068390349.36909,8926004359.64307,7936418095.27309,7923785433.83011,6964544512.82665,8505893092.32009,7601797058.80619,8063947242.19704
6182185829.31842,6116974402.06605,7060938840.7714,7081657097.73879,7946386646.88015,8077891237.78324,6584761002.45604,7294351626.22797,6548027398.37913,7022104468.43832,8826932631.35104,8195229595.79262,7604604160.63624,7942567897.39931,8201935983.93637,7861045897.64117,7671048436.2943,7463612032.36079,8389762288.45051,7936418095.27309,5820794946.25495,6964544512.82665,8294640680.58508,7601797058.80619,8063947242.19704
6182185829.31842,6116974402.06605,7060938840.7714,6160047924.70409,7096186513.96005,6933467906.11391,6584761002.45604,7225047384.7201,6548027398.37913,7022104468.43832,7799836672.02108,7073586964.0781,7604604160.63624,7583326801.9941,8182713533.96926,7420637156.27657,7364565018.52466,6800980487.31404,7726416079.42493,6595112738.05896,5820794946.25495,6964544512.82665,7316158627.00222,7601797058.80619,7479410267.3131
6095229355.15518,6116974402.06605,6951628533.27115,5834632670.22603,7096186513.96005,6933467906.11391,6545679668.83509,6751258236.97538,5680594492.0759,6549116556.57759,7647483257.65044,7073586964.0781,7578178520.5316,7583326801.9941,6042376790.76438,7420637156.27657,6470105285.79138,6341048649.62626,7726416079.42493,6262698971.07547,5820794946.25495,6964544512.82665,7050614152.82361,7292346349.87815,7479410267.3131
6095229355.15518,5994137517.22881,6724177228.71294,5834632670.22603,6865952185.06101,6140918649.1191,6091499058.40014,6751258236.97538,4841239406.68675,5896279816.60898,7371513380.44486,6062602237.40686,7136331309.74685,7393835775.54108,6042376790.76438,6146349915.77492,6470105285.79138,6341048649.62626,6525208162.89713,4836318217.62111,5820794946.25495,6188010561.81944,6575994502.79548,6375437452.78991,7462928860.75186
5643396410.11933,5234086121.05541,6724177228.71294,5834632670.22603,6375559480.78058,5016158018.00458,5989730514.79594,6690050088.14105,4213788580.83014,5896279816.60898,5711524370.38102,6062602237.40686,6045596186.16682,6709898859.84184,5810391112.27931,6146349915.77492,6470105285.79138,6341048649.62626,6525208162.89713,4836318217.62111,5820794946.25495,6188010561.81944,5009685277.07248,6375437452.78991,6053173188.76001
5063152979.35952,5234086121.05541,5638084291.1844,5639325286.57087,6375559480.78058,5016158018.00458,5989730514.79594,5794343408.62004,4213788580.83014,4944817734.25473,5711524370.38102,6056658449.1681,5697988071.56033,5946777821.32916,5810391112.27931,6001835522.81372,5876286526.85905,6335710689.95081,6525208162.89713,4742204953.86138,5820794946.25495,5148550853.16472,5009685277.07248,6046242182.59285,5780063343.71075
4888387790.31796,5234086121.05541,5334775104.17136,3627188586.34353,5594621424.87914,5016158018.00458,5589516480.84636,5794343408.62004,4213788580.83014,4944817734.25473,5387626389.52403,5895573431.74964,5342402050.80484,5711619109.66746,5595761662.95543,5623418630.33481,5876286526.85905,5790469712.92286,6027688320.68966,4425052846.34453,5129625277.1651,5148550853.16472,5009685277.07248,5832955667.0089,5780063343.71075
4888387790.31796,5234086121.05541,5334775104.17136,3627188586.34353,5594621424.87914,5016158018.00458,5589516480.84636,5794343408.62004,4213788580.83014,4944817734.25473,5387626389.52403,5895573431.74964,5342402050.80484,5711619109.66746,5595761662.95543,5623418630.33481,5876286526.85905,5790469712.92286,6027688320.68966,4425052846.34453,5129625277.1651,5148550853.16472,5009685277.07248,5832955667.0089,5780063343.71075
4888387790.31796,5176614841.35666,5190326515.68756,3627188586.34353,5300780341.53281,4933170761.22872,5153815235.4228,5718806545.02041,4213788580.83014,4684861168.89222,5387626389.52403,5482613393.13762,5342402050.80484,4807179422.94321,5204676626.56332,4939378294.28813,5876286526.85905,5491618178.1835,4458993265.47416,4425052846.34453,5059014902.25711,5023345931.76298,4959211304.78724,5832955667.0089,5121920448.70749
4888387790.31796,5079832867.68598,4611394560.50869,3627188586.34353,4889710943.28649,3594834088.29587,5153815235.4228,5678947253.98314,4108019149.12586,4637500743.90582,4993983386.34313,5482613393.13762,4407019007.36804,4807179422.94321,4669159890.67674,4939378294.28813,5002462847.53353,4931402143.36604,4458993265.47416,4425052846.34453,5000576604.03525,4639488263.51827,4933448827.94292,5349327238.85627,4347046016.144
4727727793.94276,4899931439.88001,4059557881.7031,3627188586.34353,4889710943.28649,3594834088.29587,4654644091.09131,4783132007.2206,4108019149.12586,4637500743.90582,4862603396.87759,4449246409.61516,4407019007.36804,4807179422.94321,4539323413.51348,4396606893.11454,4747885226.85426,4821385737.71451,4283686636.91783,4350958825.76031,4891351127.68935,4639488263.51827,4933448827.94292,4857889855.62508,4115034517.66371
4727727793.94276,4344777537.0029,3280517163.24753,3627188586.34353,3715144814.78207,3594834088.29587,4361492654.57854,4647391992.82001,4108019149.12586,4444871612.03435,4815131510.75675,4449246409.61516,4221115184.52501,3965551822.11727,4470789367.29732,3425973506.54425,4405163338.79745,4157764522.92219,4283686636.91783,4310276729.73499,3874456122.59577,3190201322.70141,4733948292.38973,4765924733.37687,3685313898.99679
4154989674.40378,3506043656.43419,3280517163.24753,3627188586.34353,3715144814.78207,3594834088.29587,4361492654.57854,4606417781.37223,4108019149.12586,4207103289.0135,4556080542.20288,4449246409.61516,4221115184.52501,3965551822.11727,4466619702.71808,3425973506.54425,4395068603.52901,4157764522.92219,3670732664.56764,4310276729.73499,3602082579.15411,3002416904.86758,4733948292.38973,4493163130.81827,3571309392.42141
4154989674.40378,3506043656.43419,3280517163.24753,3524108962.73051,3715144814.78207,3594834088.29587,3824335071.6833,3912665967.62652,4108019149.12586,2906589170.27758,3789869519.00254,4449246409.61516,4221115184.52501,3965551822.11727,3640218785.5244,3425973506.54425,4171784581.04144,4157764522.92219,3670732664.56764,4251309444.08988,3602082579.15411,3002416904.86758,4085826224.81537,3870197063.35926,3571309392.42141
3566749663.20322,2948527925.19071,3280517163.24753,3524108962.73051,3715144814.78207,3594834088.29587,3728373202.06302,3477307913.90299,3027324501.01556,2906589170.27758,3789869519.00254,4350879778.98081,3758915277.27649,3965551822.11727,3640218785.5244,3425973506.54425,3528233855.91515,3681674731.09692,3637086561.95052,3449347955.57985,3441352100.12783,3002416904.86758,3475156254.66072,3783906478.16449,3571309392.42141
3566749663.20322,2948527925.19071,3280517163.24753,3043314475.73155,3138290505.34211,2734749030.26009,3657611857.80221,3360621217.59477,3027324501.01556,2609359392.8943,3550620347.07717,3974583084.01996,3215048737.45152,3965551822.11727,3640218785.5244,3264539839.63059,3528233855.91515,3681674731.09692,2714751088.45655,3035699828.00986,3258795185.26624,3002416904.86758,3453376223.61336,3387536546.88195,3256451802.1105
3327521215.02421,2948527925.19071,3280517163.24753,2747032078.68435,3138290505.34211,2734749030.26009,3167699854.04557,3360621217.59477,3027324501.01556,2609359392.8943,2945030752.15394,3212329759.79893,3215048737.45152,3884302107.44169,3014963512.42789,2959242411.00177,3422104640.45915,3681674731.09692,2714751088.45655,2841631267.83888,3206328495.51564,2864644476.02417,3312427433.10591,3387536546.88195,2619385449.88657
2945956874.59519,2645525168.1409,3247159659.0411,2394000853.07653,3090230021.67581,2734749030.26009,3139258167.5014,3360621217.59477,2978317480.83338,2609359392.8943,2945030752.15394,3212329759.79893,2899400977.73507,3497920316.04949,2688135266.84367,2546125652.18303,3136640527.46001,3681674731.09692,2714751088.45655,2807597905.04945,2968290105.8331,2864644476.02417,3243838986.37779,3118126133.14774,2619385449.88657
2945956874.59519,2645525168.1409,2805275752.92529,2394000853.07653,3090230021.67581,2734749030.26009,3139258167.5014,3360621217.59477,2916302005.63292,2609359392.8943,2945030752.15394,3212329759.79893,2899400977.73507,3364662365.36479,2688135266.84367,2504881675.49769,3136640527.46001,3626469991.53184,2618148460.22608,2507433630.92284,1818233140.74901,2864644476.02417,2714608743.35647,3042161443.93226,2619385449.88657
2667852716.84213,2645525168.1409,2805275752.92529,2037633828.24529,2544227449.2874,2533000791.84551,3135459317.46962,2461925006.74276,2898098234.78009,2540677021.07544,2945030752.15394,3181745555.73078,2899400977.73507,2785118423.56898,2280762923.57096,2504881675.49769,2986649605.40153,2948668568.42489,2618148460.22608,2324271174.41651,1758212424.51815,2563565799.24085,2714608743.35647,2774769632.14418,2619385449.88657
2573969507.58336,2424310626.07048,1726219273.78033,2037633828.24529,2544227449.2874,2533000791.84551,2445828938.79824,2461925006.74276,2692731757.87724,2375750709.38429,2945030752.15394,2752962665.49064,2401302888.70332,2785118423.56898,2280762923.57096,2370834659.23465,2562930309.9043,2948668568.42489,1963485288.36621,2324271174.41651,1758212424.51815,2466800692.08603,2714608743.35647,2767994896.20851,2054454608.15256
2573969507.58336,2424310626.07048,1726219273.78033,2037633828.24529,2544227449.2874,2533000791.84551,2445828938.79824,2461925006.74276,2692731757.87724,2375750709.38429,2945030752.15394,2752962665.49064,2401302888.70332,2785118423.56898,2280762923.57096,2370834659.23465,2562930309.9043,2948668568.42489,1963485288.36621,2324271174.41651,1758212424.51815,2466800692.08603,2714608743.35647,2767994896.20851,2054454608.15256
