6629.91561471263,6838.81136385991,6529.03583494671,6511.4462682691,7361.75096857312,6545.11609226096,7037.90330478664,7282.76692091169,6073.57718780234,6081.30959465585,7110.81183652207,7032.67771965915,7116.28636831565,6757.9021758322,7226.17208480915,6647.71033508021,6162.21382474339,5803.66115191338,6992.96947608552,6689.55784133103,6851.51413040438,6856.20093149872,7032.43184798436,7172.11235674164,7187.54210591739
6629.91561471263,6746.45653641487,6529.03583494671,6120.42608001434,7177.29198424767,6545.11609226096,7037.90330478664,6700.81039005901,6073.57718780234,6081.30959465585,7110.81183652207,7032.67771965915,6645.88616038724,6644.92914514415,6702.23974583773,6579.03393606307,6162.21382474339,5803.66115191338,6424.2933079309,6335.73515425973,6851.51413040438,6856.20093149872,7020.50436575912,7172.11235674164,6693.08377161723
6629.91561471263,6659.01858403844,6443.37486717167,5628.68952227496,6936.34085279911,6545.11609226096,6280.38832183984,6700.81039005901,6073.57718780234,6081.30959465585,6057.16452526964,6914.91272619597,6645.88616038724,6644.92914514415,6355.30524812654,6579.03393606307,6162.21382474339,5803.66115191338,6424.2933079309,6335.73515425973,6784.56373381584,6604.54316770007,6873.61953978798,6914.17535529448,6693.08377161723
6084.42218399361,6250.69138290437,6443.37486717167,5628.68952227496,5869.3650103405,6545.11609226096,6280.38832183984,6700.81039005901,6073.57718780234,6081.30959465585,5306.49479546411,6914.91272619597,6639.01036467734,6644.92914514415,6355.30524812654,6579.03393606307,6162.21382474339,5803.66115191338,6424.2933079309,6107.39755490343,6733.61974427002,6604.54316770007,6628.86025299856,6562.88993727087,6693.08377161723
6084.42218399361,6250.69138290437,6443.37486717167,5628.68952227496,5774.50092806739,6545.11609226096,6280.38832183984,6700.81039005901,6073.57718780234,6081.30959465585,5306.49479546411,6067.07210854521,6613.99317056254,6644.92914514415,6355.30524812654,6579.03393606307,6162.21382474339,5803.66115191338,6424.2933079309,6107.39755490343,6674.62293980574,6604.54316770007,6494.50820697342,6374.24337565223,6693.08377161723
6084.42218399361,6250.69138290437,6443.37486717167,5628.68952227496,5774.50092806739,6132.61939302654,6280.38832183984,6544.48439990306,6073.57718780234,6081.30959465585,5306.49479546411,6067.07210854521,6613.99317056254,6644.92914514415,6355.30524812654,6239.19779491308,6162.21382474339,5803.66115191338,6399.8494708707,6107.39755490343,6674.62293980574,6604.54316770007,6405.96949686573,6374.24337565223,6361.57484878465
6055.89851787288,6250.69138290437,6276.00117844589,5628.68952227496,5774.50092806739,6132.61939302654,6027.29767827998,6207.907706817,6073.57718780234,6081.30959465585,5306.49479546411,6067.07210854521,6408.69396113347,6593.56295192043,6355.30524812654,6239.19779491308,6162.21382474339,5803.66115191338,6399.8494708707,6107.39755490343,6404.83406465808,6472.8225112329,6165.25812829288,6290.12201342713,6361.57484878465
6055.89851787288,6250.69138290437,6276.00117844589,5628.68952227496,5774.50092806739,6132.61939302654,6027.29767827998,6207.907706817,6073.57718780234,6081.30959465585,5306.49479546411,6067.07210854521,6408.69396113347,6593.56295192043,6355.30524812654,6239.19779491308,6162.21382474339,5803.66115191338,6399.8494708707,6107.39755490343,6404.83406465808,6472.8225112329,6165.25812829288,6290.12201342713,6361.57484878465
6055.89851787288,6250.69138290437,6137.24910978132,5628.68952227496,5774.50092806739,6132.61939302654,6027.29767827998,6207.907706817,6073.57718780234,6081.30959465585,5306.49479546411,6067.07210854521,6408.69396113347,6237.60478033761,6184.36636311787,6190.52876222059,6162.21382474339,5803.66115191338,6399.8494708707,6107.39755490343,6404.83406465808,6472.8225112329,6165.25812829288,6290.12201342713,6361.57484878465
6055.89851787288,6250.69138290437,6137.24910978132,5628.68952227496,5445.46984652484,6132.61939302654,6027.29767827998,6207.907706817,6073.57718780234,6081.30959465585,5306.49479546411,6067.07210854521,5931.50767476259,6237.60478033761,6184.36636311787,6190.52876222059,6162.21382474339,5803.66115191338,6399.8494708707,6107.39755490343,6114.1111392907,6317.20171990064,5733.65938524969,6290.12201342713,6361.57484878465
