38772.3432509719,60363.4968695619,49206.2114626764,52193.7793578238,49188.5749232973,64090.0046118961,54339.1903751549,57422.2039880029,46418.2451356168,49704.653291089,49054.0515260663,57937.5837653179,57127.1958345974,55532.0743499549,60084.385468836,56116.1760255705,51383.1729499881,57034.4572548848,47943.036021772,43814.6611423272,54660.413582128,50684.5975370034,56072.4025631511,53442.7493060285,53753.8767227627
38772.3432509719,60307.2495880309,45384.4281168451,52193.7793578238,49160.5838962038,60173.2272340688,46463.1149962631,53385.4285500159,46082.4625163147,48503.1144447202,49054.0515260663,57937.5837653179,50560.3520070731,55530.8948297052,51279.8844031577,56116.1760255705,51383.1729499881,51084.8663381195,47943.036021772,43814.6611423272,54660.413582128,46281.178997443,50695.3570625874,47939.3551879248,53753.8767227627
38772.3432509719,58824.6082609549,45384.4281168451,47810.0701689725,44901.837332863,46515.43261135,43389.0500910033,53385.4285500159,40157.5485129142,44607.1167885372,47350.4518900797,52794.7014031411,43720.5123529163,46667.6548013558,43662.6764570486,51750.0148987663,47668.6361201718,51084.8663381195,47943.036021772,43814.6611423272,49403.899604101,46281.178997443,50695.3570625874,47939.3551879248,49320.3156418864
38772.3432509719,43065.7690869758,37746.312462726,47810.0701689725,36466.0625181895,46515.43261135,43389.0500910033,53385.4285500159,40157.5485129142,42927.9656777008,39972.6903807254,44156.6343770876,43720.5123529163,42775.5252338885,43662.6764570486,43752.7570663544,45507.5159514277,43636.8823279572,47943.036021772,43814.6611423272,42250.7956022625,46281.178997443,47728.4117732869,43827.4070435581,40973.9576846951
38772.3432509719,43065.7690869758,37746.312462726,47810.0701689725,36466.0625181895,46515.43261135,43389.0500910033,53385.4285500159,40157.5485129142,42927.9656777008,39972.6903807254,44156.6343770876,43720.5123529163,42775.5252338885,43662.6764570486,43752.7570663544,45507.5159514277,43636.8823279572,47943.036021772,43814.6611423272,42250.7956022625,46281.178997443,47728.4117732869,43827.4070435581,40973.9576846951
38772.3432509719,43065.7690869758,37746.312462726,43078.0274937628,36466.0625181895,46515.43261135,43389.0500910033,49285.5526817728,38864.0401409403,34459.5360205243,39972.6903807254,39592.0222039963,41214.3606655199,42775.5252338885,43662.6764570486,43752.7570663544,43394.4490451286,43636.8823279572,47943.036021772,42161.4070980448,42250.7956022625,46281.178997443,39406.2627184867,43827.4070435581,40973.9576846951
38772.3432509719,43065.7690869758,37746.312462726,43078.0274937628,36466.0625181895,43371.7357759157,42245.3809372699,37666.4643839026,38864.0401409403,34459.5360205243,39972.6903807254,39592.0222039963,41214.3606655199,40579.7487395199,39376.2784088353,38868.6302595681,40591.4132240958,41324.517890252,41442.6014092317,41185.8427892859,42250.7956022625,43589.7562616436,39406.2627184867,33539.6830258071,40973.9576846951
38482.67514979,43065.7690869758,35851.7363514512,43078.0274937628,36466.0625181895,43371.7357759157,36495.0035286414,37666.4643839026,38864.0401409403,32856.4441324483,39826.4968716625,39592.0222039963,38909.4259354206,40204.6462768889,39376.2784088353,38868.6302595681,40591.4132240958,40117.2433512475,41442.6014092317,40949.8537091117,30951.8760603034,41311.9212049828,39406.2627184867,33539.6830258071,40973.9576846951
36552.65242797,37672.3954643448,35718.7545192948,42968.1997526597,31337.7911863208,42399.5609982271,36495.0035286414,37666.4643839026,38864.0401409403,31120.1536880106,39615.7699951342,39592.0222039963,31740.9639310762,38943.5821144764,39376.2784088353,38868.6302595681,33100.7804358168,40056.6187703139,37832.2307236609,36799.4200622743,30951.8760603034,38242.9218420681,39188.0684548952,33539.6830258071,40973.9576846951
36552.65242797,37672.3954643448,34797.8453062985,34503.4853098232,31337.7911863208,37470.086408757,30330.4034684624,37666.4643839026,35763.0464632882,31120.1536880106,37042.7969723545,35729.9219552802,31740.9639310762,37127.3884710835,33921.2023319858,38868.6302595681,28506.5516106597,34278.3057153642,37832.2307236609,28416.2667476036,30951.8760603034,35223.6915234576,32935.6513867924,33539.6830258071,37260.14006121
31869.1020577234,35473.0592925437,34797.8453062985,34503.4853098232,31337.7911863208,37470.086408757,30330.4034684624,35275.3173199391,33610.6443389061,31120.1536880106,33006.8486244757,34283.8588885396,31740.9639310762,35792.8530170945,33921.2023319858,35694.8661004473,28506.5516106597,34278.3057153642,37832.2307236609,28416.2667476036,30951.8760603034,35223.6915234576,31744.3801425324,33539.6830258071,32086.7802546536
31869.1020577234,35473.0592925437,31188.6763207004,30792.6001527333,31337.7911863208,36898.0581238739,30330.4034684624,33068.1888019198,32653.2011603286,31120.1536880106,30362.6424486077,33896.3410383032,31067.7518685879,35792.8530170945,33921.2023319858,34518.6963558078,28506.5516106597,34278.3057153642,35073.4119714114,28416.2667476036,30608.5178723816,35223.6915234576,31744.3801425324,33514.2280064374,32086.7802546536
31869.1020577234,34259.9921552886,31188.6763207004,28824.9760375256,27750.0497551748,31954.1616785982,27083.1496183599,31433.5730365033,32653.2011603286,28502.6135258294,30362.6424486077,31156.8612044192,26411.3703763269,33883.0213303053,33921.2023319858,31211.7114310344,28506.5516106597,32136.9348283184,34969.1322069698,28416.2667476036,30608.5178723816,31506.8362482407,30397.041606432,30582.0279438395,32086.7802546536
25993.0439006408,31573.3832360366,29504.2009291637,27885.0758935761,27750.0497551748,31954.1616785982,27083.1496183599,31167.4829044072,26173.9744630285,28502.6135258294,27519.2368255307,29509.5938132317,26411.3703763269,29991.6496028035,33247.2896665543,31211.7114310344,28506.5516106597,29888.5125698924,27805.7832251277,24964.0797519851,30073.6829521928,26821.2816089127,29219.5875630124,30582.0279438395,30445.6204988468
25993.0439006408,31573.3832360366,29504.2009291637,27885.0758935761,27750.0497551748,31954.1616785982,27083.1496183599,31167.4829044072,26173.9744630285,28502.6135258294,27519.2368255307,29509.5938132317,26411.3703763269,29991.6496028035,33247.2896665543,31211.7114310344,28506.5516106597,29888.5125698924,27805.7832251277,24964.0797519851,30073.6829521928,26821.2816089127,29219.5875630124,30582.0279438395,30445.6204988468
25993.0439006408,28667.2004953322,27820.7567333537,27125.5742692755,26185.9899008104,31494.4740085394,27083.1496183599,31167.4829044072,25282.8937311612,24561.1602830231,27519.2368255307,28157.6631136158,23853.8495107865,29991.6496028035,32547.1640345356,31211.7114310344,28506.5516106597,29878.9516728349,22578.2706776903,24964.0797519851,29138.0027514381,26821.2816089127,27773.4619228698,30582.0279438395,30445.6204988468
23872.0661927105,28667.2004953322,26420.5801255998,27022.347010236,26185.9899008104,28945.970664652,27083.1496183599,31019.7546824612,21618.5269871396,24561.1602830231,27519.2368255307,28157.6631136158,23853.8495107865,25029.1291948763,28691.9818640516,27225.9701112194,27166.6105994576,28418.3687879981,22578.2706776903,24964.0797519851,29138.0027514381,25534.5910194328,25699.709949798,30375.8347365096,29873.0958844597
23872.0661927105,27291.0958770889,26420.5801255998,20933.5540900343,23342.4277115866,28945.970664652,27083.1496183599,25521.9814134474,21403.8361868554,24561.1602830231,26971.6724398672,22757.5111965522,23381.0937575838,25029.1291948763,28691.9818640516,27225.9701112194,27166.6105994576,26198.6922049124,22578.2706776903,24964.0797519851,27675.3368696819,23342.5359203076,25699.709949798,28263.6772660411,24881.5216792638
22848.7546668579,27291.0958770889,25519.2557113604,20933.5540900343,23342.4277115866,28945.970664652,23470.9672694336,25521.9814134474,21403.8361868554,24561.1602830231,24494.0180194308,22757.5111965522,23381.0937575838,25029.1291948763,28615.0087085212,27225.9701112194,25287.5097600766,24670.2706827383,22578.2706776903,24964.0797519851,23967.9503971952,20401.9516540432,25699.709949798,25489.2146280074,24881.5216792638
22848.7546668579,24737.1870284643,20902.5623735817,20933.5540900343,23342.4277115866,26937.4478892699,18657.5699234734,25521.9814134474,21403.8361868554,22108.4342380326,24494.0180194308,22757.5111965522,23381.0937575838,25029.1291948763,26894.378428753,24460.2347791669,25287.5097600766,24647.050774209,22578.2706776903,23929.3988336677,23643.157161029,20401.9516540432,25293.2092652597,25489.2146280074,24881.5216792638
22848.7546668579,23728.7516356929,20902.5623735817,20933.5540900343,23342.4277115866,24183.5338779405,18657.5699234734,25175.6528762325,21403.8361868554,19782.5098355175,22487.4196363423,22092.3435430581,23381.0937575838,24303.4418568583,26894.378428753,22967.0143362293,24479.3388288887,23459.5853551038,22578.2706776903,21417.8366527008,22646.4604958183,20401.9516540432,21583.8293197989,25203.8649824722,24683.6947813644
22848.7546668579,21649.8297936318,20902.5623735817,20933.5540900343,20061.6537162901,24183.5338779405,18657.5699234734,25175.6528762325,20494.2931164688,19782.5098355175,19596.7105079538,22092.3435430581,23381.0937575838,22938.0490064932,23899.0426507261,22791.3908409633,21001.3305064533,22876.5987821459,22578.2706776903,21417.8366527008,22646.4604958183,20401.9516540432,20697.9040873142,19796.5446483598,20917.1533813287
22848.7546668579,21649.8297936318,20902.5623735817,18753.4677953936,20061.6537162901,24183.5338779405,18657.5699234734,25175.6528762325,20494.2931164688,15773.2819214551,19596.7105079538,22092.3435430581,20671.7043886021,22938.0490064932,23899.0426507261,22781.8823373473,17127.5132778633,21355.526340562,22578.2706776903,21417.8366527008,22622.4878754154,20401.9516540432,20697.9040873142,19796.5446483598,20917.1533813287
22848.7546668579,20691.1953828291,20902.5623735817,18753.4677953936,20061.6537162901,23331.3397953054,18657.5699234734,25175.6528762325,20494.2931164688,15773.2819214551,19596.7105079538,22092.3435430581,20048.4713982017,22938.0490064932,21746.1140425632,19340.0387407652,17127.5132778633,21355.526340562,22578.2706776903,20150.0813645147,21205.0653757652,20401.9516540432,20697.9040873142,19796.5446483598,20917.1533813287
22848.7546668579,20691.1953828291,20902.5623735817,18753.4677953936,20061.6537162901,23331.3397953054,18657.5699234734,25175.6528762325,20494.2931164688,15773.2819214551,19596.7105079538,22092.3435430581,20048.4713982017,22938.0490064932,21746.1140425632,19340.0387407652,17127.5132778633,21355.526340562,22578.2706776903,20150.0813645147,21205.0653757652,20401.9516540432,20697.9040873142,19796.5446483598,20917.1533813287
21332.4214125355,20415.9431682232,20902.5623735817,18518.0247319661,19198.3040911772,22293.7962025489,17364.6552810187,19608.8007862562,15911.9691906081,15773.2819214551,19596.7105079538,19042.1225826496,20048.4713982017,20849.850935711,21746.1140425632,19340.0387407652,17127.5132778633,21355.526340562,22458.2249640401,20150.0813645147,21125.9864500902,20401.9516540432,18356.3009843258,14499.8682843346,20917.1533813287
18089.0223157216,20415.9431682232,20902.5623735817,16588.7783677658,19198.3040911772,20440.9938760023,17364.6552810187,19608.8007862562,15911.9691906081,15773.2819214551,19596.7105079538,19042.1225826496,20048.4713982017,20849.850935711,20901.2294757628,19340.0387407652,17127.5132778633,21113.4381364457,20160.1168130031,20150.0813645147,14920.4539940105,18378.3900587316,18356.3009843258,14499.8682843346,19212.603523882
17509.9757674251,19335.9354797124,20902.5623735817,16588.7783677658,19198.3040911772,18988.6249062916,15347.3986464619,19608.8007862562,15911.9691906081,15773.2819214551,18401.6287302926,19042.1225826496,20048.4713982017,18431.8580226481,20901.2294757628,19001.7361565406,17127.5132778633,20451.7298582267,20160.1168130031,18480.7690799288,14920.4539940105,18378.3900587316,18356.3009843258,14499.8682843346,19212.603523882
17509.9757674251,19335.9354797124,19933.2887967866,16588.7783677658,18184.3285388701,18988.6249062916,15347.3986464619,18432.0974079545,15911.9691906081,15277.7709271152,17968.0906087378,19042.1225826496,18668.8307605945,18431.8580226481,20478.5731817839,19001.7361565406,17127.5132778633,18290.6014937022,20160.1168130031,17982.4664300386,14920.4539940105,18378.3900587316,18356.3009843258,14499.8682843346,19212.603523882
17509.9757674251,17031.1533286621,18653.3477218374,15886.349589424,16849.2319188294,18988.6249062916,15347.3986464619,18432.0974079545,15911.9691906081,15277.7709271152,17968.0906087378,19042.1225826496,17059.9003295805,18327.9670872449,19945.3618922035,15403.6056987103,17127.5132778633,17900.5178052287,20160.1168130031,17709.3927726993,14920.4539940105,17889.9949004201,18356.3009843258,14499.8682843346,17277.3927910902
17509.9757674251,17031.1533286621,18364.1310087497,15809.4040786807,16849.2319188294,18966.5359690715,15347.3986464619,14738.5432605488,15911.9691906081,14766.6628484857,16856.187785397,19042.1225826496,17059.9003295805,18204.2799342633,18952.9877925771,15403.6056987103,17018.1455148589,13444.9789035149,17794.9485408509,15797.4790457062,14920.4539940105,17117.9930898034,11858.434219844,14499.8682843346,17210.1721000404
16953.1272130536,17031.1533286621,16819.6431840368,15041.6723173808,16849.2319188294,18289.9873276471,15347.3986464619,14738.5432605488,15911.9691906081,14766.6628484857,16375.9478301258,17526.2718463026,14882.124898169,14068.1608533415,17946.2713388582,15403.6056987103,16140.0742002826,13444.9789035149,17361.8569117553,13095.0203908213,14920.4539940105,14254.9589017129,11858.434219844,14499.8682843346,15449.4226665216
16108.3850095613,15564.7472834099,12710.412515424,15041.6723173808,16849.2319188294,16976.8213551729,14318.2695471095,14738.5432605488,15911.9691906081,14392.1559342911,14419.8830408954,16586.689287124,14882.124898169,14068.1608533415,12365.659049073,15403.6056987103,16140.0742002826,13444.9789035149,17361.8569117553,13095.0203908213,14920.4539940105,14254.9589017129,11858.434219844,14499.8682843346,15449.4226665216
16041.8652535289,15564.7472834099,12710.412515424,15041.6723173808,14207.4095451991,16976.8213551729,14318.2695471095,14738.5432605488,14344.7311659406,14392.1559342911,11431.7062032092,16482.522017521,14882.124898169,14068.1608533415,12365.659049073,15403.6056987103,16140.0742002826,13444.9789035149,17084.7928527195,13095.0203908213,14920.4539940105,12778.6248652933,11858.434219844,14499.8682843346,15449.4226665216
16041.8652535289,13169.8934626836,12710.412515424,10705.682909555,14207.4095451991,16976.8213551729,14318.2695471095,14738.5432605488,14214.1388573759,13832.4549737026,11431.7062032092,16482.522017521,14882.124898169,14068.1608533415,12365.659049073,15403.6056987103,15940.8656558953,13444.9789035149,15344.8547990852,13095.0203908213,14920.4539940105,12778.6248652933,11858.434219844,14499.8682843346,15449.4226665216
14107.77732618,13169.8934626836,12710.412515424,10705.682909555,14207.4095451991,14494.4611182174,14177.1415981115,14738.5432605488,13908.2514095455,13832.4549737026,11431.7062032092,14323.2418752083,13592.4577573041,14068.1608533415,12365.659049073,15403.6056987103,13800.2562935568,13084.6975841833,15344.8547990852,13095.0203908213,14769.9825207228,11654.9583583882,11858.434219844,14376.5927705792,15449.4226665216
14107.77732618,13169.8934626836,12710.412515424,10705.682909555,14207.4095451991,14494.4611182174,14177.1415981115,14738.5432605488,13908.2514095455,13832.4549737026,11431.7062032092,14323.2418752083,13592.4577573041,14068.1608533415,12365.659049073,15403.6056987103,13800.2562935568,13084.6975841833,15344.8547990852,13095.0203908213,14769.9825207228,11654.9583583882,11858.434219844,14376.5927705792,15449.4226665216
13394.4571651679,13169.8934626836,12490.3543952635,10705.682909555,14207.4095451991,13395.7565450268,12110.8093766677,14738.5432605488,13908.2514095455,10182.6775954605,11431.7062032092,14323.2418752083,11490.4838492658,13859.5412474221,12365.659049073,15069.3706302743,13800.2562935568,13084.6975841833,14749.3198447421,13095.0203908213,13833.779859359,11654.9583583882,11858.434219844,14376.5927705792,14371.1025683049
13394.4571651679,13169.8934626836,10115.5215660418,10599.6079260558,12192.3159197674,13395.7565450268,12110.8093766677,14670.53953394,12864.9486998645,10182.6775954605,11431.7062032092,13215.9211330913,11490.4838492658,13506.1431700087,11611.0952881251,13743.5502363856,12006.799769017,12816.8334335118,13902.7743985467,11777.5903831072,13833.779859359,11654.9583583882,11858.434219844,13807.7572435814,14371.1025683049
13394.4571651679,13169.8934626836,10115.5215660418,10599.6079260558,12192.3159197674,13395.7565450268,12110.8093766677,14670.53953394,12864.9486998645,10182.6775954605,11431.7062032092,12815.7417797046,11091.0744535424,13405.437448175,11611.0952881251,12458.3743590536,12006.799769017,12816.8334335118,13902.7743985467,11777.5903831072,13419.8054864068,11654.9583583882,11858.434219844,12710.4948415299,13849.5450727356
13298.9875785752,13169.8934626836,10115.5215660418,10504.4350932589,11676.6670059597,12769.204092216,11694.8488158373,13847.2754355735,12391.6339251407,8615.0713235555,11431.7062032092,11074.5167329668,11091.0744535424,12523.3439357043,11611.0952881251,12458.3743590536,12006.799769017,10673.8207945038,13319.6499511331,11777.5903831072,11211.0368566909,11654.9583583882,10617.8077603633,11976.4318191769,10027.430053355
13193.9627198855,11534.3061692,10115.5215660418,10504.4350932589,7979.65897132113,12769.204092216,11694.8488158373,13847.2754355735,12208.6539283333,8615.0713235555,10513.9477451339,11074.5167329668,9359.20014573038,8876.34272863499,11611.0952881251,12099.8019159294,12006.799769017,10673.8207945038,10625.7893619093,11645.438667178,9743.76390249027,10653.4151767233,8225.15965264882,9227.24279939336,10027.430053355
11293.1172658497,11534.3061692,10115.5215660418,10504.4350932589,7979.65897132113,11833.7964126977,11055.9161661534,13734.8372627808,12208.6539283333,8615.0713235555,10513.9477451339,11074.5167329668,9359.20014573038,8876.34272863499,11591.3279067169,11807.0530687348,12006.799769017,10673.8207945038,10625.7893619093,11252.9459296599,9743.76390249027,10653.4151767233,8225.15965264882,9227.24279939336,9988.44921429034
11293.1172658497,11374.1374455548,10115.5215660418,8633.24374226682,7979.65897132113,11833.7964126977,9416.21867323427,12081.7560911067,10388.4723736087,8615.0713235555,10513.9477451339,11074.5167329668,9359.20014573038,8876.34272863499,11591.3279067169,10666.7774638679,11403.0120052002,9498.90328363026,10625.7893619093,11252.9459296599,9743.76390249027,10653.4151767233,8225.15965264882,9227.24279939336,9988.44921429034
11293.1172658497,10942.4168148909,9939.44543400871,8633.24374226682,7979.65897132113,11833.7964126977,8838.80870306077,12000.0558242843,10388.4723736087,8615.0713235555,8278.73234019551,9153.01641999346,9359.20014573038,8876.34272863499,11135.7524133011,10666.7774638679,11365.1355506586,9498.90328363026,10268.3148354161,10309.9661009718,9743.76390249027,10242.270150298,8225.15965264882,9227.24279939336,9913.56697081178
10684.8708378727,9364.41664490884,9939.44543400871,8633.24374226682,7979.65897132113,11833.7964126977,8838.80870306077,11610.8387763726,8984.6416749742,8615.0713235555,8278.73234019551,9153.01641999346,9359.20014573038,8876.34272863499,11135.7524133011,7929.60104788217,9539.03146759605,9498.90328363026,10268.3148354161,10223.5451618592,9743.76390249027,10242.270150298,8225.15965264882,9227.24279939336,9913.56697081178
8988.19723267395,9364.41664490884,9619.53876832973,7923.43661609496,7979.65897132113,10530.0667805658,8665.52622194156,11610.8387763726,8984.6416749742,8313.29550120104,8278.73234019551,9153.01641999346,7974.98656789856,8302.40204954566,11001.2703208221,7929.60104788217,9037.57097432012,9498.90328363026,10268.3148354161,8257.29771151175,9743.76390249027,9831.15324540541,8225.15965264882,9227.24279939336,9831.13512139088
8924.73744049411,9364.41664490884,7809.98691289897,7923.43661609496,7979.65897132113,10530.0667805658,8665.52622194156,9808.03825137534,8984.6416749742,8313.29550120104,8278.73234019551,9153.01641999346,7974.98656789856,8302.40204954566,10831.8547207395,7929.60104788217,9037.57097432012,8741.34927471926,9496.62191977268,8257.29771151175,9743.76390249027,9061.80331636061,6464.80338899981,9197.72732748132,9831.13512139088
8924.73744049411,9364.41664490884,7382.23148776737,7923.43661609496,7979.65897132113,9142.88625324399,7481.60007114875,9808.03825137534,8217.03428726371,7682.59789768295,8278.73234019551,9072.98172630721,7974.98656789856,8302.40204954566,9342.49664971127,7542.8803855648,8219.98166368102,8741.34927471926,9496.62191977268,8257.29771151175,8539.56353140378,8426.06540882206,6464.80338899981,9197.72732748132,9797.58717551836
8804.74052364212,9364.41664490884,7382.23148776737,7923.43661609496,7979.65897132113,7665.13416284204,7481.60007114875,9672.62809309443,8217.03428726371,7682.59789768295,8278.73234019551,8590.97732939349,7974.98656789856,8302.40204954566,9342.49664971127,7542.8803855648,8219.98166368102,6059.9460469588,8401.56877234763,8257.29771151175,8539.56353140378,8426.06540882206,6464.80338899981,9197.72732748132,8979.79919546478
8804.74052364212,9364.41664490884,7382.23148776737,7923.43661609496,7979.65897132113,7665.13416284204,7481.60007114875,9672.62809309443,8217.03428726371,7682.59789768295,8278.73234019551,8590.97732939349,7974.98656789856,8302.40204954566,9342.49664971127,7542.8803855648,8219.98166368102,6059.9460469588,8401.56877234763,8257.29771151175,8539.56353140378,8426.06540882206,6464.80338899981,9197.72732748132,8979.79919546478
